DateInfo;Pressure
2001-04-01-00-00-00; 94.476
2001-04-01-00-01-00; 92.118
2001-04-01-00-02-00; 94.183
2001-04-01-00-03-00; 95.694
2001-04-01-00-04-00; 94.671
2001-04-01-00-05-00; 92.641
2001-04-01-00-06-00; 95.086
2001-04-01-00-07-00; 94.191
2001-04-01-00-08-00; 94.598
2001-04-01-00-09-00; 93.414
2001-04-01-00-10-00; 90.332
2001-04-01-00-11-00; 95.319
2001-04-01-00-12-00; 96.401
2001-04-01-00-13-00; 91.358
2001-04-01-00-14-00; 94.220
2001-04-01-00-15-00; 90.475
2001-04-01-00-16-00; 93.295
2001-04-01-00-17-00; 93.822
2001-04-01-00-18-00; 95.132
2001-04-01-00-19-00; 95.245
2001-04-01-00-20-00; 95.330
2001-04-01-00-21-00; 94.370
2001-04-01-00-22-00; 95.980
2001-04-01-00-23-00; 96.086
2001-04-01-00-24-00; 93.664
2001-04-01-00-25-00; 94.649
2001-04-01-00-26-00; 94.938
2001-04-01-00-27-00; 90.397
2001-04-01-00-28-00; 89.188
2001-04-01-00-29-00; 91.615
2001-04-01-00-30-00; 98.275
2001-04-01-00-31-00; 94.039
2001-04-01-00-32-00; 94.364
2001-04-01-00-33-00; 95.044
2001-04-01-00-34-00; 96.641
2001-04-01-00-35-00; 95.112
2001-04-01-00-36-00; 92.723
2001-04-01-00-37-00; 93.547
2001-04-01-00-38-00; 95.016
2001-04-01-00-39-00; 92.015
2001-04-01-00-40-00; 96.260
2001-04-01-00-41-00; 92.011
2001-04-01-00-42-00; 92.557
2001-04-01-00-43-00; 93.381
2001-04-01-00-44-00; 91.511
2001-04-01-00-45-00; 90.853
2001-04-01-00-46-00; 95.112
2001-04-01-00-47-00; 92.953
2001-04-01-00-48-00; 94.302
2001-04-01-00-49-00; 97.206
2001-04-01-00-50-00; 92.080
2001-04-01-00-51-00; 95.767
2001-04-01-00-52-00; 95.520
2001-04-01-00-53-00; 89.862
2001-04-01-00-54-00; 94.679
2001-04-01-00-55-00; 95.826
2001-04-01-00-56-00; 94.974
2001-04-01-00-57-00; 91.681
2001-04-01-00-58-00; 92.765
2001-04-01-00-59-00; 92.653
2001-04-01-01-00-00; 97.015
2001-04-01-01-01-00; 93.170
2001-04-01-01-02-00; 94.503
2001-04-01-01-03-00; 95.217
2001-04-01-01-04-00; 92.557
2001-04-01-01-05-00; 96.765
2001-04-01-01-06-00; 95.105
2001-04-01-01-07-00; 90.947
2001-04-01-01-08-00; 93.789
2001-04-01-01-09-00; 92.980
2001-04-01-01-10-00; 96.363
2001-04-01-01-11-00; 96.750
2001-04-01-01-12-00; 93.287
2001-04-01-01-13-00; 94.897
2001-04-01-01-14-00; 91.691
2001-04-01-01-15-00; 94.567
2001-04-01-01-16-00; 92.110
2001-04-01-01-17-00; 92.957
2001-04-01-01-18-00; 94.036
2001-04-01-01-19-00; 93.888
2001-04-01-01-20-00; 96.707
2001-04-01-01-21-00; 93.403
2001-04-01-01-22-00; 96.753
2001-04-01-01-23-00; 93.931
2001-04-01-01-24-00; 94.901
2001-04-01-01-25-00; 95.649
2001-04-01-01-26-00; 94.497
2001-04-01-01-27-00; 92.494
2001-04-01-01-28-00; 91.480
2001-04-01-01-29-00; 95.937
2001-04-01-01-30-00; 95.210
2001-04-01-01-31-00; 94.181
2001-04-01-01-32-00; 92.967
2001-04-01-01-33-00; 90.598
2001-04-01-01-34-00; 94.504
2001-04-01-01-35-00; 93.908
2001-04-01-01-36-00; 93.595
2001-04-01-01-37-00; 93.350
2001-04-01-01-38-00; 91.406
2001-04-01-01-39-00; 91.558
2001-04-01-01-40-00; 94.126
2001-04-01-01-41-00; 93.042
2001-04-01-01-42-00; 96.878
2001-04-01-01-43-00; 94.084
2001-04-01-01-44-00; 95.426
2001-04-01-01-45-00; 93.169
2001-04-01-01-46-00; 95.833
2001-04-01-01-47-00; 94.463
2001-04-01-01-48-00; 92.802
2001-04-01-01-49-00; 90.816
2001-04-01-01-50-00; 91.048
2001-04-01-01-51-00; 95.079
2001-04-01-01-52-00; 98.368
2001-04-01-01-53-00; 94.028
2001-04-01-01-54-00; 95.009
2001-04-01-01-55-00; 93.776
2001-04-01-01-56-00; 92.677
2001-04-01-01-57-00; 94.617
2001-04-01-01-58-00; 96.468
2001-04-01-01-59-00; 94.995
2001-04-01-02-00-00; 96.044
2001-04-01-02-01-00; 96.809
2001-04-01-02-02-00; 96.138
2001-04-01-02-03-00; 93.015
2001-04-01-02-04-00; 95.347
2001-04-01-02-05-00; 91.862
2001-04-01-02-06-00; 93.449
2001-04-01-02-07-00; 93.764
2001-04-01-02-08-00; 94.152
2001-04-01-02-09-00; 91.484
2001-04-01-02-10-00; 92.034
2001-04-01-02-11-00; 93.572
2001-04-01-02-12-00; 90.736
2001-04-01-02-13-00; 93.429
2001-04-01-02-14-00; 95.308
2001-04-01-02-15-00; 92.071
2001-04-01-02-16-00; 95.189
2001-04-01-02-17-00; 96.544
2001-04-01-02-18-00; 88.982
2001-04-01-02-19-00; 95.129
2001-04-01-02-20-00; 90.526
2001-04-01-02-21-00; 93.957
2001-04-01-02-22-00; 92.310
2001-04-01-02-23-00; 91.058
2001-04-01-02-24-00; 96.483
2001-04-01-02-25-00; 95.701
2001-04-01-02-26-00; 92.656
2001-04-01-02-27-00; 91.327
2001-04-01-02-28-00; 91.087
2001-04-01-02-29-00; 96.453
2001-04-01-02-30-00; 92.053
2001-04-01-02-31-00; 95.400
2001-04-01-02-32-00; 96.034
2001-04-01-02-33-00; 96.926
2001-04-01-02-34-00; 91.156
2001-04-01-02-35-00; 97.572
2001-04-01-02-36-00; 94.229
2001-04-01-02-37-00; 94.490
2001-04-01-02-38-00; 93.630
2001-04-01-02-39-00; 93.303
2001-04-01-02-40-00; 92.902
2001-04-01-02-41-00; 95.750
2001-04-01-02-42-00; 93.721
2001-04-01-02-43-00; 95.712
2001-04-01-02-44-00; 93.345
2001-04-01-02-45-00; 92.496
2001-04-01-02-46-00; 93.783
2001-04-01-02-47-00; 95.527
