DateInfo;Pressure
2022-04-27-00-00-00;108.145
2022-04-27-00-01-00;106.986
2022-04-27-00-02-00;106.523
2022-04-27-00-03-00;106.888
2022-04-27-00-04-00;109.939
2022-04-27-00-05-00;109.966
2022-04-27-00-06-00;108.440
2022-04-27-00-07-00;113.213
2022-04-27-00-08-00;109.936
2022-04-27-00-09-00;109.126
2022-04-27-00-10-00;109.436
2022-04-27-00-11-00;108.935
2022-04-27-00-12-00;108.238
2022-04-27-00-13-00;111.158
2022-04-27-00-14-00;111.298
2022-04-27-00-15-00;114.686
2022-04-27-00-16-00;113.451
2022-04-27-00-17-00;108.949
2022-04-27-00-18-00;112.130
2022-04-27-00-19-00;110.744
2022-04-27-00-20-00;108.001
2022-04-27-00-21-00;106.822
2022-04-27-00-22-00;107.780
2022-04-27-00-23-00;109.775
2022-04-27-00-24-00;108.246
2022-04-27-00-25-00;111.535
2022-04-27-00-26-00;109.883
2022-04-27-00-27-00;110.193
2022-04-27-00-28-00;107.900
2022-04-27-00-29-00;105.607
2022-04-27-00-30-00;106.962
2022-04-27-00-31-00;109.404
2022-04-27-00-32-00;107.703
2022-04-27-00-33-00;109.458
2022-04-27-00-34-00;109.673
2022-04-27-00-35-00;113.418
2022-04-27-00-36-00;109.229
2022-04-27-00-37-00;106.746
2022-04-27-00-38-00;108.075
2022-04-27-00-39-00;108.600
2022-04-27-00-40-00;109.024
2022-04-27-00-41-00;112.071
2022-04-27-00-42-00;106.038
2022-04-27-00-43-00;111.654
2022-04-27-00-44-00;111.481
2022-04-27-00-45-00;112.642
2022-04-27-00-46-00;110.232
2022-04-27-00-47-00;112.564
2022-04-27-00-48-00;109.644
2022-04-27-00-49-00;105.730
2022-04-27-00-50-00;109.363
2022-04-27-00-51-00;110.346
2022-04-27-00-52-00;108.067
2022-04-27-00-53-00;109.180
2022-04-27-00-54-00;112.885
2022-04-27-00-55-00;110.727
2022-04-27-00-56-00;110.482
2022-04-27-00-57-00;109.677
2022-04-27-00-58-00;109.582
2022-04-27-00-59-00;106.081
2022-04-27-01-00-00;108.396
2022-04-27-01-01-00;112.800
2022-04-27-01-02-00;107.293
2022-04-27-01-03-00;112.287
2022-04-27-01-04-00;108.550
2022-04-27-01-05-00;107.631
2022-04-27-01-06-00;108.650
2022-04-27-01-07-00;112.632
2022-04-27-01-08-00;108.287
2022-04-27-01-09-00;111.088
2022-04-27-01-10-00;106.546
2022-04-27-01-11-00;111.277
2022-04-27-01-12-00;108.787
2022-04-27-01-13-00;110.537
2022-04-27-01-14-00;110.526
2022-04-27-01-15-00;110.799
2022-04-27-01-16-00;108.622
2022-04-27-01-17-00;110.183
2022-04-27-01-18-00;107.862
2022-04-27-01-19-00;109.423
2022-04-27-01-20-00;111.863
2022-04-27-01-21-00;112.496
2022-04-27-01-22-00;113.073
2022-04-27-01-23-00;108.148
2022-04-27-01-24-00;111.387
2022-04-27-01-25-00;114.937
2022-04-27-01-26-00;109.111
2022-04-27-01-27-00;108.732
2022-04-27-01-28-00;110.692
2022-04-27-01-29-00;107.347
2022-04-27-01-30-00;109.477
2022-04-27-01-31-00;106.862
2022-04-27-01-32-00;110.822
2022-04-27-01-33-00;111.390
2022-04-27-01-34-00;110.841
2022-04-27-01-35-00;108.074
2022-04-27-01-36-00;107.268
2022-04-27-01-37-00;106.821
2022-04-27-01-38-00;106.469
2022-04-27-01-39-00;109.566
2022-04-27-01-40-00;109.384
2022-04-27-01-41-00;112.190
2022-04-27-01-42-00;109.915
2022-04-27-01-43-00;110.283
2022-04-27-01-44-00;105.146
2022-04-27-01-45-00;113.316
2022-04-27-01-46-00;108.691
2022-04-27-01-47-00;107.751
2022-04-27-01-48-00;111.524
2022-04-27-01-49-00;114.016
2022-04-27-01-50-00;110.403
2022-04-27-01-51-00;110.099
2022-04-27-01-52-00;108.003
2022-04-27-01-53-00;106.675
2022-04-27-01-54-00;111.443
2022-04-27-01-55-00;110.294
2022-04-27-01-56-00;108.330
2022-04-27-01-57-00;107.910
2022-04-27-01-58-00;111.351
2022-04-27-01-59-00;107.539
2022-04-27-02-00-00;108.411
2022-04-27-02-01-00;111.625
2022-04-27-02-02-00;108.313
2022-04-27-02-03-00;109.525
2022-04-27-02-04-00;109.107
2022-04-27-02-05-00;111.715
