DateInfo;Pressure
2022-01-18-01-07-00;110.533
2022-01-18-01-08-00;112.574
2022-01-18-01-09-00;111.635
2022-01-18-01-10-00;111.801
2022-01-18-01-11-00;109.332
2022-01-18-01-12-00;109.200
2022-01-18-01-13-00;112.648
2022-01-18-01-14-00;110.669
2022-01-18-01-15-00;112.765
2022-01-18-01-16-00;110.715
2022-01-18-01-17-00;116.798
2022-01-18-01-18-00;109.887
2022-01-18-01-19-00;107.829
2022-01-18-01-20-00;112.035
2022-01-18-01-21-00;115.852
2022-01-18-01-22-00;114.783
2022-01-18-01-23-00;106.109
2022-01-18-01-24-00;109.139
2022-01-18-01-25-00;113.390
2022-01-18-01-26-00;109.337
2022-01-18-01-27-00;109.273
2022-01-18-01-28-00;112.821
2022-01-18-01-29-00;107.208
2022-01-18-01-30-00;113.624
2022-01-18-01-31-00;108.560
2022-01-18-01-32-00;108.249
2022-01-18-01-33-00;109.265
2022-01-18-01-34-00;113.161
2022-01-18-01-35-00;108.988
2022-01-18-01-36-00;108.155
2022-01-18-01-37-00;109.838
2022-01-18-01-38-00;109.739
2022-01-18-01-39-00;112.847
2022-01-18-01-40-00;108.129
2022-01-18-01-41-00;111.372
2022-01-18-01-42-00;112.125
2022-01-18-01-43-00;112.522
2022-01-18-01-44-00;109.388
2022-01-18-01-45-00;107.936
2022-01-18-01-46-00;111.760
2022-01-18-01-47-00;108.704
2022-01-18-01-48-00;111.849
2022-01-18-01-49-00;113.456
2022-01-18-01-50-00;110.546
2022-01-18-01-51-00;107.968
2022-01-18-01-52-00;112.353
2022-01-18-01-53-00;109.180
2022-01-18-01-54-00;113.825
2022-01-18-01-55-00;110.442
2022-01-18-01-56-00;108.869
2022-01-18-01-57-00;109.560
2022-01-18-01-58-00;108.537
2022-01-18-01-59-00;109.780
2022-01-18-02-00-00;112.284
2022-01-18-02-01-00;111.352
2022-01-18-02-02-00;108.233
2022-01-18-02-03-00;111.692
2022-01-18-02-04-00;105.955
2022-01-18-02-05-00;108.610
2022-01-18-02-06-00;109.862
2022-01-18-02-07-00;112.083
2022-01-18-02-08-00;109.940
2022-01-18-02-09-00;110.977
2022-01-18-02-10-00;110.060
2022-01-18-02-11-00;109.318
2022-01-18-02-12-00;112.472
2022-01-18-02-13-00;111.098
2022-01-18-02-14-00;111.451
2022-01-18-02-15-00;110.995
2022-01-18-02-16-00;111.554
2022-01-18-02-17-00;113.324
2022-01-18-02-18-00;112.226
2022-01-18-02-19-00;113.642
2022-01-18-02-20-00;109.502
2022-01-18-02-21-00;111.090
2022-01-18-02-22-00;110.633
2022-01-18-02-23-00;108.935
2022-01-18-02-24-00;107.065
2022-01-18-02-25-00;106.472
2022-01-18-02-26-00;108.079
2022-01-18-02-27-00;109.874
2022-01-18-02-28-00;107.628
2022-01-18-02-29-00;113.315
2022-01-18-02-30-00;109.257
2022-01-18-02-31-00;111.505
2022-01-18-02-32-00;111.890
2022-01-18-02-33-00;108.617
2022-01-18-02-34-00;108.795
2022-01-18-02-35-00;116.599
2022-01-18-02-36-00;110.451
2022-01-18-02-37-00;109.129
2022-01-18-02-38-00;112.966
2022-01-18-02-39-00;107.699
2022-01-18-02-40-00;109.332
2022-01-18-02-41-00;114.428
2022-01-18-02-42-00;112.422
2022-01-18-02-43-00;108.446
2022-01-18-02-44-00;110.000
2022-01-18-02-45-00;111.963
2022-01-18-02-46-00;109.835
2022-01-18-02-47-00;113.580
2022-01-18-02-48-00;111.690
2022-01-18-02-49-00;107.520
2022-01-18-02-50-00;109.241
2022-01-18-02-51-00;108.903
2022-01-18-02-52-00;108.057
2022-01-18-02-53-00;110.400
2022-01-18-02-54-00;116.157
2022-01-18-02-55-00;106.461
2022-01-18-02-56-00;110.739
2022-01-18-02-57-00;113.759
2022-01-18-02-58-00;110.157
2022-01-18-02-59-00;108.917
2022-01-18-03-00-00;111.744
2022-01-18-03-01-00;113.411
2022-01-18-03-02-00;110.024
2022-01-18-03-03-00;112.768
2022-01-18-03-04-00;104.868
2022-01-18-03-05-00;109.262
2022-01-18-03-06-00;112.526
2022-01-18-03-07-00;111.999
2022-01-18-03-08-00;110.563
2022-01-18-03-09-00;112.257
2022-01-18-03-10-00;113.808
2022-01-18-03-11-00;114.271
2022-01-18-03-12-00;105.606
2022-01-18-03-13-00;112.653
2022-01-18-03-14-00;110.197
2022-01-18-03-15-00;114.748
2022-01-18-03-16-00;107.579
2022-01-18-03-17-00;108.830
2022-01-18-03-18-00;112.482
2022-01-18-03-19-00;114.087
2022-01-18-03-20-00;109.880
2022-01-18-03-21-00;109.548
2022-01-18-03-22-00;111.736
2022-01-18-03-23-00;111.728
2022-01-18-03-24-00;109.720
2022-01-18-03-25-00;113.854
2022-01-18-03-26-00;110.838
2022-01-18-03-27-00;111.321
2022-01-18-03-28-00;112.579
2022-01-18-03-29-00;112.204
2022-01-18-03-30-00;106.839
2022-01-18-03-31-00;108.729
2022-01-18-03-32-00;112.327
2022-01-18-03-33-00;111.244
2022-01-18-03-34-00;109.645
2022-01-18-03-35-00;115.451
2022-01-18-03-36-00;110.270
2022-01-18-03-37-00;111.324
2022-01-18-03-38-00;114.388
2022-01-18-03-39-00;106.626
2022-01-18-03-40-00;108.740
2022-01-18-03-41-00;114.197
2022-01-18-03-42-00;113.847
2022-01-18-03-43-00;108.503
2022-01-18-03-44-00;112.641
2022-01-18-03-45-00;108.951
2022-01-18-03-46-00;116.494
2022-01-18-03-47-00;113.207
2022-01-18-03-48-00;105.261
2022-01-18-03-49-00;111.408
2022-01-18-03-50-00;110.223
2022-01-18-03-51-00;114.179
2022-01-18-03-52-00;109.736
2022-01-18-03-53-00;111.715
2022-01-18-03-54-00;109.965
2022-01-18-03-55-00;109.910
2022-01-18-03-56-00;109.561
2022-01-18-03-57-00;109.356
2022-01-18-03-58-00;112.883
2022-01-18-03-59-00;110.635
2022-01-18-04-00-00;110.958
2022-01-18-04-01-00;111.744
2022-01-18-04-02-00;107.810
2022-01-18-04-03-00;113.350
2022-01-18-04-04-00;112.653
2022-01-18-04-05-00;109.994
2022-01-18-04-06-00;111.636
2022-01-18-04-07-00;109.768
2022-01-18-04-08-00;112.025
2022-01-18-04-09-00;110.952
2022-01-18-04-10-00;111.354
2022-01-18-04-11-00;109.294
2022-01-18-04-12-00;110.182
2022-01-18-04-13-00;109.071
2022-01-18-04-14-00;109.476
2022-01-18-04-15-00;111.341
2022-01-18-04-16-00;109.280
2022-01-18-04-17-00;111.205
2022-01-18-04-18-00;114.575
2022-01-18-04-19-00;114.102
2022-01-18-04-20-00;110.740
2022-01-18-04-21-00;112.802
2022-01-18-04-22-00;109.815
2022-01-18-04-23-00;112.803
2022-01-18-04-24-00;108.353
2022-01-18-04-25-00;108.628
2022-01-18-04-26-00;111.883
2022-01-18-04-27-00;106.478
2022-01-18-04-28-00;108.129
2022-01-18-04-29-00;109.413
2022-01-18-04-30-00;116.377
2022-01-18-04-31-00;111.026
2022-01-18-04-32-00;113.292
2022-01-18-04-33-00;108.884
2022-01-18-04-34-00;112.034
2022-01-18-04-35-00;108.938
2022-01-18-04-36-00;111.481
2022-01-18-04-37-00;112.961
2022-01-18-04-38-00;114.486
2022-01-18-04-39-00;114.102
2022-01-18-04-40-00;111.888
2022-01-18-04-41-00;110.380
2022-01-18-04-42-00;110.808
2022-01-18-04-43-00;110.772
2022-01-18-04-44-00;108.712
2022-01-18-04-45-00;110.459
2022-01-18-04-46-00;108.844
2022-01-18-04-47-00;109.770
2022-01-18-04-48-00;107.458
2022-01-18-04-49-00;107.224
2022-01-18-04-50-00;110.331
2022-01-18-04-51-00;112.046
2022-01-18-04-52-00;109.382
2022-01-18-04-53-00;112.034
2022-01-18-04-54-00;112.837
2022-01-18-04-55-00;112.046
2022-01-18-04-56-00;108.979
2022-01-18-04-57-00;113.151
2022-01-18-04-58-00;112.929
2022-01-18-04-59-00;108.971
2022-01-18-05-00-00;107.750
2022-01-18-05-01-00;110.889
2022-01-18-05-02-00;109.439
2022-01-18-05-03-00;110.920
2022-01-18-05-04-00;108.187
2022-01-18-05-05-00;111.751
2022-01-18-05-06-00;110.801
2022-01-18-05-07-00;110.838
2022-01-18-05-08-00;111.596
2022-01-18-05-09-00;110.929
2022-01-18-05-10-00;114.205
2022-01-18-05-11-00;109.915
2022-01-18-05-12-00;113.287
2022-01-18-05-13-00;108.685
2022-01-18-05-14-00;108.461
2022-01-18-05-15-00;113.047
2022-01-18-05-16-00;110.289
2022-01-18-05-17-00;112.194
2022-01-18-05-18-00;109.821
2022-01-18-05-19-00;106.460
2022-01-18-05-20-00;110.605
2022-01-18-05-21-00;111.707
2022-01-18-05-22-00;111.625
2022-01-18-05-23-00;115.013
2022-01-18-05-24-00;111.494
2022-01-18-05-25-00;107.154
2022-01-18-05-26-00;108.934
2022-01-18-05-27-00;111.617
2022-01-18-05-28-00;107.700
2022-01-18-05-29-00;109.562
2022-01-18-05-30-00;109.952
2022-01-18-05-31-00;114.796
2022-01-18-05-32-00;103.723
2022-01-18-05-33-00;111.376
2022-01-18-05-34-00;110.715
2022-01-18-05-35-00;110.920
2022-01-18-05-36-00;109.502
2022-01-18-05-37-00;112.861
2022-01-18-05-38-00;109.019
2022-01-18-05-39-00;109.757
2022-01-18-05-40-00;111.608
2022-01-18-05-41-00;111.561
2022-01-18-05-42-00;110.829
2022-01-18-05-43-00;109.794
2022-01-18-05-44-00;112.160
2022-01-18-05-45-00;112.901
2022-01-18-05-46-00;111.397
2022-01-18-05-47-00;110.087
2022-01-18-05-48-00;112.923
2022-01-18-05-49-00;115.409
2022-01-18-05-50-00;112.005
2022-01-18-05-51-00;110.623
2022-01-18-05-52-00;111.755
2022-01-18-05-53-00;115.684
2022-01-18-05-54-00;111.006
2022-01-18-05-55-00;112.717
2022-01-18-05-56-00;112.103
2022-01-18-05-57-00;112.736
2022-01-18-05-58-00;110.437
2022-01-18-05-59-00;109.190
2022-01-18-06-00-00;109.154
2022-01-18-06-01-00;114.839
2022-01-18-06-02-00;107.443
2022-01-18-06-03-00;108.457
2022-01-18-06-04-00;110.309
2022-01-18-06-05-00;111.771
2022-01-18-06-06-00;111.674
2022-01-18-06-07-00;107.184
2022-01-18-06-08-00;108.619
2022-01-18-06-09-00;109.983
2022-01-18-06-10-00;110.403
2022-01-18-06-11-00;111.258
2022-01-18-06-12-00;110.795
2022-01-18-06-13-00;107.491
2022-01-18-06-14-00;113.443
2022-01-18-06-15-00;109.418
2022-01-18-06-16-00;115.341
2022-01-18-06-17-00;112.071
2022-01-18-06-18-00;109.932
2022-01-18-06-19-00;112.844
2022-01-18-06-20-00;106.812
2022-01-18-06-21-00;110.544
2022-01-18-06-22-00;111.195
2022-01-18-06-23-00;111.874
2022-01-18-06-24-00;112.382
2022-01-18-06-25-00;112.194
2022-01-18-06-26-00;111.543
2022-01-18-06-27-00;113.120
2022-01-18-06-28-00;112.441
2022-01-18-06-29-00;110.363
2022-01-18-06-30-00;113.490
2022-01-18-06-31-00;109.807
2022-01-18-06-32-00;107.685
2022-01-18-06-33-00;111.814
2022-01-18-06-34-00;111.227
2022-01-18-06-35-00;114.660
2022-01-18-06-36-00;111.469
2022-01-18-06-37-00;111.505
2022-01-18-06-38-00;110.427
2022-01-18-06-39-00;110.632
2022-01-18-06-40-00;112.787
2022-01-18-06-41-00;109.353
2022-01-18-06-42-00;109.681
2022-01-18-06-43-00;115.743
2022-01-18-06-44-00;110.227
2022-01-18-06-45-00;109.789
2022-01-18-06-46-00;109.789
2022-01-18-06-47-00;111.379
2022-01-18-06-48-00;110.390
2022-01-18-06-49-00;110.167
2022-01-18-06-50-00;116.135
2022-01-18-06-51-00;108.774
2022-01-18-06-52-00;112.314
2022-01-18-06-53-00;113.330
2022-01-18-06-54-00;113.107
2022-01-18-06-55-00;111.661
2022-01-18-06-56-00;111.911
2022-01-18-06-57-00;112.973
2022-01-18-06-58-00;108.288
2022-01-18-06-59-00;111.092
2022-01-18-07-00-00;107.767
2022-01-18-07-01-00;112.934
2022-01-18-07-02-00;108.966
2022-01-18-07-03-00;109.544
2022-01-18-07-04-00;112.773
2022-01-18-07-05-00;109.767
2022-01-18-07-06-00;112.879
2022-01-18-07-07-00;111.041
2022-01-18-07-08-00;109.982
2022-01-18-07-09-00;109.861
2022-01-18-07-10-00;110.006
2022-01-18-07-11-00;110.597
2022-01-18-07-12-00;112.915
2022-01-18-07-13-00;114.277
2022-01-18-07-14-00;109.873
2022-01-18-07-15-00;112.431
2022-01-18-07-16-00;107.572
2022-01-18-07-17-00;111.154
2022-01-18-07-18-00;110.913
2022-01-18-07-19-00;110.342
2022-01-18-07-20-00;112.723
2022-01-18-07-21-00;111.885
2022-01-18-07-22-00;108.933
2022-01-18-07-23-00;114.005
2022-01-18-07-24-00;112.087
2022-01-18-07-25-00;112.846
2022-01-18-07-26-00;113.417
2022-01-18-07-27-00;110.786
2022-01-18-07-28-00;112.204
2022-01-18-07-29-00;112.301
2022-01-18-07-30-00;113.478
2022-01-18-07-31-00;111.328
2022-01-18-07-32-00;112.345
2022-01-18-07-33-00;111.651
2022-01-18-07-34-00;113.195
2022-01-18-07-35-00;110.256
2022-01-18-07-36-00;111.968
2022-01-18-07-37-00;110.855
2022-01-18-07-38-00;110.571
2022-01-18-07-39-00;112.675
2022-01-18-07-40-00;107.198
2022-01-18-07-41-00;110.041
2022-01-18-07-42-00;109.055
2022-01-18-07-43-00;110.632
2022-01-18-07-44-00;112.938
2022-01-18-07-45-00;112.928
2022-01-18-07-46-00;113.711
2022-01-18-07-47-00;115.474
2022-01-18-07-48-00;110.566
2022-01-18-07-49-00;112.579
2022-01-18-07-50-00;112.891
2022-01-18-07-51-00;108.474
2022-01-18-07-52-00;109.810
2022-01-18-07-53-00;109.517
2022-01-18-07-54-00;110.024
2022-01-18-07-55-00;113.069
2022-01-18-07-56-00;110.728
2022-01-18-07-57-00;111.753
2022-01-18-07-58-00;106.675
2022-01-18-07-59-00;112.596
2022-01-18-08-00-00;113.619
2022-01-18-08-01-00;112.416
2022-01-18-08-02-00;111.081
2022-01-18-08-03-00;110.976
2022-01-18-08-04-00;111.225
2022-01-18-08-05-00;112.855
2022-01-18-08-06-00;110.646
2022-01-18-08-07-00;109.148
2022-01-18-08-08-00;107.285
2022-01-18-08-09-00;108.728
2022-01-18-08-10-00;111.025
2022-01-18-08-11-00;110.170
2022-01-18-08-12-00;112.353
2022-01-18-08-13-00;113.397
2022-01-18-08-14-00;110.335
2022-01-18-08-15-00;112.242
2022-01-18-08-16-00;112.761
2022-01-18-08-17-00;109.586
2022-01-18-08-18-00;111.786
2022-01-18-08-19-00;111.626
2022-01-18-08-20-00;116.217
2022-01-18-08-21-00;110.645
2022-01-18-08-22-00;110.947
2022-01-18-08-23-00;113.226
2022-01-18-08-24-00;111.862
2022-01-18-08-25-00;110.257
2022-01-18-08-26-00;112.936
2022-01-18-08-27-00;110.080
2022-01-18-08-28-00;110.030
2022-01-18-08-29-00;108.245
2022-01-18-08-30-00;111.781
2022-01-18-08-31-00;109.908
2022-01-18-08-32-00;110.124
2022-01-18-08-33-00;116.214
2022-01-18-08-34-00;111.445
2022-01-18-08-35-00;112.539
2022-01-18-08-36-00;108.999
2022-01-18-08-37-00;109.235
2022-01-18-08-38-00;111.022
2022-01-18-08-39-00;109.649
2022-01-18-08-40-00;110.060
2022-01-18-08-41-00;108.840
2022-01-18-08-42-00;112.573
2022-01-18-08-43-00;111.680
2022-01-18-08-44-00;111.999
2022-01-18-08-45-00;108.561
2022-01-18-08-46-00;111.997
2022-01-18-08-47-00;112.296
2022-01-18-08-48-00;112.046
2022-01-18-08-49-00;108.364
2022-01-18-08-50-00;112.211
2022-01-18-08-51-00;109.149
2022-01-18-08-52-00;112.298
2022-01-18-08-53-00;109.909
2022-01-18-08-54-00;114.372
2022-01-18-08-55-00;106.113
2022-01-18-08-56-00;109.681
2022-01-18-08-57-00;110.667
2022-01-18-08-58-00;109.017
2022-01-18-08-59-00;109.606
2022-01-18-09-00-00;115.048
2022-01-18-09-01-00;111.005
2022-01-18-09-02-00;112.985
2022-01-18-09-03-00;113.828
2022-01-18-09-04-00;110.139
2022-01-18-09-05-00;111.293
2022-01-18-09-06-00;107.512
2022-01-18-09-07-00;111.663
2022-01-18-09-08-00;111.435
2022-01-18-09-09-00;107.214
2022-01-18-09-10-00;108.854
2022-01-18-09-11-00;109.342
2022-01-18-09-12-00;106.455
2022-01-18-09-13-00;109.146
2022-01-18-09-14-00;109.041
2022-01-18-09-15-00;115.068
2022-01-18-09-16-00;110.369
2022-01-18-09-17-00;113.441
2022-01-18-09-18-00;114.938
2022-01-18-09-19-00;110.909
2022-01-18-09-20-00;109.487
2022-01-18-09-21-00;110.681
2022-01-18-09-22-00;114.747
2022-01-18-09-23-00;109.285
2022-01-18-09-24-00;113.589
2022-01-18-09-25-00;110.140
2022-01-18-09-26-00;111.694
2022-01-18-09-27-00;111.207
2022-01-18-09-28-00;113.376
2022-01-18-09-29-00;114.563
2022-01-18-09-30-00;112.029
2022-01-18-09-31-00;111.074
2022-01-18-09-32-00;110.614
2022-01-18-09-33-00;107.559
2022-01-18-09-34-00;108.849
2022-01-18-09-35-00;114.583
2022-01-18-09-36-00;113.648
2022-01-18-09-37-00;111.443
2022-01-18-09-38-00;108.656
2022-01-18-09-39-00;109.718
2022-01-18-09-40-00;111.299
2022-01-18-09-41-00;111.246
2022-01-18-09-42-00;109.580
2022-01-18-09-43-00;113.664
2022-01-18-09-44-00;114.979
2022-01-18-09-45-00;111.224
2022-01-18-09-46-00;111.357
2022-01-18-09-47-00;110.501
2022-01-18-09-48-00;113.154
2022-01-18-09-49-00;112.069
2022-01-18-09-50-00;114.362
2022-01-18-09-51-00;111.372
2022-01-18-09-52-00;113.489
2022-01-18-09-53-00;111.091
2022-01-18-09-54-00;110.669
2022-01-18-09-55-00;115.483
2022-01-18-09-56-00;108.071
2022-01-18-09-57-00;113.279
2022-01-18-09-58-00;108.467
2022-01-18-09-59-00;110.574
2022-01-18-10-00-00;112.927
2022-01-18-10-01-00;110.919
2022-01-18-10-02-00;113.054
2022-01-18-10-03-00;111.637
2022-01-18-10-04-00;109.491
2022-01-18-10-05-00;116.033
2022-01-18-10-06-00;110.569
2022-01-18-10-07-00;111.044
2022-01-18-10-08-00;111.429
2022-01-18-10-09-00;114.069
2022-01-18-10-10-00;108.423
2022-01-18-10-11-00;107.488
2022-01-18-10-12-00;108.926
2022-01-18-10-13-00;108.244
2022-01-18-10-14-00;112.112
2022-01-18-10-15-00;110.542
2022-01-18-10-16-00;107.381
2022-01-18-10-17-00;113.594
2022-01-18-10-18-00;113.496
2022-01-18-10-19-00;110.111
2022-01-18-10-20-00;108.308
2022-01-18-10-21-00;110.003
2022-01-18-10-22-00;111.392
2022-01-18-10-23-00;108.711
2022-01-18-10-24-00;114.330
2022-01-18-10-25-00;108.327
2022-01-18-10-26-00;111.044
2022-01-18-10-27-00;112.004
2022-01-18-10-28-00;111.513
2022-01-18-10-29-00;113.570
2022-01-18-10-30-00;112.744
2022-01-18-10-31-00;110.336
2022-01-18-10-32-00;106.845
2022-01-18-10-33-00;111.126
2022-01-18-10-34-00;113.103
2022-01-18-10-35-00;111.086
2022-01-18-10-36-00;110.782
2022-01-18-10-37-00;112.594
2022-01-18-10-38-00;111.099
2022-01-18-10-39-00;108.709
2022-01-18-10-40-00;108.570
2022-01-18-10-41-00;112.146
2022-01-18-10-42-00;112.821
2022-01-18-10-43-00;109.528
2022-01-18-10-44-00;110.126
2022-01-18-10-45-00;110.260
2022-01-18-10-46-00;112.248
2022-01-18-10-47-00;115.347
2022-01-18-10-48-00;113.394
2022-01-18-10-49-00;111.933
2022-01-18-10-50-00;110.848
2022-01-18-10-51-00;114.193
2022-01-18-10-52-00;112.520
2022-01-18-10-53-00;109.841
2022-01-18-10-54-00;111.933
2022-01-18-10-55-00;110.454
2022-01-18-10-56-00;115.461
2022-01-18-10-57-00;111.795
2022-01-18-10-58-00;111.218
2022-01-18-10-59-00;110.363
2022-01-18-11-00-00;113.103
2022-01-18-11-01-00;111.575
2022-01-18-11-02-00;107.848
2022-01-18-11-03-00;108.813
2022-01-18-11-04-00;111.627
2022-01-18-11-05-00;112.510
2022-01-18-11-06-00;112.527
2022-01-18-11-07-00;113.339
2022-01-18-11-08-00;111.385
2022-01-18-11-09-00;111.683
2022-01-18-11-10-00;108.518
2022-01-18-11-11-00;114.973
2022-01-18-11-12-00;110.874
2022-01-18-11-13-00;110.210
2022-01-18-11-14-00;111.718
2022-01-18-11-15-00;110.146
2022-01-18-11-16-00;109.045
2022-01-18-11-17-00;114.134
2022-01-18-11-18-00;109.030
2022-01-18-11-19-00;111.553
2022-01-18-11-20-00;112.260
2022-01-18-11-21-00;113.822
2022-01-18-11-22-00;113.361
2022-01-18-11-23-00;108.507
2022-01-18-11-24-00;110.837
2022-01-18-11-25-00;115.439
2022-01-18-11-26-00;112.801
2022-01-18-11-27-00;113.691
2022-01-18-11-28-00;113.579
2022-01-18-11-29-00;111.711
2022-01-18-11-30-00;112.912
2022-01-18-11-31-00;112.992
2022-01-18-11-32-00;110.516
2022-01-18-11-33-00;110.768
2022-01-18-11-34-00;109.770
2022-01-18-11-35-00;114.627
2022-01-18-11-36-00;111.275
2022-01-18-11-37-00;114.438
2022-01-18-11-38-00;108.093
2022-01-18-11-39-00;108.236
2022-01-18-11-40-00;110.027
2022-01-18-11-41-00;109.083
2022-01-18-11-42-00;111.720
2022-01-18-11-43-00;112.882
2022-01-18-11-44-00;112.268
2022-01-18-11-45-00;112.763
2022-01-18-11-46-00;112.521
2022-01-18-11-47-00;111.647
2022-01-18-11-48-00;108.782
2022-01-18-11-49-00;113.425
2022-01-18-11-50-00;109.767
2022-01-18-11-51-00;108.741
2022-01-18-11-52-00;108.404
2022-01-18-11-53-00;110.497
2022-01-18-11-54-00;110.107
2022-01-18-11-55-00;110.705
2022-01-18-11-56-00;112.279
2022-01-18-11-57-00;109.911
2022-01-18-11-58-00;112.565
2022-01-18-11-59-00;112.652
2022-01-18-12-00-00;114.036
2022-01-18-12-01-00;115.920
2022-01-18-12-02-00;112.266
2022-01-18-12-03-00;113.243
2022-01-18-12-04-00;109.598
2022-01-18-12-05-00;111.231
2022-01-18-12-06-00;111.274
2022-01-18-12-07-00;115.316
2022-01-18-12-08-00;111.716
2022-01-18-12-09-00;109.370
2022-01-18-12-10-00;109.146
2022-01-18-12-11-00;107.483
2022-01-18-12-12-00;111.945
2022-01-18-12-13-00;114.654
2022-01-18-12-14-00;115.189
2022-01-18-12-15-00;108.286
2022-01-18-12-16-00;108.192
2022-01-18-12-17-00;111.235
2022-01-18-12-18-00;110.048
2022-01-18-12-19-00;112.039
2022-01-18-12-20-00;110.311
2022-01-18-12-21-00;110.287
2022-01-18-12-22-00;110.769
2022-01-18-12-23-00;114.288
2022-01-18-12-24-00;110.443
2022-01-18-12-25-00;113.076
2022-01-18-12-26-00;110.659
2022-01-18-12-27-00;111.107
2022-01-18-12-28-00;113.386
2022-01-18-12-29-00;108.503
2022-01-18-12-30-00;111.220
2022-01-18-12-31-00;111.246
2022-01-18-12-32-00;108.962
2022-01-18-12-33-00;110.063
2022-01-18-12-34-00;112.091
2022-01-18-12-35-00;111.678
2022-01-18-12-36-00;112.504
2022-01-18-12-37-00;111.104
2022-01-18-12-38-00;109.422
2022-01-18-12-39-00;114.678
2022-01-18-12-40-00;111.160
2022-01-18-12-41-00;110.955
2022-01-18-12-42-00;111.445
2022-01-18-12-43-00;113.170
2022-01-18-12-44-00;111.988
2022-01-18-12-45-00;116.651
2022-01-18-12-46-00;112.273
2022-01-18-12-47-00;110.748
2022-01-18-12-48-00;110.656
2022-01-18-12-49-00;109.183
2022-01-18-12-50-00;111.761
2022-01-18-12-51-00;111.762
2022-01-18-12-52-00;110.735
2022-01-18-12-53-00;113.663
2022-01-18-12-54-00;112.500
2022-01-18-12-55-00;110.446
2022-01-18-12-56-00;111.225
2022-01-18-12-57-00;108.616
2022-01-18-12-58-00;109.086
2022-01-18-12-59-00;110.404
2022-01-18-13-00-00;108.130
2022-01-18-13-01-00;112.109
2022-01-18-13-02-00;108.930
2022-01-18-13-03-00;109.983
2022-01-18-13-04-00;111.427
2022-01-18-13-05-00;109.864
2022-01-18-13-06-00;110.983
2022-01-18-13-07-00;109.772
2022-01-18-13-08-00;109.620
2022-01-18-13-09-00;109.885
2022-01-18-13-10-00;112.429
2022-01-18-13-11-00;113.762
2022-01-18-13-12-00;107.558
2022-01-18-13-13-00;110.102
2022-01-18-13-14-00;116.331
2022-01-18-13-15-00;111.578
2022-01-18-13-16-00;113.719
2022-01-18-13-17-00;113.592
2022-01-18-13-18-00;109.189
2022-01-18-13-19-00;111.535
2022-01-18-13-20-00;111.459
2022-01-18-13-21-00;110.375
2022-01-18-13-22-00;110.487
2022-01-18-13-23-00;108.509
2022-01-18-13-24-00;111.461
2022-01-18-13-25-00;111.009
2022-01-18-13-26-00;111.905
2022-01-18-13-27-00;113.295
2022-01-18-13-28-00;112.869
2022-01-18-13-29-00;111.370
2022-01-18-13-30-00;110.306
2022-01-18-13-31-00;110.213
2022-01-18-13-32-00;111.066
2022-01-18-13-33-00;108.548
2022-01-18-13-34-00;114.464
2022-01-18-13-35-00;108.964
2022-01-18-13-36-00;113.187
2022-01-18-13-37-00;110.770
2022-01-18-13-38-00;112.651
2022-01-18-13-39-00;110.524
2022-01-18-13-40-00;113.630
2022-01-18-13-41-00;110.347
