DateInfo;Pressure
2002-10-07-00-00-00; 98.747
2002-10-07-00-01-00; 97.195
2002-10-07-00-02-00; 98.628
2002-10-07-00-03-00; 97.393
2002-10-07-00-04-00; 95.716
2002-10-07-00-05-00; 95.761
2002-10-07-00-06-00; 95.846
2002-10-07-00-07-00; 97.846
2002-10-07-00-08-00; 96.736
2002-10-07-00-09-00; 98.149
2002-10-07-00-10-00; 99.114
2002-10-07-00-11-00; 95.378
2002-10-07-00-12-00; 95.800
2002-10-07-00-13-00; 99.257
2002-10-07-00-14-00; 99.998
2002-10-07-00-15-00; 93.397
2002-10-07-00-16-00; 91.760
2002-10-07-00-17-00; 93.726
2002-10-07-00-18-00; 97.733
2002-10-07-00-19-00; 95.483
2002-10-07-00-20-00; 99.805
2002-10-07-00-21-00; 99.693
2002-10-07-00-22-00; 94.617
2002-10-07-00-23-00; 97.911
2002-10-07-00-24-00; 96.849
2002-10-07-00-25-00; 95.292
2002-10-07-00-26-00;100.144
2002-10-07-00-27-00; 95.324
2002-10-07-00-28-00; 98.309
2002-10-07-00-29-00; 95.126
2002-10-07-00-30-00; 97.864
2002-10-07-00-31-00;102.322
2002-10-07-00-32-00; 96.559
2002-10-07-00-33-00; 98.651
2002-10-07-00-34-00; 97.900
2002-10-07-00-35-00; 94.105
2002-10-07-00-36-00;100.257
2002-10-07-00-37-00; 96.145
2002-10-07-00-38-00; 96.719
2002-10-07-00-39-00; 99.935
2002-10-07-00-40-00; 96.977
2002-10-07-00-41-00; 96.278
2002-10-07-00-42-00; 95.228
2002-10-07-00-43-00; 96.350
2002-10-07-00-44-00; 99.539
2002-10-07-00-45-00; 97.076
2002-10-07-00-46-00; 98.740
2002-10-07-00-47-00; 94.594
2002-10-07-00-48-00; 97.452
2002-10-07-00-49-00; 97.875
2002-10-07-00-50-00; 98.985
2002-10-07-00-51-00; 96.885
2002-10-07-00-52-00; 93.954
2002-10-07-00-53-00; 97.895
2002-10-07-00-54-00; 96.582
2002-10-07-00-55-00; 99.811
2002-10-07-00-56-00;101.013
2002-10-07-00-57-00; 98.598
2002-10-07-00-58-00; 98.142
2002-10-07-00-59-00; 96.220
2002-10-07-01-00-00;100.505
2002-10-07-01-01-00; 99.844
2002-10-07-01-02-00; 99.007
2002-10-07-01-03-00; 92.184
2002-10-07-01-04-00; 94.363
2002-10-07-01-05-00; 98.781
2002-10-07-01-06-00; 97.494
2002-10-07-01-07-00; 96.860
2002-10-07-01-08-00; 96.471
2002-10-07-01-09-00; 96.332
2002-10-07-01-10-00; 94.529
2002-10-07-01-11-00; 98.405
2002-10-07-01-12-00; 95.203
2002-10-07-01-13-00; 95.024
2002-10-07-01-14-00; 98.246
2002-10-07-01-15-00; 96.272
2002-10-07-01-16-00; 96.279
2002-10-07-01-17-00; 96.953
2002-10-07-01-18-00; 98.293
