DateInfo;Pressure
1996-02-24-00-00-00;105.927
1996-02-24-00-01-00;106.486
1996-02-24-00-02-00;107.002
1996-02-24-00-03-00;107.923
1996-02-24-00-04-00;108.078
1996-02-24-00-05-00;102.626
1996-02-24-00-06-00;107.087
1996-02-24-00-07-00;103.185
1996-02-24-00-08-00;104.873
1996-02-24-00-09-00;106.931
1996-02-24-00-10-00;105.932
1996-02-24-00-11-00;107.231
1996-02-24-00-12-00;103.941
1996-02-24-00-13-00;108.204
1996-02-24-00-14-00;103.880
1996-02-24-00-15-00;104.594
1996-02-24-00-16-00;109.332
1996-02-24-00-17-00;106.394
1996-02-24-00-18-00;105.343
1996-02-24-00-19-00;108.349
1996-02-24-00-20-00;103.817
1996-02-24-00-21-00;106.427
1996-02-24-00-22-00;107.443
1996-02-24-00-23-00;104.883
1996-02-24-00-24-00;105.297
1996-02-24-00-25-00;105.391
1996-02-24-00-26-00;106.804
1996-02-24-00-27-00;100.762
1996-02-24-00-28-00;105.985
1996-02-24-00-29-00;104.114
1996-02-24-00-30-00;105.596
1996-02-24-00-31-00;105.001
1996-02-24-00-32-00;104.501
1996-02-24-00-33-00;101.285
1996-02-24-00-34-00;107.939
1996-02-24-00-35-00;101.758
1996-02-24-00-36-00;102.792
1996-02-24-00-37-00;105.645
1996-02-24-00-38-00;105.748
1996-02-24-00-39-00;105.911
1996-02-24-00-40-00;106.049
1996-02-24-00-41-00;101.780
1996-02-24-00-42-00;106.316
1996-02-24-00-43-00;105.116
1996-02-24-00-44-00;107.082
1996-02-24-00-45-00;107.280
1996-02-24-00-46-00;106.176
1996-02-24-00-47-00;101.354
1996-02-24-00-48-00;105.960
1996-02-24-00-49-00;105.036
1996-02-24-00-50-00;103.967
1996-02-24-00-51-00;102.215
1996-02-24-00-52-00;108.201
1996-02-24-00-53-00;105.897
1996-02-24-00-54-00;103.464
1996-02-24-00-55-00;106.595
1996-02-24-00-56-00;102.126
1996-02-24-00-57-00;103.117
1996-02-24-00-58-00;104.274
1996-02-24-00-59-00;104.160
1996-02-24-01-00-00;107.456
1996-02-24-01-01-00;107.999
1996-02-24-01-02-00;105.670
1996-02-24-01-03-00;103.261
1996-02-24-01-04-00;102.381
1996-02-24-01-05-00;104.667
1996-02-24-01-06-00;107.636
1996-02-24-01-07-00;103.432
1996-02-24-01-08-00;108.369
1996-02-24-01-09-00;103.353
1996-02-24-01-10-00;104.613
1996-02-24-01-11-00;107.711
1996-02-24-01-12-00;106.106
1996-02-24-01-13-00;107.167
1996-02-24-01-14-00;106.493
1996-02-24-01-15-00;107.019
1996-02-24-01-16-00;103.601
1996-02-24-01-17-00;104.851
1996-02-24-01-18-00;109.151
1996-02-24-01-19-00;107.225
1996-02-24-01-20-00;102.182
1996-02-24-01-21-00;106.214
1996-02-24-01-22-00;105.817
1996-02-24-01-23-00;102.888
1996-02-24-01-24-00;105.445
1996-02-24-01-25-00;107.629
1996-02-24-01-26-00;104.468
1996-02-24-01-27-00;105.218
1996-02-24-01-28-00;104.942
1996-02-24-01-29-00;106.781
1996-02-24-01-30-00;105.865
1996-02-24-01-31-00;101.260
1996-02-24-01-32-00;106.962
1996-02-24-01-33-00;106.624
1996-02-24-01-34-00;106.952
1996-02-24-01-35-00;105.768
1996-02-24-01-36-00;103.729
1996-02-24-01-37-00;105.465
1996-02-24-01-38-00;102.942
1996-02-24-01-39-00;110.277
1996-02-24-01-40-00;105.127
1996-02-24-01-41-00;105.584
1996-02-24-01-42-00;100.157
1996-02-24-01-43-00;105.143
1996-02-24-01-44-00;106.802
1996-02-24-01-45-00;102.713
1996-02-24-01-46-00;102.073
1996-02-24-01-47-00;105.608
1996-02-24-01-48-00;103.326
1996-02-24-01-49-00;104.405
1996-02-24-01-50-00;101.518
1996-02-24-01-51-00;106.470
1996-02-24-01-52-00;103.739
1996-02-24-01-53-00;103.314
1996-02-24-01-54-00;105.562
1996-02-24-01-55-00;106.192
1996-02-24-01-56-00;104.325
1996-02-24-01-57-00;107.099
1996-02-24-01-58-00;108.258
1996-02-24-01-59-00;105.879
1996-02-24-02-00-00;104.409
1996-02-24-02-01-00;108.560
1996-02-24-02-02-00;107.340
1996-02-24-02-03-00;105.766
1996-02-24-02-04-00;106.959
1996-02-24-02-05-00;104.563
1996-02-24-02-06-00;103.542
1996-02-24-02-07-00;107.244
1996-02-24-02-08-00;103.394
1996-02-24-02-09-00;105.989
1996-02-24-02-10-00;104.519
1996-02-24-02-11-00;106.724
1996-02-24-02-12-00;103.869
1996-02-24-02-13-00;104.769
1996-02-24-02-14-00;106.264
1996-02-24-02-15-00;106.161
1996-02-24-02-16-00;107.510
1996-02-24-02-17-00;107.951
1996-02-24-02-18-00;106.809
1996-02-24-02-19-00;107.086
1996-02-24-02-20-00;105.398
1996-02-24-02-21-00;105.329
1996-02-24-02-22-00;106.661
1996-02-24-02-23-00; 99.591
1996-02-24-02-24-00;105.717
1996-02-24-02-25-00;102.048
1996-02-24-02-26-00;104.894
1996-02-24-02-27-00;106.798
1996-02-24-02-28-00;104.963
1996-02-24-02-29-00;106.581
1996-02-24-02-30-00;104.660
1996-02-24-02-31-00;105.162
1996-02-24-02-32-00;105.948
1996-02-24-02-33-00;102.417
1996-02-24-02-34-00;106.796
1996-02-24-02-35-00;102.719
1996-02-24-02-36-00;104.121
1996-02-24-02-37-00;106.077
1996-02-24-02-38-00;107.435
1996-02-24-02-39-00;107.401
1996-02-24-02-40-00;108.007
1996-02-24-02-41-00;102.128
1996-02-24-02-42-00;106.595
1996-02-24-02-43-00;109.313
1996-02-24-02-44-00;103.002
1996-02-24-02-45-00;105.114
1996-02-24-02-46-00;106.222
1996-02-24-02-47-00;103.581
1996-02-24-02-48-00;103.684
1996-02-24-02-49-00;105.035
1996-02-24-02-50-00;105.649
1996-02-24-02-51-00;108.402
1996-02-24-02-52-00;102.930
1996-02-24-02-53-00;101.414
1996-02-24-02-54-00;104.444
1996-02-24-02-55-00;106.003
1996-02-24-02-56-00;105.872
1996-02-24-02-57-00;105.855
1996-02-24-02-58-00;105.907
1996-02-24-02-59-00;105.568
1996-02-24-03-00-00;101.429
1996-02-24-03-01-00;105.247
1996-02-24-03-02-00;106.502
1996-02-24-03-03-00;100.793
1996-02-24-03-04-00;106.778
1996-02-24-03-05-00;106.959
1996-02-24-03-06-00;105.494
1996-02-24-03-07-00;107.044
1996-02-24-03-08-00;107.503
1996-02-24-03-09-00;107.251
1996-02-24-03-10-00;100.793
1996-02-24-03-11-00;102.049
1996-02-24-03-12-00;101.814
1996-02-24-03-13-00;103.867
1996-02-24-03-14-00;103.996
1996-02-24-03-15-00;101.854
1996-02-24-03-16-00;103.647
1996-02-24-03-17-00;105.511
1996-02-24-03-18-00;105.501
1996-02-24-03-19-00;105.266
1996-02-24-03-20-00;106.176
1996-02-24-03-21-00;106.773
1996-02-24-03-22-00;106.035
1996-02-24-03-23-00;103.406
1996-02-24-03-24-00;104.420
1996-02-24-03-25-00;106.510
1996-02-24-03-26-00;104.522
1996-02-24-03-27-00;103.628
1996-02-24-03-28-00;106.742
1996-02-24-03-29-00;107.618
1996-02-24-03-30-00;105.768
1996-02-24-03-31-00;105.516
1996-02-24-03-32-00;106.913
1996-02-24-03-33-00;104.698
1996-02-24-03-34-00;108.317
1996-02-24-03-35-00;102.925
1996-02-24-03-36-00;105.572
1996-02-24-03-37-00;101.759
1996-02-24-03-38-00;100.759
1996-02-24-03-39-00;107.003
1996-02-24-03-40-00;109.391
1996-02-24-03-41-00;107.418
1996-02-24-03-42-00;106.662
1996-02-24-03-43-00;103.021
1996-02-24-03-44-00;103.393
1996-02-24-03-45-00;106.129
1996-02-24-03-46-00;104.086
1996-02-24-03-47-00;102.999
1996-02-24-03-48-00;103.650
1996-02-24-03-49-00;102.666
1996-02-24-03-50-00;101.909
1996-02-24-03-51-00;103.012
1996-02-24-03-52-00;106.845
1996-02-24-03-53-00;106.957
1996-02-24-03-54-00;105.226
1996-02-24-03-55-00;106.799
1996-02-24-03-56-00;102.354
1996-02-24-03-57-00;103.788
1996-02-24-03-58-00;107.362
1996-02-24-03-59-00;104.030
1996-02-24-04-00-00;107.134
1996-02-24-04-01-00;102.236
1996-02-24-04-02-00;109.751
1996-02-24-04-03-00;106.679
1996-02-24-04-04-00;107.348
1996-02-24-04-05-00;107.433
1996-02-24-04-06-00;108.869
1996-02-24-04-07-00;103.811
1996-02-24-04-08-00;105.637
1996-02-24-04-09-00;106.620
1996-02-24-04-10-00;104.260
1996-02-24-04-11-00;106.191
1996-02-24-04-12-00;104.997
1996-02-24-04-13-00;104.238
1996-02-24-04-14-00;104.916
1996-02-24-04-15-00;104.923
1996-02-24-04-16-00;105.036
1996-02-24-04-17-00;107.648
1996-02-24-04-18-00;108.928
1996-02-24-04-19-00;106.810
1996-02-24-04-20-00;106.704
1996-02-24-04-21-00;105.596
1996-02-24-04-22-00;104.801
1996-02-24-04-23-00;106.386
1996-02-24-04-24-00;104.493
1996-02-24-04-25-00;104.135
1996-02-24-04-26-00;104.115
1996-02-24-04-27-00;104.402
1996-02-24-04-28-00;104.584
1996-02-24-04-29-00;102.716
1996-02-24-04-30-00;104.416
1996-02-24-04-31-00;107.530
1996-02-24-04-32-00;104.753
1996-02-24-04-33-00;106.017
1996-02-24-04-34-00;104.035
1996-02-24-04-35-00;108.311
1996-02-24-04-36-00;104.146
1996-02-24-04-37-00;106.755
1996-02-24-04-38-00;102.877
1996-02-24-04-39-00;104.788
1996-02-24-04-40-00;105.739
1996-02-24-04-41-00;104.077
1996-02-24-04-42-00;106.304
1996-02-24-04-43-00;103.429
1996-02-24-04-44-00;106.013
1996-02-24-04-45-00;105.794
1996-02-24-04-46-00;104.089
1996-02-24-04-47-00;107.111
1996-02-24-04-48-00;103.081
1996-02-24-04-49-00;103.910
1996-02-24-04-50-00;104.939
1996-02-24-04-51-00;107.535
1996-02-24-04-52-00;104.553
1996-02-24-04-53-00;107.541
1996-02-24-04-54-00;104.104
1996-02-24-04-55-00;103.447
1996-02-24-04-56-00;106.803
1996-02-24-04-57-00;105.447
1996-02-24-04-58-00;105.244
1996-02-24-04-59-00;106.835
1996-02-24-05-00-00;104.008
1996-02-24-05-01-00;104.435
1996-02-24-05-02-00;104.863
1996-02-24-05-03-00;105.431
1996-02-24-05-04-00;104.922
1996-02-24-05-05-00;108.501
1996-02-24-05-06-00;105.567
1996-02-24-05-07-00;104.332
1996-02-24-05-08-00;102.711
1996-02-24-05-09-00;104.452
1996-02-24-05-10-00;106.185
1996-02-24-05-11-00;103.092
1996-02-24-05-12-00;107.251
1996-02-24-05-13-00;103.878
1996-02-24-05-14-00;104.026
1996-02-24-05-15-00;108.029
1996-02-24-05-16-00;107.642
1996-02-24-05-17-00;101.673
1996-02-24-05-18-00;106.974
1996-02-24-05-19-00;105.772
1996-02-24-05-20-00;104.518
1996-02-24-05-21-00;102.667
1996-02-24-05-22-00;105.821
1996-02-24-05-23-00;104.303
1996-02-24-05-24-00;104.381
1996-02-24-05-25-00;103.845
1996-02-24-05-26-00;106.800
1996-02-24-05-27-00;104.404
1996-02-24-05-28-00;104.174
1996-02-24-05-29-00;100.129
1996-02-24-05-30-00;105.295
1996-02-24-05-31-00;107.251
1996-02-24-05-32-00;105.346
1996-02-24-05-33-00;103.774
1996-02-24-05-34-00;105.071
1996-02-24-05-35-00;104.903
1996-02-24-05-36-00;102.295
1996-02-24-05-37-00;106.042
1996-02-24-05-38-00;105.927
1996-02-24-05-39-00;103.687
1996-02-24-05-40-00;105.336
1996-02-24-05-41-00;104.448
1996-02-24-05-42-00;102.524
1996-02-24-05-43-00;104.059
1996-02-24-05-44-00;106.632
1996-02-24-05-45-00;104.233
1996-02-24-05-46-00;105.742
1996-02-24-05-47-00;104.502
1996-02-24-05-48-00;107.603
1996-02-24-05-49-00;107.084
1996-02-24-05-50-00;105.088
1996-02-24-05-51-00;104.691
1996-02-24-05-52-00;101.788
1996-02-24-05-53-00;107.281
1996-02-24-05-54-00;108.221
1996-02-24-05-55-00;106.770
1996-02-24-05-56-00;104.843
1996-02-24-05-57-00;104.165
1996-02-24-05-58-00;104.779
1996-02-24-05-59-00;103.889
1996-02-24-06-00-00;103.158
1996-02-24-06-01-00;106.966
1996-02-24-06-02-00;105.601
1996-02-24-06-03-00;106.383
1996-02-24-06-04-00;106.082
1996-02-24-06-05-00;108.273
1996-02-24-06-06-00;106.521
1996-02-24-06-07-00;103.184
1996-02-24-06-08-00;102.435
1996-02-24-06-09-00;104.115
1996-02-24-06-10-00;106.507
1996-02-24-06-11-00;108.047
1996-02-24-06-12-00;103.265
1996-02-24-06-13-00;108.961
1996-02-24-06-14-00;105.130
1996-02-24-06-15-00;106.476
1996-02-24-06-16-00;101.172
1996-02-24-06-17-00;104.791
1996-02-24-06-18-00;105.486
1996-02-24-06-19-00;104.471
1996-02-24-06-20-00;106.100
1996-02-24-06-21-00;105.280
1996-02-24-06-22-00;104.820
1996-02-24-06-23-00;107.419
1996-02-24-06-24-00;108.502
1996-02-24-06-25-00;107.470
1996-02-24-06-26-00;106.138
1996-02-24-06-27-00;101.738
1996-02-24-06-28-00;104.733
1996-02-24-06-29-00;105.376
1996-02-24-06-30-00;106.953
1996-02-24-06-31-00;104.615
1996-02-24-06-32-00;105.769
1996-02-24-06-33-00;103.449
1996-02-24-06-34-00;105.405
1996-02-24-06-35-00;106.577
1996-02-24-06-36-00;107.326
1996-02-24-06-37-00;108.058
1996-02-24-06-38-00;104.006
1996-02-24-06-39-00;106.114
1996-02-24-06-40-00;105.865
1996-02-24-06-41-00;107.409
1996-02-24-06-42-00;105.069
1996-02-24-06-43-00;107.337
1996-02-24-06-44-00;106.391
1996-02-24-06-45-00;106.169
1996-02-24-06-46-00;103.359
1996-02-24-06-47-00;105.981
1996-02-24-06-48-00;107.331
1996-02-24-06-49-00;103.700
1996-02-24-06-50-00;108.655
1996-02-24-06-51-00;111.401
1996-02-24-06-52-00;104.296
1996-02-24-06-53-00;103.385
1996-02-24-06-54-00;106.450
1996-02-24-06-55-00;106.918
1996-02-24-06-56-00;103.443
1996-02-24-06-57-00;107.658
1996-02-24-06-58-00;107.285
1996-02-24-06-59-00;102.784
1996-02-24-07-00-00;104.861
1996-02-24-07-01-00;106.610
1996-02-24-07-02-00;104.265
1996-02-24-07-03-00;103.060
1996-02-24-07-04-00;106.808
1996-02-24-07-05-00;108.568
1996-02-24-07-06-00;102.001
1996-02-24-07-07-00;105.644
1996-02-24-07-08-00;101.758
1996-02-24-07-09-00;106.978
1996-02-24-07-10-00;104.409
1996-02-24-07-11-00;104.381
1996-02-24-07-12-00;105.052
1996-02-24-07-13-00;109.123
1996-02-24-07-14-00;104.986
1996-02-24-07-15-00;100.856
1996-02-24-07-16-00;104.309
1996-02-24-07-17-00;106.035
1996-02-24-07-18-00;104.421
1996-02-24-07-19-00;104.897
1996-02-24-07-20-00;107.652
1996-02-24-07-21-00;101.605
1996-02-24-07-22-00;103.446
1996-02-24-07-23-00;106.202
1996-02-24-07-24-00;106.307
1996-02-24-07-25-00;103.999
1996-02-24-07-26-00;102.108
1996-02-24-07-27-00;104.448
1996-02-24-07-28-00;106.877
1996-02-24-07-29-00;103.051
1996-02-24-07-30-00;103.528
1996-02-24-07-31-00;102.745
1996-02-24-07-32-00;103.480
1996-02-24-07-33-00;105.200
1996-02-24-07-34-00;106.476
1996-02-24-07-35-00;106.324
1996-02-24-07-36-00;105.114
1996-02-24-07-37-00;105.059
1996-02-24-07-38-00;104.853
1996-02-24-07-39-00;103.767
1996-02-24-07-40-00;105.258
1996-02-24-07-41-00;104.679
1996-02-24-07-42-00;101.353
1996-02-24-07-43-00;103.341
1996-02-24-07-44-00;104.984
1996-02-24-07-45-00;108.041
1996-02-24-07-46-00;104.802
1996-02-24-07-47-00;104.027
1996-02-24-07-48-00;107.084
1996-02-24-07-49-00;107.776
1996-02-24-07-50-00;103.479
1996-02-24-07-51-00;102.409
1996-02-24-07-52-00;106.232
1996-02-24-07-53-00;102.627
1996-02-24-07-54-00;102.464
1996-02-24-07-55-00;103.957
1996-02-24-07-56-00;105.300
1996-02-24-07-57-00;103.856
1996-02-24-07-58-00;105.723
1996-02-24-07-59-00;101.688
1996-02-24-08-00-00;106.833
1996-02-24-08-01-00;108.239
1996-02-24-08-02-00;102.901
1996-02-24-08-03-00;106.053
1996-02-24-08-04-00;106.720
1996-02-24-08-05-00;106.968
1996-02-24-08-06-00;105.478
1996-02-24-08-07-00;104.834
1996-02-24-08-08-00;104.913
1996-02-24-08-09-00;105.821
1996-02-24-08-10-00;106.310
1996-02-24-08-11-00;106.272
1996-02-24-08-12-00;105.602
1996-02-24-08-13-00;101.461
1996-02-24-08-14-00;108.266
1996-02-24-08-15-00;105.481
1996-02-24-08-16-00;103.436
1996-02-24-08-17-00;106.504
1996-02-24-08-18-00;107.761
1996-02-24-08-19-00;105.403
1996-02-24-08-20-00;105.607
1996-02-24-08-21-00;107.247
1996-02-24-08-22-00;105.291
1996-02-24-08-23-00;105.039
1996-02-24-08-24-00;103.671
1996-02-24-08-25-00;101.221
1996-02-24-08-26-00;109.215
1996-02-24-08-27-00;104.799
1996-02-24-08-28-00;103.717
1996-02-24-08-29-00;102.839
1996-02-24-08-30-00;107.762
1996-02-24-08-31-00;105.954
