DateInfo;Pressure
2011-08-05-00-00-00;105.941
2011-08-05-00-01-00;103.365
2011-08-05-00-02-00;105.008
2011-08-05-00-03-00;103.780
2011-08-05-00-04-00;107.453
2011-08-05-00-05-00;107.350
2011-08-05-00-06-00;104.962
2011-08-05-00-07-00;108.230
2011-08-05-00-08-00;105.340
2011-08-05-00-09-00;102.579
2011-08-05-00-10-00;104.268
2011-08-05-00-11-00;104.926
2011-08-05-00-12-00;106.645
2011-08-05-00-13-00;103.244
2011-08-05-00-14-00;109.817
2011-08-05-00-15-00;106.461
2011-08-05-00-16-00;107.754
2011-08-05-00-17-00;113.527
2011-08-05-00-18-00;105.891
2011-08-05-00-19-00;107.592
2011-08-05-00-20-00;105.694
2011-08-05-00-21-00;104.193
2011-08-05-00-22-00;108.948
2011-08-05-00-23-00;102.987
2011-08-05-00-24-00;106.340
2011-08-05-00-25-00;106.812
2011-08-05-00-26-00;108.513
2011-08-05-00-27-00;104.571
2011-08-05-00-28-00;108.057
2011-08-05-00-29-00;106.734
2011-08-05-00-30-00;104.862
2011-08-05-00-31-00;105.932
2011-08-05-00-32-00;106.604
2011-08-05-00-33-00;106.653
2011-08-05-00-34-00;108.618
2011-08-05-00-35-00;105.104
2011-08-05-00-36-00;105.871
2011-08-05-00-37-00;104.510
2011-08-05-00-38-00;104.915
2011-08-05-00-39-00;107.606
2011-08-05-00-40-00;107.341
2011-08-05-00-41-00;107.625
2011-08-05-00-42-00;107.474
2011-08-05-00-43-00;107.598
2011-08-05-00-44-00;106.581
2011-08-05-00-45-00;108.100
2011-08-05-00-46-00;106.067
2011-08-05-00-47-00;105.829
2011-08-05-00-48-00;104.779
2011-08-05-00-49-00;106.685
2011-08-05-00-50-00;105.812
2011-08-05-00-51-00;107.532
2011-08-05-00-52-00;104.950
2011-08-05-00-53-00;108.426
2011-08-05-00-54-00;103.744
2011-08-05-00-55-00;105.775
2011-08-05-00-56-00;103.638
2011-08-05-00-57-00;106.097
2011-08-05-00-58-00;104.108
2011-08-05-00-59-00;106.158
2011-08-05-01-00-00;106.412
2011-08-05-01-01-00;111.680
2011-08-05-01-02-00;106.844
2011-08-05-01-03-00;104.884
2011-08-05-01-04-00;105.054
2011-08-05-01-05-00;106.822
2011-08-05-01-06-00;107.465
2011-08-05-01-07-00;104.260
2011-08-05-01-08-00;106.001
2011-08-05-01-09-00;107.752
2011-08-05-01-10-00;107.722
2011-08-05-01-11-00;107.825
2011-08-05-01-12-00;112.083
2011-08-05-01-13-00;105.800
2011-08-05-01-14-00;106.541
2011-08-05-01-15-00;105.020
2011-08-05-01-16-00;102.947
2011-08-05-01-17-00;108.850
