DateInfo;Pressure
2017-09-15-01-30-00;105.023
2017-09-15-01-31-00;104.403
2017-09-15-01-32-00;109.944
2017-09-15-01-33-00;102.318
2017-09-15-01-34-00;105.721
2017-09-15-01-35-00;107.720
2017-09-15-01-36-00;106.540
2017-09-15-01-37-00;106.786
2017-09-15-01-38-00;102.678
2017-09-15-01-39-00;109.321
2017-09-15-01-40-00;106.142
2017-09-15-01-41-00;105.613
2017-09-15-01-42-00;106.103
2017-09-15-01-43-00;107.934
2017-09-15-01-44-00;106.601
2017-09-15-01-45-00;106.256
2017-09-15-01-46-00;105.191
2017-09-15-01-47-00;108.821
2017-09-15-01-48-00;106.026
2017-09-15-01-49-00;106.340
2017-09-15-01-50-00;105.735
2017-09-15-01-51-00;105.712
2017-09-15-01-52-00;105.107
2017-09-15-01-53-00;107.220
2017-09-15-01-54-00;105.750
2017-09-15-01-55-00;105.643
2017-09-15-01-56-00;109.220
2017-09-15-01-57-00;106.883
2017-09-15-01-58-00;107.634
2017-09-15-01-59-00;107.121
2017-09-15-02-00-00;106.814
2017-09-15-02-01-00;106.071
2017-09-15-02-02-00;106.944
2017-09-15-02-03-00;107.710
2017-09-15-02-04-00;105.428
2017-09-15-02-05-00;106.852
2017-09-15-02-06-00;105.612
2017-09-15-02-07-00;105.535
2017-09-15-02-08-00;104.486
2017-09-15-02-09-00;106.960
2017-09-15-02-10-00;107.979
2017-09-15-02-11-00;109.366
2017-09-15-02-12-00;106.494
2017-09-15-02-13-00;109.053
2017-09-15-02-14-00;105.889
2017-09-15-02-15-00;107.245
2017-09-15-02-16-00;106.426
2017-09-15-02-17-00;103.973
2017-09-15-02-18-00;107.514
2017-09-15-02-19-00;109.001
2017-09-15-02-20-00;105.966
2017-09-15-02-21-00;105.606
2017-09-15-02-22-00;108.518
2017-09-15-02-23-00;105.951
2017-09-15-02-24-00;106.081
2017-09-15-02-25-00;103.529
2017-09-15-02-26-00;106.740
2017-09-15-02-27-00;104.755
2017-09-15-02-28-00;107.446
2017-09-15-02-29-00;103.245
2017-09-15-02-30-00;105.062
2017-09-15-02-31-00;106.534
2017-09-15-02-32-00;103.322
2017-09-15-02-33-00;106.611
2017-09-15-02-34-00;107.024
2017-09-15-02-35-00;110.075
2017-09-15-02-36-00;106.097
2017-09-15-02-37-00;108.710
2017-09-15-02-38-00;102.809
2017-09-15-02-39-00;107.522
2017-09-15-02-40-00;105.790
2017-09-15-02-41-00;109.238
2017-09-15-02-42-00;106.694
2017-09-15-02-43-00;105.445
2017-09-15-02-44-00;107.813
2017-09-15-02-45-00;107.315
2017-09-15-02-46-00;104.157
2017-09-15-02-47-00;109.345
2017-09-15-02-48-00;104.525
2017-09-15-02-49-00;106.793
2017-09-15-02-50-00;103.743
2017-09-15-02-51-00;105.942
2017-09-15-02-52-00;101.346
2017-09-15-02-53-00;109.035
2017-09-15-02-54-00;107.128
2017-09-15-02-55-00;108.323
2017-09-15-02-56-00;104.746
2017-09-15-02-57-00;103.720
2017-09-15-02-58-00;106.721
2017-09-15-02-59-00;103.935
2017-09-15-03-00-00;103.475
2017-09-15-03-01-00;109.514
2017-09-15-03-02-00;105.090
2017-09-15-03-03-00;106.109
2017-09-15-03-04-00;105.336
2017-09-15-03-05-00;107.809
2017-09-15-03-06-00;108.643
2017-09-15-03-07-00;104.953
2017-09-15-03-08-00;103.131
2017-09-15-03-09-00;106.860
2017-09-15-03-10-00;107.273
2017-09-15-03-11-00;107.472
2017-09-15-03-12-00;106.867
2017-09-15-03-13-00;106.813
2017-09-15-03-14-00;109.072
2017-09-15-03-15-00;108.797
2017-09-15-03-16-00;105.749
2017-09-15-03-17-00;105.650
2017-09-15-03-18-00;105.282
2017-09-15-03-19-00;108.843
2017-09-15-03-20-00;110.812
2017-09-15-03-21-00;105.941
2017-09-15-03-22-00;108.805
2017-09-15-03-23-00;105.130
2017-09-15-03-24-00;105.329
2017-09-15-03-25-00;107.947
2017-09-15-03-26-00;105.076
2017-09-15-03-27-00;107.572
2017-09-15-03-28-00;106.362
2017-09-15-03-29-00;107.074
2017-09-15-03-30-00;106.569
2017-09-15-03-31-00;105.979
2017-09-15-03-32-00;105.551
2017-09-15-03-33-00;106.561
2017-09-15-03-34-00;106.745
2017-09-15-03-35-00;107.511
2017-09-15-03-36-00;106.201
2017-09-15-03-37-00;110.282
2017-09-15-03-38-00;106.982
2017-09-15-03-39-00;107.717
2017-09-15-03-40-00;105.910
2017-09-15-03-41-00;105.626
2017-09-15-03-42-00;105.044
2017-09-15-03-43-00;105.105
2017-09-15-03-44-00;107.797
2017-09-15-03-45-00;107.116
2017-09-15-03-46-00;105.556
2017-09-15-03-47-00;105.655
2017-09-15-03-48-00;109.502
2017-09-15-03-49-00;105.762
2017-09-15-03-50-00;108.209
2017-09-15-03-51-00;109.164
2017-09-15-03-52-00;104.821
2017-09-15-03-53-00;109.057
2017-09-15-03-54-00;106.305
2017-09-15-03-55-00;105.333
2017-09-15-03-56-00;107.727
2017-09-15-03-57-00;109.035
2017-09-15-03-58-00;110.197
2017-09-15-03-59-00;107.529
2017-09-15-04-00-00;107.017
2017-09-15-04-01-00;106.397
2017-09-15-04-02-00;109.289
2017-09-15-04-03-00;108.104
2017-09-15-04-04-00;107.339
2017-09-15-04-05-00;105.900
2017-09-15-04-06-00;106.244
2017-09-15-04-07-00;111.108
2017-09-15-04-08-00;103.521
2017-09-15-04-09-00;105.593
2017-09-15-04-10-00;105.364
2017-09-15-04-11-00;106.028
2017-09-15-04-12-00;105.676
2017-09-15-04-13-00;109.085
2017-09-15-04-14-00;107.594
2017-09-15-04-15-00;107.678
2017-09-15-04-16-00;107.028
2017-09-15-04-17-00;103.055
2017-09-15-04-18-00;105.996
2017-09-15-04-19-00;106.180
2017-09-15-04-20-00;108.793
2017-09-15-04-21-00;106.187
2017-09-15-04-22-00;111.496
2017-09-15-04-23-00;107.401
2017-09-15-04-24-00;106.706
2017-09-15-04-25-00;106.935
2017-09-15-04-26-00;110.495
2017-09-15-04-27-00;105.446
2017-09-15-04-28-00;107.592
2017-09-15-04-29-00;109.028
2017-09-15-04-30-00;103.185
2017-09-15-04-31-00;104.880
2017-09-15-04-32-00;109.853
2017-09-15-04-33-00;107.164
2017-09-15-04-34-00;107.959
2017-09-15-04-35-00;110.433
2017-09-15-04-36-00;108.784
2017-09-15-04-37-00;108.562
2017-09-15-04-38-00;109.974
2017-09-15-04-39-00;110.173
2017-09-15-04-40-00;107.828
2017-09-15-04-41-00;105.957
2017-09-15-04-42-00;104.430
2017-09-15-04-43-00;105.743
2017-09-15-04-44-00;110.632
2017-09-15-04-45-00;108.539
2017-09-15-04-46-00;103.590
2017-09-15-04-47-00;105.515
2017-09-15-04-48-00;107.280
2017-09-15-04-49-00;108.892
2017-09-15-04-50-00;105.553
2017-09-15-04-51-00;105.652
2017-09-15-04-52-00;104.514
2017-09-15-04-53-00;108.050
2017-09-15-04-54-00;109.074
2017-09-15-04-55-00;110.082
2017-09-15-04-56-00;108.318
2017-09-15-04-57-00;108.548
2017-09-15-04-58-00;105.798
2017-09-15-04-59-00;108.511
2017-09-15-05-00-00;108.037
2017-09-15-05-01-00;109.963
2017-09-15-05-02-00;107.380
2017-09-15-05-03-00;108.259
2017-09-15-05-04-00;108.603
2017-09-15-05-05-00;106.294
2017-09-15-05-06-00;106.363
2017-09-15-05-07-00;106.164
2017-09-15-05-08-00;107.142
2017-09-15-05-09-00;107.416
2017-09-15-05-10-00;106.850
2017-09-15-05-11-00;109.644
2017-09-15-05-12-00;106.643
2017-09-15-05-13-00;107.728
2017-09-15-05-14-00;106.109
2017-09-15-05-15-00;109.506
2017-09-15-05-16-00;103.628
2017-09-15-05-17-00;109.269
2017-09-15-05-18-00;104.482
2017-09-15-05-19-00;109.223
2017-09-15-05-20-00;107.131
2017-09-15-05-21-00;108.567
2017-09-15-05-22-00;103.986
2017-09-15-05-23-00;107.842
2017-09-15-05-24-00;107.361
2017-09-15-05-25-00;105.575
2017-09-15-05-26-00;110.437
2017-09-15-05-27-00;111.077
2017-09-15-05-28-00;108.528
2017-09-15-05-29-00;107.451
2017-09-15-05-30-00;109.398
2017-09-15-05-31-00;109.627
2017-09-15-05-32-00;106.337
2017-09-15-05-33-00;106.200
2017-09-15-05-34-00;105.185
2017-09-15-05-35-00;109.574
2017-09-15-05-36-00;106.765
2017-09-15-05-37-00;110.643
2017-09-15-05-38-00;108.468
2017-09-15-05-39-00;103.941
2017-09-15-05-40-00;110.689
2017-09-15-05-41-00;109.383
2017-09-15-05-42-00;107.978
2017-09-15-05-43-00;108.337
2017-09-15-05-44-00;106.940
2017-09-15-05-45-00;107.627
2017-09-15-05-46-00;106.895
2017-09-15-05-47-00;107.512
2017-09-15-05-48-00;110.314
2017-09-15-05-49-00;106.971
2017-09-15-05-50-00;105.406
2017-09-15-05-51-00;107.467
2017-09-15-05-52-00;106.910
2017-09-15-05-53-00;106.536
2017-09-15-05-54-00;106.734
2017-09-15-05-55-00;104.872
2017-09-15-05-56-00;106.238
2017-09-15-05-57-00;108.636
2017-09-15-05-58-00;106.094
2017-09-15-05-59-00;106.430
2017-09-15-06-00-00;105.987
2017-09-15-06-01-00;104.666
2017-09-15-06-02-00;107.850
2017-09-15-06-03-00;103.834
2017-09-15-06-04-00;107.766
2017-09-15-06-05-00;109.186
2017-09-15-06-06-00;107.346
2017-09-15-06-07-00;111.124
2017-09-15-06-08-00;110.253
2017-09-15-06-09-00;110.092
2017-09-15-06-10-00;111.519
2017-09-15-06-11-00;109.168
2017-09-15-06-12-00;110.778
2017-09-15-06-13-00;109.000
2017-09-15-06-14-00;111.336
2017-09-15-06-15-00;109.422
2017-09-15-06-16-00;106.117
2017-09-15-06-17-00;103.796
2017-09-15-06-18-00;104.667
2017-09-15-06-19-00;108.838
2017-09-15-06-20-00;107.241
2017-09-15-06-21-00;107.883
2017-09-15-06-22-00;109.449
2017-09-15-06-23-00;106.294
2017-09-15-06-24-00;107.469
2017-09-15-06-25-00;105.163
2017-09-15-06-26-00;108.836
2017-09-15-06-27-00;105.605
2017-09-15-06-28-00;106.575
2017-09-15-06-29-00;104.131
2017-09-15-06-30-00;106.566
2017-09-15-06-31-00;107.970
2017-09-15-06-32-00;103.879
2017-09-15-06-33-00;106.397
2017-09-15-06-34-00;110.617
2017-09-15-06-35-00;106.649
2017-09-15-06-36-00;106.939
2017-09-15-06-37-00;110.282
2017-09-15-06-38-00;111.251
2017-09-15-06-39-00;108.443
2017-09-15-06-40-00;109.198
2017-09-15-06-41-00;110.838
2017-09-15-06-42-00;107.633
2017-09-15-06-43-00;108.595
2017-09-15-06-44-00;104.596
2017-09-15-06-45-00;104.062
2017-09-15-06-46-00;106.504
2017-09-15-06-47-00;106.581
2017-09-15-06-48-00;103.444
2017-09-15-06-49-00;106.101
2017-09-15-06-50-00;107.574
2017-09-15-06-51-00;107.322
2017-09-15-06-52-00;105.261
2017-09-15-06-53-00;107.070
2017-09-15-06-54-00;107.909
2017-09-15-06-55-00;108.374
2017-09-15-06-56-00;106.489
2017-09-15-06-57-00;105.024
2017-09-15-06-58-00;108.518
2017-09-15-06-59-00;111.876
2017-09-15-07-00-00;106.749
2017-09-15-07-01-00;106.039
2017-09-15-07-02-00;111.794
2017-09-15-07-03-00;103.444
2017-09-15-07-04-00;108.367
2017-09-15-07-05-00;105.505
2017-09-15-07-06-00;108.381
2017-09-15-07-07-00;110.694
2017-09-15-07-08-00;110.083
2017-09-15-07-09-00;107.603
2017-09-15-07-10-00;105.810
2017-09-15-07-11-00;106.848
2017-09-15-07-12-00;110.772
2017-09-15-07-13-00;109.338
2017-09-15-07-14-00;110.873
2017-09-15-07-15-00;106.803
2017-09-15-07-16-00;105.429
2017-09-15-07-17-00;102.895
2017-09-15-07-18-00;108.337
2017-09-15-07-19-00;107.466
2017-09-15-07-20-00;104.787
2017-09-15-07-21-00;107.412
2017-09-15-07-22-00;107.954
2017-09-15-07-23-00;110.007
2017-09-15-07-24-00;107.062
2017-09-15-07-25-00;104.681
2017-09-15-07-26-00;105.360
2017-09-15-07-27-00;104.292
2017-09-15-07-28-00;105.277
2017-09-15-07-29-00;104.895
2017-09-15-07-30-00;106.162
2017-09-15-07-31-00;106.880
2017-09-15-07-32-00;107.751
2017-09-15-07-33-00;108.613
2017-09-15-07-34-00;107.506
2017-09-15-07-35-00;105.369
2017-09-15-07-36-00;108.491
2017-09-15-07-37-00;105.605
2017-09-15-07-38-00;105.514
2017-09-15-07-39-00;107.423
2017-09-15-07-40-00;108.402
2017-09-15-07-41-00;110.312
2017-09-15-07-42-00;107.906
2017-09-15-07-43-00;106.914
2017-09-15-07-44-00;106.303
2017-09-15-07-45-00;107.724
2017-09-15-07-46-00;107.502
2017-09-15-07-47-00;106.471
2017-09-15-07-48-00;105.951
2017-09-15-07-49-00;104.033
2017-09-15-07-50-00;108.220
2017-09-15-07-51-00;104.675
2017-09-15-07-52-00;108.288
2017-09-15-07-53-00;107.631
2017-09-15-07-54-00;106.974
2017-09-15-07-55-00;105.485
2017-09-15-07-56-00;105.133
2017-09-15-07-57-00;106.288
2017-09-15-07-58-00;105.379
2017-09-15-07-59-00;109.934
2017-09-15-08-00-00;107.343
2017-09-15-08-01-00;107.687
2017-09-15-08-02-00;106.212
2017-09-15-08-03-00;103.223
2017-09-15-08-04-00;103.361
2017-09-15-08-05-00;109.474
2017-09-15-08-06-00;106.730
2017-09-15-08-07-00;105.721
2017-09-15-08-08-00;109.876
2017-09-15-08-09-00;108.707
2017-09-15-08-10-00;106.973
2017-09-15-08-11-00;108.653
2017-09-15-08-12-00;106.561
2017-09-15-08-13-00;108.989
2017-09-15-08-14-00;107.852
2017-09-15-08-15-00;106.424
2017-09-15-08-16-00;109.618
2017-09-15-08-17-00;108.556
2017-09-15-08-18-00;110.734
2017-09-15-08-19-00;106.868
2017-09-15-08-20-00;104.934
2017-09-15-08-21-00;104.583
2017-09-15-08-22-00;103.895
2017-09-15-08-23-00;109.847
2017-09-15-08-24-00;111.053
2017-09-15-08-25-00;106.363
2017-09-15-08-26-00;104.873
2017-09-15-08-27-00;106.585
2017-09-15-08-28-00;107.761
2017-09-15-08-29-00;109.992
2017-09-15-08-30-00;103.108
2017-09-15-08-31-00;107.587
2017-09-15-08-32-00;107.686
2017-09-15-08-33-00;106.058
2017-09-15-08-34-00;109.749
2017-09-15-08-35-00;107.510
2017-09-15-08-36-00;107.242
2017-09-15-08-37-00;107.021
2017-09-15-08-38-00;108.534
2017-09-15-08-39-00;106.945
2017-09-15-08-40-00;105.424
2017-09-15-08-41-00;105.959
2017-09-15-08-42-00;109.805
2017-09-15-08-43-00;107.428
2017-09-15-08-44-00;104.102
2017-09-15-08-45-00;105.249
2017-09-15-08-46-00;107.091
2017-09-15-08-47-00;108.865
2017-09-15-08-48-00;107.664
2017-09-15-08-49-00;105.180
2017-09-15-08-50-00;104.079
2017-09-15-08-51-00;106.357
2017-09-15-08-52-00;105.585
2017-09-15-08-53-00;108.651
2017-09-15-08-54-00;104.484
2017-09-15-08-55-00;109.064
2017-09-15-08-56-00;105.631
2017-09-15-08-57-00;106.312
2017-09-15-08-58-00;108.637
2017-09-15-08-59-00;106.183
2017-09-15-09-00-00;107.100
2017-09-15-09-01-00;105.525
2017-09-15-09-02-00;105.869
2017-09-15-09-03-00;104.462
2017-09-15-09-04-00;104.890
2017-09-15-09-05-00;106.794
2017-09-15-09-06-00;107.904
2017-09-15-09-07-00;107.307
2017-09-15-09-08-00;107.009
2017-09-15-09-09-00;107.330
2017-09-15-09-10-00;107.857
2017-09-15-09-11-00;109.111
2017-09-15-09-12-00;104.378
2017-09-15-09-13-00;109.248
2017-09-15-09-14-00;106.228
2017-09-15-09-15-00;108.804
2017-09-15-09-16-00;107.642
2017-09-15-09-17-00;108.888
2017-09-15-09-18-00;108.132
2017-09-15-09-19-00;108.819
2017-09-15-09-20-00;110.203
2017-09-15-09-21-00;110.172
2017-09-15-09-22-00;108.712
2017-09-15-09-23-00;106.686
2017-09-15-09-24-00;107.389
2017-09-15-09-25-00;109.629
2017-09-15-09-26-00;104.003
2017-09-15-09-27-00;105.883
2017-09-15-09-28-00;108.474
2017-09-15-09-29-00;106.938
2017-09-15-09-30-00;105.058
2017-09-15-09-31-00;104.675
2017-09-15-09-32-00;103.215
2017-09-15-09-33-00;106.013
2017-09-15-09-34-00;105.187
2017-09-15-09-35-00;107.190
2017-09-15-09-36-00;103.124
2017-09-15-09-37-00;107.801
2017-09-15-09-38-00;107.466
2017-09-15-09-39-00;109.721
2017-09-15-09-40-00;107.856
2017-09-15-09-41-00;107.764
2017-09-15-09-42-00;107.084
2017-09-15-09-43-00;106.564
2017-09-15-09-44-00;105.532
2017-09-15-09-45-00;107.512
2017-09-15-09-46-00;105.555
2017-09-15-09-47-00;105.264
2017-09-15-09-48-00;106.533
2017-09-15-09-49-00;107.543
2017-09-15-09-50-00;104.584
2017-09-15-09-51-00;107.803
2017-09-15-09-52-00;107.834
2017-09-15-09-53-00;105.647
2017-09-15-09-54-00;107.314
2017-09-15-09-55-00;108.446
2017-09-15-09-56-00;110.289
2017-09-15-09-57-00;108.615
2017-09-15-09-58-00;105.158
2017-09-15-09-59-00;103.391
2017-09-15-10-00-00;106.121
2017-09-15-10-01-00;106.917
2017-09-15-10-02-00;106.107
2017-09-15-10-03-00;106.100
2017-09-15-10-04-00;110.125
2017-09-15-10-05-00;109.261
2017-09-15-10-06-00;106.192
2017-09-15-10-07-00;107.387
2017-09-15-10-08-00;109.699
2017-09-15-10-09-00;106.446
2017-09-15-10-10-00;106.637
2017-09-15-10-11-00;105.091
2017-09-15-10-12-00;108.046
2017-09-15-10-13-00;106.974
2017-09-15-10-14-00;106.997
2017-09-15-10-15-00;107.609
2017-09-15-10-16-00;107.135
2017-09-15-10-17-00;105.764
2017-09-15-10-18-00;106.553
2017-09-15-10-19-00;106.078
2017-09-15-10-20-00;109.185
2017-09-15-10-21-00;108.183
2017-09-15-10-22-00;106.423
2017-09-15-10-23-00;108.482
2017-09-15-10-24-00;107.747
2017-09-15-10-25-00;105.198
2017-09-15-10-26-00;107.647
2017-09-15-10-27-00;107.196
2017-09-15-10-28-00;107.388
2017-09-15-10-29-00;109.141
2017-09-15-10-30-00;109.219
2017-09-15-10-31-00;105.827
2017-09-15-10-32-00;109.564
2017-09-15-10-33-00;107.818
2017-09-15-10-34-00;105.980
2017-09-15-10-35-00;109.703
2017-09-15-10-36-00;106.386
2017-09-15-10-37-00;109.443
2017-09-15-10-38-00;106.547
2017-09-15-10-39-00;105.980
2017-09-15-10-40-00;107.880
2017-09-15-10-41-00;112.056
2017-09-15-10-42-00;106.455
2017-09-15-10-43-00;104.387
2017-09-15-10-44-00;107.444
2017-09-15-10-45-00;106.272
2017-09-15-10-46-00;107.077
2017-09-15-10-47-00;108.357
2017-09-15-10-48-00;109.683
2017-09-15-10-49-00;106.495
2017-09-15-10-50-00;105.598
2017-09-15-10-51-00;105.307
2017-09-15-10-52-00;105.813
2017-09-15-10-53-00;102.563
2017-09-15-10-54-00;109.890
2017-09-15-10-55-00;111.200
2017-09-15-10-56-00;105.591
2017-09-15-10-57-00;105.460
2017-09-15-10-58-00;106.120
2017-09-15-10-59-00;109.409
2017-09-15-11-00-00;107.125
2017-09-15-11-01-00;108.421
2017-09-15-11-02-00;116.159
2017-09-15-11-03-00;106.773
2017-09-15-11-04-00;107.930
2017-09-15-11-05-00;103.958
2017-09-15-11-06-00;107.048
2017-09-15-11-07-00;104.878
2017-09-15-11-08-00;110.467
2017-09-15-11-09-00;106.373
2017-09-15-11-10-00;111.094
2017-09-15-11-11-00;103.935
2017-09-15-11-12-00;108.220
2017-09-15-11-13-00;103.897
2017-09-15-11-14-00;107.630
2017-09-15-11-15-00;106.749
2017-09-15-11-16-00;108.497
2017-09-15-11-17-00;107.416
2017-09-15-11-18-00;109.425
2017-09-15-11-19-00;106.857
2017-09-15-11-20-00;106.527
2017-09-15-11-21-00;107.056
2017-09-15-11-22-00;109.410
2017-09-15-11-23-00;108.436
2017-09-15-11-24-00;106.527
2017-09-15-11-25-00;104.687
2017-09-15-11-26-00;101.451
2017-09-15-11-27-00;103.912
2017-09-15-11-28-00;108.460
2017-09-15-11-29-00;108.536
2017-09-15-11-30-00;108.015
2017-09-15-11-31-00;106.857
2017-09-15-11-32-00;104.947
2017-09-15-11-33-00;110.836
2017-09-15-11-34-00;108.950
2017-09-15-11-35-00;106.144
2017-09-15-11-36-00;106.735
2017-09-15-11-37-00;106.336
2017-09-15-11-38-00;105.684
2017-09-15-11-39-00;107.655
2017-09-15-11-40-00;108.983
2017-09-15-11-41-00;107.004
2017-09-15-11-42-00;105.868
2017-09-15-11-43-00;109.113
2017-09-15-11-44-00;105.845
2017-09-15-11-45-00;107.164
2017-09-15-11-46-00;110.478
2017-09-15-11-47-00;105.209
2017-09-15-11-48-00;109.751
2017-09-15-11-49-00;105.800
2017-09-15-11-50-00;108.347
2017-09-15-11-51-00;106.744
2017-09-15-11-52-00;111.039
2017-09-15-11-53-00;107.649
2017-09-15-11-54-00;109.865
2017-09-15-11-55-00;105.707
2017-09-15-11-56-00;107.141
2017-09-15-11-57-00;108.989
2017-09-15-11-58-00;105.155
2017-09-15-11-59-00;106.182
2017-09-15-12-00-00;105.745
2017-09-15-12-01-00;105.116
2017-09-15-12-02-00;105.239
2017-09-15-12-03-00;105.798
2017-09-15-12-04-00;106.841
2017-09-15-12-05-00;105.752
2017-09-15-12-06-00;106.496
2017-09-15-12-07-00;110.903
2017-09-15-12-08-00;110.459
2017-09-15-12-09-00;109.163
2017-09-15-12-10-00;107.622
2017-09-15-12-11-00;110.741
2017-09-15-12-12-00;108.641
2017-09-15-12-13-00;103.851
2017-09-15-12-14-00;109.636
2017-09-15-12-15-00;112.027
2017-09-15-12-16-00;107.843
2017-09-15-12-17-00;102.855
2017-09-15-12-18-00;110.640
2017-09-15-12-19-00;104.571
2017-09-15-12-20-00;108.725
2017-09-15-12-21-00;105.322
2017-09-15-12-22-00;111.255
2017-09-15-12-23-00;110.527
2017-09-15-12-24-00;108.021
2017-09-15-12-25-00;110.374
2017-09-15-12-26-00;110.389
2017-09-15-12-27-00;105.407
2017-09-15-12-28-00;104.985
2017-09-15-12-29-00;104.640
2017-09-15-12-30-00;105.820
2017-09-15-12-31-00;106.579
2017-09-15-12-32-00;108.096
2017-09-15-12-33-00;106.578
2017-09-15-12-34-00;107.459
2017-09-15-12-35-00;106.471
2017-09-15-12-36-00;107.521
2017-09-15-12-37-00;107.421
2017-09-15-12-38-00;109.000
2017-09-15-12-39-00;107.222
2017-09-15-12-40-00;108.731
2017-09-15-12-41-00;110.585
2017-09-15-12-42-00;106.440
2017-09-15-12-43-00;109.535
2017-09-15-12-44-00;105.046
2017-09-15-12-45-00;107.597
2017-09-15-12-46-00;105.299
2017-09-15-12-47-00;103.881
2017-09-15-12-48-00;105.888
2017-09-15-12-49-00;105.451
2017-09-15-12-50-00;106.937
2017-09-15-12-51-00;109.624
2017-09-15-12-52-00;109.769
2017-09-15-12-53-00;108.697
2017-09-15-12-54-00;108.689
2017-09-15-12-55-00;106.124
2017-09-15-12-56-00;105.933
2017-09-15-12-57-00;107.020
2017-09-15-12-58-00;104.578
2017-09-15-12-59-00;109.339
2017-09-15-13-00-00;107.341
2017-09-15-13-01-00;107.302
2017-09-15-13-02-00;110.807
2017-09-15-13-03-00;107.050
2017-09-15-13-04-00;103.651
2017-09-15-13-05-00;105.948
2017-09-15-13-06-00;107.701
2017-09-15-13-07-00;106.047
2017-09-15-13-08-00;103.185
2017-09-15-13-09-00;110.426
2017-09-15-13-10-00;103.276
2017-09-15-13-11-00;109.408
2017-09-15-13-12-00;107.717
2017-09-15-13-13-00;105.948
2017-09-15-13-14-00;109.532
2017-09-15-13-15-00;106.637
2017-09-15-13-16-00;107.074
2017-09-15-13-17-00;108.859
2017-09-15-13-18-00;107.580
2017-09-15-13-19-00;109.304
2017-09-15-13-20-00;109.067
2017-09-15-13-21-00;109.596
2017-09-15-13-22-00;108.623
2017-09-15-13-23-00;113.226
2017-09-15-13-24-00;106.041
2017-09-15-13-25-00;109.175
2017-09-15-13-26-00;104.433
2017-09-15-13-27-00;108.416
2017-09-15-13-28-00;106.524
2017-09-15-13-29-00;105.827
2017-09-15-13-30-00;106.371
2017-09-15-13-31-00;109.296
2017-09-15-13-32-00;107.290
2017-09-15-13-33-00;107.466
2017-09-15-13-34-00;108.407
2017-09-15-13-35-00;105.604
2017-09-15-13-36-00;104.402
2017-09-15-13-37-00;108.874
2017-09-15-13-38-00;108.284
2017-09-15-13-39-00;107.526
2017-09-15-13-40-00;107.931
2017-09-15-13-41-00;103.475
