DateInfo;Pressure
1999-8-23-0-0-0;99.876
1999-8-23-0-1-0;98.882
1999-8-23-0-2-0;99.564
1999-8-23-0-3-0;99.468
1999-8-23-0-4-0;96.379
1999-8-23-0-5-0;97.657
1999-8-23-0-6-0;98.129
1999-8-23-0-7-0;99.958
1999-8-23-0-8-0;96.248
1999-8-23-0-9-0;101.971
1999-8-23-0-10-0;99.031
1999-8-23-0-11-0;98.162
1999-8-23-0-12-0;99.351
1999-8-23-0-13-0;99.919
1999-8-23-0-14-0;99.483
1999-8-23-0-15-0;96.127
1999-8-23-0-16-0;100.069
1999-8-23-0-17-0;96.695
1999-8-23-0-18-0;100.69
1999-8-23-0-19-0;93.836
1999-8-23-0-20-0;101.951
1999-8-23-0-21-0;99.98
1999-8-23-0-22-0;96.223
1999-8-23-0-23-0;100.733
1999-8-23-0-24-0;99.977
1999-8-23-0-25-0;97.917
1999-8-23-0-26-0;98.272
1999-8-23-0-27-0;101.788
1999-8-23-0-28-0;99.153
1999-8-23-0-29-0;96.855
1999-8-23-0-30-0;100.771
1999-8-23-0-31-0;97.114
1999-8-23-0-32-0;96.049
1999-8-23-0-33-0;98.701
1999-8-23-0-34-0;99.787
1999-8-23-0-35-0;96.521
1999-8-23-0-36-0;99.674
1999-8-23-0-37-0;102.461
1999-8-23-0-38-0;99.184
1999-8-23-0-39-0;99.904
1999-8-23-0-40-0;101.403
1999-8-23-0-41-0;99.085
1999-8-23-0-42-0;99.014
1999-8-23-0-43-0;101.304
1999-8-23-0-44-0;98.456
1999-8-23-0-45-0;98.154
1999-8-23-0-46-0;97.313
1999-8-23-0-47-0;95.236
1999-8-23-0-48-0;96.425
1999-8-23-0-49-0;98.705
1999-8-23-0-50-0;100.185
1999-8-23-0-51-0;99.543
1999-8-23-0-52-0;97.341
1999-8-23-0-53-0;96.411
1999-8-23-0-54-0;99.195
1999-8-23-0-55-0;97.821
1999-8-23-0-56-0;99.916
1999-8-23-0-57-0;97.278
1999-8-23-0-58-0;99.853
1999-8-23-0-59-0;100.634
1999-8-23-1-0-0;95.086
1999-8-23-1-1-0;94.99
1999-8-23-1-2-0;98.836
1999-8-23-1-3-0;100.452
1999-8-23-1-4-0;98.108
1999-8-23-1-5-0;100.107
1999-8-23-1-6-0;100.452
1999-8-23-1-7-0;98.374
1999-8-23-1-8-0;99.731
1999-8-23-1-9-0;100.378
1999-8-23-1-10-0;93.442
1999-8-23-1-11-0;96.372
1999-8-23-1-12-0;99.025
1999-8-23-1-13-0;98.304
1999-8-23-1-14-0;95.214
1999-8-23-1-15-0;99.228
1999-8-23-1-16-0;101.483
1999-8-23-1-17-0;97.875
1999-8-23-1-18-0;100.156
1999-8-23-1-19-0;96.166
1999-8-23-1-20-0;97.687
1999-8-23-1-21-0;99.509
1999-8-23-1-22-0;99.715
1999-8-23-1-23-0;101.562
1999-8-23-1-24-0;98.88
1999-8-23-1-25-0;98.695
1999-8-23-1-26-0;96.919
1999-8-23-1-27-0;99.768
1999-8-23-1-28-0;99.786
1999-8-23-1-29-0;98.958
1999-8-23-1-30-0;104.127
1999-8-23-1-31-0;100.539
1999-8-23-1-32-0;97.619
1999-8-23-1-33-0;99.139
1999-8-23-1-34-0;98.475
1999-8-23-1-35-0;98.304
1999-8-23-1-36-0;95.019
1999-8-23-1-37-0;95.8
1999-8-23-1-38-0;100.834
1999-8-23-1-39-0;100.141
1999-8-23-1-40-0;99.385
1999-8-23-1-41-0;97.086
1999-8-23-1-42-0;99.75
1999-8-23-1-43-0;97.594
1999-8-23-1-44-0;99.768
1999-8-23-1-45-0;99.331
1999-8-23-1-46-0;99.154
1999-8-23-1-47-0;93.676
1999-8-23-1-48-0;101.501
1999-8-23-1-49-0;99.512
1999-8-23-1-50-0;99.931
1999-8-23-1-51-0;100.418
1999-8-23-1-52-0;97.445
1999-8-23-1-53-0;102.346
1999-8-23-1-54-0;100.18
1999-8-23-1-55-0;97.523
1999-8-23-1-56-0;102.531
1999-8-23-1-57-0;98.773
1999-8-23-1-58-0;99.857
1999-8-23-1-59-0;98.898
1999-8-23-2-0-0;98.152
1999-8-23-2-1-0;97.885
1999-8-23-2-2-0;99.999
1999-8-23-2-3-0;96.475
1999-8-23-2-4-0;94.87
1999-8-23-2-5-0;98.386
1999-8-23-2-6-0;97.15
1999-8-23-2-7-0;96.546
1999-8-23-2-8-0;100.656
1999-8-23-2-9-0;94.912
1999-8-23-2-10-0;100.045
1999-8-23-2-11-0;97.949
1999-8-23-2-12-0;98.784
1999-8-23-2-13-0;99.413
1999-8-23-2-14-0;97.541
1999-8-23-2-15-0;99.591
1999-8-23-2-16-0;98.827
1999-8-23-2-17-0;100.692
1999-8-23-2-18-0;97.999
1999-8-23-2-19-0;100.12
1999-8-23-2-20-0;97.303
1999-8-23-2-21-0;96.575
1999-8-23-2-22-0;98.394
1999-8-23-2-23-0;99.691
1999-8-23-2-24-0;97.566
1999-8-23-2-25-0;96.916
1999-8-23-2-26-0;101.988
1999-8-23-2-27-0;100.254
1999-8-23-2-28-0;98.1
1999-8-23-2-29-0;100.258
1999-8-23-2-30-0;102.737
1999-8-23-2-31-0;98.008
1999-8-23-2-32-0;98.254
1999-8-23-2-33-0;97.204
1999-8-23-2-34-0;100.829
1999-8-23-2-35-0;100.953
1999-8-23-2-36-0;97.909
1999-8-23-2-37-0;97.642
1999-8-23-2-38-0;97.038
1999-8-23-2-39-0;99.99
1999-8-23-2-40-0;94.21
1999-8-23-2-41-0;97.393
1999-8-23-2-42-0;98.094
1999-8-23-2-43-0;100.922
1999-8-23-2-44-0;95.871
1999-8-23-2-45-0;101.908
1999-8-23-2-46-0;100.77
1999-8-23-2-47-0;99.098
1999-8-23-2-48-0;99.656
1999-8-23-2-49-0;99.773
1999-8-23-2-50-0;99.56
1999-8-23-2-51-0;97.977
1999-8-23-2-52-0;98.902
1999-8-23-2-53-0;94.306
1999-8-23-2-54-0;96.298
1999-8-23-2-55-0;101.359
1999-8-23-2-56-0;101.715
1999-8-23-2-57-0;99.716
1999-8-23-2-58-0;98.951
1999-8-23-2-59-0;95.483
1999-8-23-3-0-0;98.933
1999-8-23-3-1-0;95.75
1999-8-23-3-2-0;99.378
1999-8-23-3-3-0;98.304
1999-8-23-3-4-0;97.308
1999-8-23-3-5-0;98.979
1999-8-23-3-6-0;101.344
1999-8-23-3-7-0;96.988
1999-8-23-3-8-0;101.842
1999-8-23-3-9-0;100.278
1999-8-23-3-10-0;97.966
1999-8-23-3-11-0;101.344
1999-8-23-3-12-0;98.855
1999-8-23-3-13-0;100.295
1999-8-23-3-14-0;97.023
1999-8-23-3-15-0;100.402
1999-8-23-3-16-0;97.806
1999-8-23-3-17-0;98.41
1999-8-23-3-18-0;97.656
1999-8-23-3-19-0;100.946
1999-8-23-3-20-0;97.361
1999-8-23-3-21-0;97.112
1999-8-23-3-22-0;97.959
1999-8-23-3-23-0;98.83
1999-8-23-3-24-0;102.457
1999-8-23-3-25-0;97.72
1999-8-23-3-26-0;97.276
1999-8-23-3-27-0;99.178
1999-8-23-3-28-0;99.732
1999-8-23-3-29-0;97.848
1999-8-23-3-30-0;100.205
1999-8-23-3-31-0;99.946
1999-8-23-3-32-0;96.383
1999-8-23-3-33-0;100.55
1999-8-23-3-34-0;100.692
1999-8-23-3-35-0;101.503
1999-8-23-3-36-0;97.617
1999-8-23-3-37-0;100.799
1999-8-23-3-38-0;101.617
1999-8-23-3-39-0;96.898
1999-8-23-3-40-0;96.461
1999-8-23-3-41-0;99.103
1999-8-23-3-42-0;97.706
1999-8-23-3-43-0;99.75
1999-8-23-3-44-0;97.617
1999-8-23-3-45-0;98.417
1999-8-23-3-46-0;101.929
1999-8-23-3-47-0;98.043
1999-8-23-3-48-0;100.941
1999-8-23-3-49-0;95.508
1999-8-23-3-50-0;96.6
1999-8-23-3-51-0;99.025
1999-8-23-3-52-0;95.263
1999-8-23-3-53-0;101.024
1999-8-23-3-54-0;99.637
1999-8-23-3-55-0;100.064
1999-8-23-3-56-0;98.578
1999-8-23-3-57-0;99.858
1999-8-23-3-58-0;96.842
1999-8-23-3-59-0;96.433
1999-8-23-4-0-0;96.671
1999-8-23-4-1-0;98.503
1999-8-23-4-2-0;96.536
1999-8-23-4-3-0;100.592
1999-8-23-4-4-0;98.013
1999-8-23-4-5-0;99.525
1999-8-23-4-6-0;97.059
1999-8-23-4-7-0;101.773
1999-8-23-4-8-0;98.536
1999-8-23-4-9-0;98.998
1999-8-23-4-10-0;97.184
1999-8-23-4-11-0;98.82
1999-8-23-4-12-0;95.184
1999-8-23-4-13-0;102.061
1999-8-23-4-14-0;98.87
1999-8-23-4-15-0;95.939
1999-8-23-4-16-0;96.127
1999-8-23-4-17-0;96.554
1999-8-23-4-18-0;96.757
1999-8-23-4-19-0;103.283
1999-8-23-4-20-0;96.33
1999-8-23-4-21-0;98.275
1999-8-23-4-22-0;96.515
1999-8-23-4-23-0;97.525
1999-8-23-4-24-0;102.31
1999-8-23-4-25-0;99.115
1999-8-23-4-26-0;95.718
1999-8-23-4-27-0;99.094
1999-8-23-4-28-0;98.728
1999-8-23-4-29-0;101.191
1999-8-23-4-30-0;96.999
1999-8-23-4-31-0;99.241
1999-8-23-4-32-0;100.512
1999-8-23-4-33-0;98.084
1999-8-23-4-34-0;97.042
1999-8-23-4-35-0;101.686
1999-8-23-4-36-0;100.413
1999-8-23-4-37-0;99.106
1999-8-23-4-38-0;96.123
1999-8-23-4-39-0;98.829
1999-8-23-4-40-0;98.793
1999-8-23-4-41-0;100.128
1999-8-23-4-42-0;95.928
1999-8-23-4-43-0;100.466
1999-8-23-4-44-0;96.754
1999-8-23-4-45-0;101.061
1999-8-23-4-46-0;101.257
1999-8-23-4-47-0;100.082
1999-8-23-4-48-0;97.476
1999-8-23-4-49-0;98.775
1999-8-23-4-50-0;99.711
1999-8-23-4-51-0;101.537
1999-8-23-4-52-0;97.034
1999-8-23-4-53-0;99.028
1999-8-23-4-54-0;99.007
1999-8-23-4-55-0;97.163
1999-8-23-4-56-0;98.843
1999-8-23-4-57-0;99.545
1999-8-23-4-58-0;100.737
