DateInfo;Pressure
1999-3-4-0-0-0;105.606
1999-3-4-0-1-0;102.445
1999-3-4-0-2-0;103.593
1999-3-4-0-3-0;100.414
1999-3-4-0-4-0;102.114
1999-3-4-0-5-0;101.31
1999-3-4-0-6-0;102.233
1999-3-4-0-7-0;103.658
1999-3-4-0-8-0;105.603
1999-3-4-0-9-0;103.47
1999-3-4-0-10-0;102.761
1999-3-4-0-11-0;106.027
1999-3-4-0-12-0;102.381
1999-3-4-0-13-0;104.482
1999-3-4-0-14-0;104.05
1999-3-4-0-15-0;105.889
1999-3-4-0-16-0;104.516
1999-3-4-0-17-0;106.148
1999-3-4-0-18-0;103.539
1999-3-4-0-19-0;107.479
1999-3-4-0-20-0;106.26
1999-3-4-0-21-0;104.618
1999-3-4-0-22-0;105.403
1999-3-4-0-23-0;103.917
1999-3-4-0-24-0;109.793
1999-3-4-0-25-0;105.964
1999-3-4-0-26-0;104.71
1999-3-4-0-27-0;103.552
1999-3-4-0-28-0;104.607
1999-3-4-0-29-0;103.199
1999-3-4-0-30-0;102.3
1999-3-4-0-31-0;102.076
1999-3-4-0-32-0;105.11
1999-3-4-0-33-0;103.372
1999-3-4-0-34-0;100.409
1999-3-4-0-35-0;105.766
1999-3-4-0-36-0;103.328
1999-3-4-0-37-0;102.15
1999-3-4-0-38-0;104.957
1999-3-4-0-39-0;101.375
1999-3-4-0-40-0;100.844
1999-3-4-0-41-0;103.17
1999-3-4-0-42-0;103.375
1999-3-4-0-43-0;106.48
1999-3-4-0-44-0;100.891
1999-3-4-0-45-0;104.602
1999-3-4-0-46-0;102.714
1999-3-4-0-47-0;104.808
1999-3-4-0-48-0;106.044
1999-3-4-0-49-0;102.427
1999-3-4-0-50-0;103.967
1999-3-4-0-51-0;107.888
1999-3-4-0-52-0;102.938
1999-3-4-0-53-0;103.685
1999-3-4-0-54-0;102.51
1999-3-4-0-55-0;104.719
1999-3-4-0-56-0;105.351
1999-3-4-0-57-0;106.588
1999-3-4-0-58-0;106.114
1999-3-4-0-59-0;107.186
1999-3-4-1-0-0;104.054
1999-3-4-1-1-0;103.725
1999-3-4-1-2-0;103.879
1999-3-4-1-3-0;102.685
1999-3-4-1-4-0;102.018
1999-3-4-1-5-0;102.389
1999-3-4-1-6-0;102.906
1999-3-4-1-7-0;103.458
1999-3-4-1-8-0;100.966
1999-3-4-1-9-0;105.742
1999-3-4-1-10-0;104.211
1999-3-4-1-11-0;108.063
1999-3-4-1-12-0;103.348
1999-3-4-1-13-0;103.746
1999-3-4-1-14-0;104.342
1999-3-4-1-15-0;103.588
1999-3-4-1-16-0;106.019
1999-3-4-1-17-0;103.198
1999-3-4-1-18-0;102.738
1999-3-4-1-19-0;103.515
1999-3-4-1-20-0;108.379
1999-3-4-1-21-0;102.336
1999-3-4-1-22-0;106.085
1999-3-4-1-23-0;103.419
1999-3-4-1-24-0;105.877
1999-3-4-1-25-0;102.571
1999-3-4-1-26-0;98.572
1999-3-4-1-27-0;105.981
1999-3-4-1-28-0;104.708
1999-3-4-1-29-0;102.173
1999-3-4-1-30-0;104.552
1999-3-4-1-31-0;103.34
1999-3-4-1-32-0;104.465
1999-3-4-1-33-0;102.492
1999-3-4-1-34-0;107.287
1999-3-4-1-35-0;103.581
1999-3-4-1-36-0;102.282
1999-3-4-1-37-0;106.567
1999-3-4-1-38-0;101.866
1999-3-4-1-39-0;104.862
1999-3-4-1-40-0;107.839
1999-3-4-1-41-0;101.924
1999-3-4-1-42-0;104.51
1999-3-4-1-43-0;100.922
1999-3-4-1-44-0;108.57
1999-3-4-1-45-0;104.522
1999-3-4-1-46-0;105.933
1999-3-4-1-47-0;100.31
1999-3-4-1-48-0;105.069
1999-3-4-1-49-0;104.083
1999-3-4-1-50-0;101.979
1999-3-4-1-51-0;103.261
1999-3-4-1-52-0;102.877
1999-3-4-1-53-0;107.096
1999-3-4-1-54-0;102.945
1999-3-4-1-55-0;106.376
1999-3-4-1-56-0;106.765
1999-3-4-1-57-0;102.502
1999-3-4-1-58-0;102.484
1999-3-4-1-59-0;102.311
1999-3-4-2-0-0;101.479
1999-3-4-2-1-0;104.988
1999-3-4-2-2-0;105.352
1999-3-4-2-3-0;103.183
1999-3-4-2-4-0;106.772
1999-3-4-2-5-0;103.773
1999-3-4-2-6-0;108.037
1999-3-4-2-7-0;105.556
1999-3-4-2-8-0;103.674
1999-3-4-2-9-0;106.985
1999-3-4-2-10-0;105.38
1999-3-4-2-11-0;102.464
1999-3-4-2-12-0;103.019
1999-3-4-2-13-0;107.538
1999-3-4-2-14-0;101.47
1999-3-4-2-15-0;103.838
1999-3-4-2-16-0;99.627
1999-3-4-2-17-0;103.815
1999-3-4-2-18-0;101.96
1999-3-4-2-19-0;102.567
1999-3-4-2-20-0;103.919
1999-3-4-2-21-0;103.226
1999-3-4-2-22-0;104.229
1999-3-4-2-23-0;102.235
1999-3-4-2-24-0;101.472
1999-3-4-2-25-0;104.073
1999-3-4-2-26-0;105.651
1999-3-4-2-27-0;101.678
1999-3-4-2-28-0;99.604
1999-3-4-2-29-0;104.892
1999-3-4-2-30-0;99.991
1999-3-4-2-31-0;102.489
1999-3-4-2-32-0;102.194
1999-3-4-2-33-0;103.235
1999-3-4-2-34-0;101.448
1999-3-4-2-35-0;101.084
1999-3-4-2-36-0;103.121
1999-3-4-2-37-0;104.994
1999-3-4-2-38-0;100.571
1999-3-4-2-39-0;105.133
1999-3-4-2-40-0;103.641
1999-3-4-2-41-0;104.994
1999-3-4-2-42-0;105.453
1999-3-4-2-43-0;101.574
1999-3-4-2-44-0;104.004
1999-3-4-2-45-0;102.876
1999-3-4-2-46-0;104.819
1999-3-4-2-47-0;102.606
1999-3-4-2-48-0;104.036
1999-3-4-2-49-0;104.513
1999-3-4-2-50-0;101.421
1999-3-4-2-51-0;104.258
1999-3-4-2-52-0;102.728
1999-3-4-2-53-0;104.839
1999-3-4-2-54-0;101.453
1999-3-4-2-55-0;101.585
