DateInfo;Pressure
1997-8-14-0-0-0;109.789
1997-8-14-0-1-0;110.934
1997-8-14-0-2-0;109.09
1997-8-14-0-3-0;109.316
1997-8-14-0-4-0;109.77
1997-8-14-0-5-0;108.136
1997-8-14-0-6-0;109.936
1997-8-14-0-7-0;109.507
1997-8-14-0-8-0;112.796
1997-8-14-0-9-0;109.288
1997-8-14-0-10-0;107.862
1997-8-14-0-11-0;108.974
1997-8-14-0-12-0;108.887
1997-8-14-0-13-0;107.959
1997-8-14-0-14-0;105.763
1997-8-14-0-15-0;107.25
1997-8-14-0-16-0;107.066
1997-8-14-0-17-0;109.882
1997-8-14-0-18-0;107.406
1997-8-14-0-19-0;109.706
1997-8-14-0-20-0;106.46
1997-8-14-0-21-0;111.333
1997-8-14-0-22-0;106.942
1997-8-14-0-23-0;109.434
1997-8-14-0-24-0;108.427
1997-8-14-0-25-0;108.68
1997-8-14-0-26-0;110.579
1997-8-14-0-27-0;106.384
1997-8-14-0-28-0;106.437
1997-8-14-0-29-0;106.621
1997-8-14-0-30-0;109.877
1997-8-14-0-31-0;108.485
1997-8-14-0-32-0;109.815
1997-8-14-0-33-0;106.058
1997-8-14-0-34-0;105.768
1997-8-14-0-35-0;110.381
1997-8-14-0-36-0;107.412
1997-8-14-0-37-0;107.151
1997-8-14-0-38-0;107.091
1997-8-14-0-39-0;106.567
1997-8-14-0-40-0;106.744
1997-8-14-0-41-0;108.45
1997-8-14-0-42-0;108.861
1997-8-14-0-43-0;107.39
1997-8-14-0-44-0;110.653
1997-8-14-0-45-0;106.502
1997-8-14-0-46-0;108.113
1997-8-14-0-47-0;111.782
1997-8-14-0-48-0;106.869
1997-8-14-0-49-0;108.297
1997-8-14-0-50-0;106.221
1997-8-14-0-51-0;111.317
1997-8-14-0-52-0;106.455
1997-8-14-0-53-0;109.739
1997-8-14-0-54-0;110.23
1997-8-14-0-55-0;105.202
1997-8-14-0-56-0;106.584
1997-8-14-0-57-0;108.57
1997-8-14-0-58-0;108.43
1997-8-14-0-59-0;106.87
1997-8-14-1-0-0;105.679
1997-8-14-1-1-0;109.228
1997-8-14-1-2-0;110.253
1997-8-14-1-3-0;106.275
1997-8-14-1-4-0;110.498
1997-8-14-1-5-0;112.04
1997-8-14-1-6-0;109.28
1997-8-14-1-7-0;108.577
1997-8-14-1-8-0;106.832
1997-8-14-1-9-0;108.673
1997-8-14-1-10-0;107.079
1997-8-14-1-11-0;107.278
1997-8-14-1-12-0;109.172
1997-8-14-1-13-0;110.442
