DateInfo;Pressure
1998-07-30-00-00-00;106.520
1998-07-30-00-01-00;105.658
1998-07-30-00-02-00;105.701
1998-07-30-00-03-00;105.985
1998-07-30-00-04-00;108.479
1998-07-30-00-05-00;106.107
1998-07-30-00-06-00;106.587
1998-07-30-00-07-00;105.836
1998-07-30-00-08-00;105.477
1998-07-30-00-09-00;109.300
1998-07-30-00-10-00;106.604
1998-07-30-00-11-00;102.483
1998-07-30-00-12-00;106.605
1998-07-30-00-13-00;105.369
1998-07-30-00-14-00;106.835
1998-07-30-00-15-00;104.036
1998-07-30-00-16-00;104.266
1998-07-30-00-17-00;106.774
1998-07-30-00-18-00;106.894
1998-07-30-00-19-00;105.735
1998-07-30-00-20-00;106.273
1998-07-30-00-21-00;108.432
1998-07-30-00-22-00;106.206
1998-07-30-00-23-00;104.937
1998-07-30-00-24-00;106.882
1998-07-30-00-25-00;106.482
1998-07-30-00-26-00;107.454
1998-07-30-00-27-00;107.241
1998-07-30-00-28-00;109.979
1998-07-30-00-29-00;106.008
1998-07-30-00-30-00;105.301
1998-07-30-00-31-00;105.644
1998-07-30-00-32-00;101.836
1998-07-30-00-33-00;106.931
1998-07-30-00-34-00;105.134
1998-07-30-00-35-00;107.980
1998-07-30-00-36-00;103.354
1998-07-30-00-37-00;106.481
1998-07-30-00-38-00;102.027
1998-07-30-00-39-00;107.743
1998-07-30-00-40-00;107.284
1998-07-30-00-41-00;105.872
1998-07-30-00-42-00;106.640
1998-07-30-00-43-00;104.785
1998-07-30-00-44-00;105.273
1998-07-30-00-45-00;107.163
1998-07-30-00-46-00;111.035
1998-07-30-00-47-00;105.769
1998-07-30-00-48-00;108.908
1998-07-30-00-49-00;107.888
1998-07-30-00-50-00;108.491
1998-07-30-00-51-00;107.581
1998-07-30-00-52-00;104.033
1998-07-30-00-53-00;104.994
1998-07-30-00-54-00;104.918
1998-07-30-00-55-00;106.663
1998-07-30-00-56-00;107.761
1998-07-30-00-57-00;107.405
1998-07-30-00-58-00;103.602
1998-07-30-00-59-00;104.307
1998-07-30-01-00-00;109.514
1998-07-30-01-01-00;106.613
1998-07-30-01-02-00;106.732
1998-07-30-01-03-00;104.487
1998-07-30-01-04-00;106.152
1998-07-30-01-05-00;105.150
1998-07-30-01-06-00;103.944
1998-07-30-01-07-00;108.793
1998-07-30-01-08-00;106.295
1998-07-30-01-09-00;104.589
1998-07-30-01-10-00;105.645
1998-07-30-01-11-00;104.043
1998-07-30-01-12-00;109.455
1998-07-30-01-13-00;104.329
1998-07-30-01-14-00;107.234
1998-07-30-01-15-00;104.249
1998-07-30-01-16-00;107.550
1998-07-30-01-17-00;103.894
1998-07-30-01-18-00;106.940
1998-07-30-01-19-00;106.406
1998-07-30-01-20-00;105.321
1998-07-30-01-21-00;110.563
1998-07-30-01-22-00;107.695
1998-07-30-01-23-00;106.464
1998-07-30-01-24-00;107.150
1998-07-30-01-25-00;106.105
1998-07-30-01-26-00;103.449
1998-07-30-01-27-00;106.454
1998-07-30-01-28-00;103.702
1998-07-30-01-29-00;104.034
1998-07-30-01-30-00;104.121
1998-07-30-01-31-00;105.275
1998-07-30-01-32-00;110.069
1998-07-30-01-33-00;104.883
1998-07-30-01-34-00;104.372
1998-07-30-01-35-00;106.417
1998-07-30-01-36-00;107.139
1998-07-30-01-37-00;108.481
1998-07-30-01-38-00;105.493
1998-07-30-01-39-00;105.051
1998-07-30-01-40-00;107.379
1998-07-30-01-41-00;107.822
1998-07-30-01-42-00;105.236
1998-07-30-01-43-00;106.187
1998-07-30-01-44-00;108.765
1998-07-30-01-45-00;105.552
1998-07-30-01-46-00;109.496
1998-07-30-01-47-00;104.273
1998-07-30-01-48-00;108.428
1998-07-30-01-49-00;106.504
