DateInfo;Pressure
1998-10-7-2-21-0;104.832
1998-10-7-2-22-0;109.38
1998-10-7-2-23-0;108.865
1998-10-7-2-24-0;102.056
1998-10-7-2-25-0;109.194
1998-10-7-2-26-0;104.918
1998-10-7-2-27-0;104.273
1998-10-7-2-28-0;107.062
1998-10-7-2-29-0;105.349
1998-10-7-2-30-0;103.604
1998-10-7-2-31-0;105.958
1998-10-7-2-32-0;105.722
1998-10-7-2-33-0;107.76
1998-10-7-2-34-0;106.766
1998-10-7-2-35-0;107.626
1998-10-7-2-36-0;107.76
1998-10-7-2-37-0;107.05
1998-10-7-2-38-0;105.58
1998-10-7-2-39-0;104.573
1998-10-7-2-40-0;109.872
1998-10-7-2-41-0;102.117
1998-10-7-2-42-0;109.6
1998-10-7-2-43-0;103.68
1998-10-7-2-44-0;106.197
1998-10-7-2-45-0;107.667
1998-10-7-2-46-0;108.966
1998-10-7-2-47-0;108.304
1998-10-7-2-48-0;106.464
1998-10-7-2-49-0;104.17
1998-10-7-2-50-0;105.693
1998-10-7-2-51-0;106.066
1998-10-7-2-52-0;107.203
1998-10-7-2-53-0;105.932
1998-10-7-2-54-0;105.802
1998-10-7-2-55-0;112.39
1998-10-7-2-56-0;103.637
1998-10-7-2-57-0;110.055
1998-10-7-2-58-0;107.345
1998-10-7-2-59-0;107.764
1998-10-7-3-0-0;108.0
1998-10-7-3-1-0;108.446
1998-10-7-3-2-0;105.612
1998-10-7-3-3-0;105.957
1998-10-7-3-4-0;103.236
1998-10-7-3-5-0;106.063
1998-10-7-3-6-0;107.367
1998-10-7-3-7-0;108.82
1998-10-7-3-8-0;108.909
1998-10-7-3-9-0;104.606
1998-10-7-3-10-0;104.878
1998-10-7-3-11-0;104.5
1998-10-7-3-12-0;107.456
1998-10-7-3-13-0;109.202
1998-10-7-3-14-0;105.052
1998-10-7-3-15-0;107.188
1998-10-7-3-16-0;109.109
1998-10-7-3-17-0;105.293
1998-10-7-3-18-0;108.086
1998-10-7-3-19-0;109.73
1998-10-7-3-20-0;107.526
1998-10-7-3-21-0;104.096
1998-10-7-3-22-0;105.853
1998-10-7-3-23-0;106.67
1998-10-7-3-24-0;104.58
1998-10-7-3-25-0;106.548
1998-10-7-3-26-0;109.247
1998-10-7-3-27-0;105.132
1998-10-7-3-28-0;107.344
1998-10-7-3-29-0;101.351
1998-10-7-3-30-0;105.198
1998-10-7-3-31-0;106.752
1998-10-7-3-32-0;103.149
1998-10-7-3-33-0;109.596
1998-10-7-3-34-0;108.521
1998-10-7-3-35-0;102.462
1998-10-7-3-36-0;108.347
1998-10-7-3-37-0;109.454
1998-10-7-3-38-0;106.701
1998-10-7-3-39-0;108.745
1998-10-7-3-40-0;108.291
1998-10-7-3-41-0;109.231
1998-10-7-3-42-0;110.884
1998-10-7-3-43-0;109.0
1998-10-7-3-44-0;107.752
1998-10-7-3-45-0;105.786
1998-10-7-3-46-0;106.847
1998-10-7-3-47-0;107.974
1998-10-7-3-48-0;105.023
1998-10-7-3-49-0;107.289
1998-10-7-3-50-0;106.547
1998-10-7-3-51-0;106.794
1998-10-7-3-52-0;107.251
1998-10-7-3-53-0;107.376
1998-10-7-3-54-0;106.958
1998-10-7-3-55-0;108.926
1998-10-7-3-56-0;107.453
1998-10-7-3-57-0;102.807
1998-10-7-3-58-0;109.9
1998-10-7-3-59-0;109.243
1998-10-7-4-0-0;104.983
1998-10-7-4-1-0;107.689
1998-10-7-4-2-0;106.317
1998-10-7-4-3-0;104.889
1998-10-7-4-4-0;103.205
1998-10-7-4-5-0;106.605
1998-10-7-4-6-0;108.533
1998-10-7-4-7-0;108.456
1998-10-7-4-8-0;108.164
1998-10-7-4-9-0;107.466
1998-10-7-4-10-0;102.903
1998-10-7-4-11-0;106.614
1998-10-7-4-12-0;108.553
1998-10-7-4-13-0;106.607
1998-10-7-4-14-0;110.176
1998-10-7-4-15-0;106.85
1998-10-7-4-16-0;108.16
1998-10-7-4-17-0;106.708
1998-10-7-4-18-0;107.904
1998-10-7-4-19-0;104.895
1998-10-7-4-20-0;103.805
1998-10-7-4-21-0;107.021
1998-10-7-4-22-0;108.055
1998-10-7-4-23-0;107.657
1998-10-7-4-24-0;106.794
1998-10-7-4-25-0;102.09
1998-10-7-4-26-0;105.937
1998-10-7-4-27-0;108.196
1998-10-7-4-28-0;106.987
1998-10-7-4-29-0;107.507
1998-10-7-4-30-0;101.97
1998-10-7-4-31-0;107.146
1998-10-7-4-32-0;108.229
1998-10-7-4-33-0;106.026
1998-10-7-4-34-0;107.588
1998-10-7-4-35-0;108.533
1998-10-7-4-36-0;103.39
1998-10-7-4-37-0;106.079
1998-10-7-4-38-0;110.48
1998-10-7-4-39-0;106.335
1998-10-7-4-40-0;106.213
1998-10-7-4-41-0;109.336
1998-10-7-4-42-0;106.984
1998-10-7-4-43-0;110.33
1998-10-7-4-44-0;102.982
1998-10-7-4-45-0;109.632
1998-10-7-4-46-0;106.015
1998-10-7-4-47-0;106.194
1998-10-7-4-48-0;108.213
1998-10-7-4-49-0;105.801
1998-10-7-4-50-0;106.3
1998-10-7-4-51-0;109.138
1998-10-7-4-52-0;109.774
1998-10-7-4-53-0;110.69
1998-10-7-4-54-0;107.658
1998-10-7-4-55-0;109.673
1998-10-7-4-56-0;110.573
1998-10-7-4-57-0;105.911
1998-10-7-4-58-0;104.694
1998-10-7-4-59-0;109.746
1998-10-7-5-0-0;102.389
1998-10-7-5-1-0;109.855
1998-10-7-5-2-0;104.327
1998-10-7-5-3-0;104.441
1998-10-7-5-4-0;104.149
1998-10-7-5-5-0;104.871
1998-10-7-5-6-0;109.563
1998-10-7-5-7-0;104.126
1998-10-7-5-8-0;108.806
1998-10-7-5-9-0;104.848
1998-10-7-5-10-0;103.936
1998-10-7-5-11-0;109.66
1998-10-7-5-12-0;102.234
1998-10-7-5-13-0;108.814
1998-10-7-5-14-0;106.471
1998-10-7-5-15-0;108.801
1998-10-7-5-16-0;106.686
1998-10-7-5-17-0;107.302
1998-10-7-5-18-0;105.681
1998-10-7-5-19-0;109.932
1998-10-7-5-20-0;107.873
1998-10-7-5-21-0;107.82
1998-10-7-5-22-0;102.936
1998-10-7-5-23-0;105.766
1998-10-7-5-24-0;109.859
1998-10-7-5-25-0;105.826
1998-10-7-5-26-0;103.577
1998-10-7-5-27-0;109.231
1998-10-7-5-28-0;106.041
1998-10-7-5-29-0;103.622
1998-10-7-5-30-0;108.416
1998-10-7-5-31-0;107.614
1998-10-7-5-32-0;109.944
1998-10-7-5-33-0;108.72
1998-10-7-5-34-0;110.981
1998-10-7-5-35-0;105.119
1998-10-7-5-36-0;105.605
1998-10-7-5-37-0;106.557
1998-10-7-5-38-0;110.803
1998-10-7-5-39-0;108.202
1998-10-7-5-40-0;106.311
1998-10-7-5-41-0;102.657
1998-10-7-5-42-0;106.189
1998-10-7-5-43-0;105.03
1998-10-7-5-44-0;106.261
1998-10-7-5-45-0;105.702
1998-10-7-5-46-0;105.985
1998-10-7-5-47-0;105.952
1998-10-7-5-48-0;103.714
1998-10-7-5-49-0;106.563
1998-10-7-5-50-0;107.722
1998-10-7-5-51-0;105.799
1998-10-7-5-52-0;106.151
1998-10-7-5-53-0;106.143
1998-10-7-5-54-0;103.925
1998-10-7-5-55-0;109.259
1998-10-7-5-56-0;107.811
1998-10-7-5-57-0;105.596
1998-10-7-5-58-0;106.468
1998-10-7-5-59-0;107.153
1998-10-7-6-0-0;108.46
1998-10-7-6-1-0;107.559
1998-10-7-6-2-0;105.008
1998-10-7-6-3-0;102.776
1998-10-7-6-4-0;105.279
1998-10-7-6-5-0;106.598
1998-10-7-6-6-0;104.67
1998-10-7-6-7-0;102.419
1998-10-7-6-8-0;109.409
1998-10-7-6-9-0;111.186
1998-10-7-6-10-0;102.964
1998-10-7-6-11-0;106.285
1998-10-7-6-12-0;106.001
1998-10-7-6-13-0;108.63
1998-10-7-6-14-0;109.089
1998-10-7-6-15-0;108.999
1998-10-7-6-16-0;109.571
1998-10-7-6-17-0;103.866
1998-10-7-6-18-0;104.368
1998-10-7-6-19-0;106.343
1998-10-7-6-20-0;105.702
1998-10-7-6-21-0;103.552
1998-10-7-6-22-0;108.784
1998-10-7-6-23-0;105.04
1998-10-7-6-24-0;107.284
1998-10-7-6-25-0;106.935
1998-10-7-6-26-0;107.029
1998-10-7-6-27-0;106.973
1998-10-7-6-28-0;101.923
1998-10-7-6-29-0;107.496
1998-10-7-6-30-0;109.085
1998-10-7-6-31-0;105.7
1998-10-7-6-32-0;110.573
1998-10-7-6-33-0;108.282
1998-10-7-6-34-0;107.35
1998-10-7-6-35-0;106.802
1998-10-7-6-36-0;109.656
1998-10-7-6-37-0;105.608
1998-10-7-6-38-0;104.109
1998-10-7-6-39-0;105.831
1998-10-7-6-40-0;106.001
1998-10-7-6-41-0;109.742
1998-10-7-6-42-0;108.506
1998-10-7-6-43-0;106.337
1998-10-7-6-44-0;110.171
1998-10-7-6-45-0;109.089
1998-10-7-6-46-0;105.111
1998-10-7-6-47-0;107.372
1998-10-7-6-48-0;109.012
1998-10-7-6-49-0;103.085
1998-10-7-6-50-0;108.291
1998-10-7-6-51-0;108.291
1998-10-7-6-52-0;105.633
1998-10-7-6-53-0;107.015
1998-10-7-6-54-0;103.726
1998-10-7-6-55-0;105.581
1998-10-7-6-56-0;105.812
1998-10-7-6-57-0;106.91
1998-10-7-6-58-0;105.841
1998-10-7-6-59-0;105.801
1998-10-7-7-0-0;108.041
1998-10-7-7-1-0;109.652
1998-10-7-7-2-0;107.243
1998-10-7-7-3-0;104.68
1998-10-7-7-4-0;109.085
1998-10-7-7-5-0;109.146
1998-10-7-7-6-0;107.559
1998-10-7-7-7-0;109.175
1998-10-7-7-8-0;107.782
1998-10-7-7-9-0;107.021
1998-10-7-7-10-0;108.567
1998-10-7-7-11-0;109.709
1998-10-7-7-12-0;105.058
1998-10-7-7-13-0;106.212
1998-10-7-7-14-0;109.442
1998-10-7-7-15-0;103.371
1998-10-7-7-16-0;103.168
1998-10-7-7-17-0;110.069
1998-10-7-7-18-0;105.685
1998-10-7-7-19-0;104.754
1998-10-7-7-20-0;108.365
1998-10-7-7-21-0;109.762
1998-10-7-7-22-0;109.377
1998-10-7-7-23-0;111.453
1998-10-7-7-24-0;106.75
1998-10-7-7-25-0;106.823
1998-10-7-7-26-0;106.398
1998-10-7-7-27-0;106.548
1998-10-7-7-28-0;103.176
1998-10-7-7-29-0;107.066
1998-10-7-7-30-0;107.435
1998-10-7-7-31-0;106.868
1998-10-7-7-32-0;109.037
1998-10-7-7-33-0;107.581
1998-10-7-7-34-0;107.31
1998-10-7-7-35-0;107.718
1998-10-7-7-36-0;105.87
1998-10-7-7-37-0;109.773
1998-10-7-7-38-0;108.374
1998-10-7-7-39-0;108.346
1998-10-7-7-40-0;107.541
1998-10-7-7-41-0;108.354
1998-10-7-7-42-0;107.72
1998-10-7-7-43-0;111.11
1998-10-7-7-44-0;107.845
1998-10-7-7-45-0;106.552
1998-10-7-7-46-0;107.502
1998-10-7-7-47-0;106.034
1998-10-7-7-48-0;107.647
1998-10-7-7-49-0;109.551
1998-10-7-7-50-0;108.156
1998-10-7-7-51-0;105.557
1998-10-7-7-52-0;108.419
1998-10-7-7-53-0;108.088
1998-10-7-7-54-0;110.783
1998-10-7-7-55-0;109.854
1998-10-7-7-56-0;107.926
1998-10-7-7-57-0;103.958
1998-10-7-7-58-0;107.809
1998-10-7-7-59-0;110.626
1998-10-7-8-0-0;108.451
1998-10-7-8-1-0;110.977
1998-10-7-8-2-0;104.802
1998-10-7-8-3-0;107.821
1998-10-7-8-4-0;107.308
1998-10-7-8-5-0;105.643
1998-10-7-8-6-0;107.449
1998-10-7-8-7-0;105.137
1998-10-7-8-8-0;106.633
1998-10-7-8-9-0;106.236
1998-10-7-8-10-0;107.914
1998-10-7-8-11-0;109.409
1998-10-7-8-12-0;108.306
1998-10-7-8-13-0;107.57
1998-10-7-8-14-0;105.817
1998-10-7-8-15-0;108.189
1998-10-7-8-16-0;107.077
1998-10-7-8-17-0;103.427
1998-10-7-8-18-0;106.762
1998-10-7-8-19-0;104.499
1998-10-7-8-20-0;105.153
1998-10-7-8-21-0;108.039
1998-10-7-8-22-0;105.646
1998-10-7-8-23-0;108.633
1998-10-7-8-24-0;107.542
1998-10-7-8-25-0;106.766
1998-10-7-8-26-0;104.847
1998-10-7-8-27-0;105.425
1998-10-7-8-28-0;109.094
1998-10-7-8-29-0;108.52
1998-10-7-8-30-0;105.175
1998-10-7-8-31-0;109.336
1998-10-7-8-32-0;107.546
1998-10-7-8-33-0;105.801
1998-10-7-8-34-0;106.314
1998-10-7-8-35-0;105.708
1998-10-7-8-36-0;107.708
1998-10-7-8-37-0;110.347
1998-10-7-8-38-0;106.815
1998-10-7-8-39-0;108.565
1998-10-7-8-40-0;103.77
1998-10-7-8-41-0;109.756
1998-10-7-8-42-0;108.856
1998-10-7-8-43-0;106.702
1998-10-7-8-44-0;105.858
1998-10-7-8-45-0;106.452
1998-10-7-8-46-0;108.468
1998-10-7-8-47-0;109.623
1998-10-7-8-48-0;108.169
1998-10-7-8-49-0;108.517
1998-10-7-8-50-0;103.51
1998-10-7-8-51-0;103.522
1998-10-7-8-52-0;107.148
1998-10-7-8-53-0;105.069
1998-10-7-8-54-0;109.445
1998-10-7-8-55-0;105.662
1998-10-7-8-56-0;102.965
1998-10-7-8-57-0;110.725
1998-10-7-8-58-0;107.091
1998-10-7-8-59-0;102.763
1998-10-7-9-0-0;109.138
1998-10-7-9-1-0;107.051
1998-10-7-9-2-0;111.937
1998-10-7-9-3-0;102.972
1998-10-7-9-4-0;107.871
1998-10-7-9-5-0;105.48
1998-10-7-9-6-0;110.903
1998-10-7-9-7-0;103.487
1998-10-7-9-8-0;107.839
1998-10-7-9-9-0;105.857
1998-10-7-9-10-0;110.729
1998-10-7-9-11-0;104.089
1998-10-7-9-12-0;104.993
1998-10-7-9-13-0;108.081
1998-10-7-9-14-0;109.99
1998-10-7-9-15-0;105.764
1998-10-7-9-16-0;108.84
1998-10-7-9-17-0;110.252
1998-10-7-9-18-0;108.767
1998-10-7-9-19-0;109.853
1998-10-7-9-20-0;108.872
1998-10-7-9-21-0;105.736
1998-10-7-9-22-0;104.561
1998-10-7-9-23-0;107.326
1998-10-7-9-24-0;105.207
1998-10-7-9-25-0;107.165
1998-10-7-9-26-0;107.342
1998-10-7-9-27-0;107.552
1998-10-7-9-28-0;107.055
1998-10-7-9-29-0;105.016
1998-10-7-9-30-0;107.297
1998-10-7-9-31-0;108.262
1998-10-7-9-32-0;105.307
1998-10-7-9-33-0;106.061
1998-10-7-9-34-0;110.305
1998-10-7-9-35-0;103.32
1998-10-7-9-36-0;107.499
1998-10-7-9-37-0;106.437
1998-10-7-9-38-0;105.06
1998-10-7-9-39-0;111.44
1998-10-7-9-40-0;105.032
1998-10-7-9-41-0;107.369
1998-10-7-9-42-0;107.115
1998-10-7-9-43-0;109.756
1998-10-7-9-44-0;105.184
1998-10-7-9-45-0;106.739
1998-10-7-9-46-0;107.087
1998-10-7-9-47-0;110.742
1998-10-7-9-48-0;111.041
1998-10-7-9-49-0;107.777
1998-10-7-9-50-0;107.745
1998-10-7-9-51-0;111.518
1998-10-7-9-52-0;103.425
1998-10-7-9-53-0;109.413
1998-10-7-9-54-0;110.706
1998-10-7-9-55-0;110.844
1998-10-7-9-56-0;107.388
1998-10-7-9-57-0;107.606
1998-10-7-9-58-0;108.649
1998-10-7-9-59-0;106.568
1998-10-7-10-0-0;111.208
1998-10-7-10-1-0;105.339
1998-10-7-10-2-0;109.041
1998-10-7-10-3-0;109.619
1998-10-7-10-4-0;108.298
1998-10-7-10-5-0;110.411
1998-10-7-10-6-0;105.071
1998-10-7-10-7-0;106.981
1998-10-7-10-8-0;109.268
1998-10-7-10-9-0;109.377
1998-10-7-10-10-0;105.484
1998-10-7-10-11-0;107.725
1998-10-7-10-12-0;107.119
1998-10-7-10-13-0;110.087
1998-10-7-10-14-0;106.377
1998-10-7-10-15-0;106.571
1998-10-7-10-16-0;109.671
1998-10-7-10-17-0;109.607
1998-10-7-10-18-0;105.151
1998-10-7-10-19-0;103.683
1998-10-7-10-20-0;105.423
1998-10-7-10-21-0;103.458
1998-10-7-10-22-0;107.448
1998-10-7-10-23-0;107.279
1998-10-7-10-24-0;105.666
1998-10-7-10-25-0;108.832
1998-10-7-10-26-0;105.961
1998-10-7-10-27-0;103.811
1998-10-7-10-28-0;101.547
1998-10-7-10-29-0;109.401
1998-10-7-10-30-0;104.648
1998-10-7-10-31-0;106.701
1998-10-7-10-32-0;108.509
1998-10-7-10-33-0;110.413
1998-10-7-10-34-0;105.43
1998-10-7-10-35-0;104.895
1998-10-7-10-36-0;106.178
1998-10-7-10-37-0;107.59
1998-10-7-10-38-0;109.336
1998-10-7-10-39-0;105.444
1998-10-7-10-40-0;108.965
1998-10-7-10-41-0;105.275
1998-10-7-10-42-0;107.138
1998-10-7-10-43-0;104.121
1998-10-7-10-44-0;108.384
1998-10-7-10-45-0;107.384
1998-10-7-10-46-0;106.274
1998-10-7-10-47-0;108.356
1998-10-7-10-48-0;110.728
1998-10-7-10-49-0;111.575
1998-10-7-10-50-0;105.866
1998-10-7-10-51-0;107.742
1998-10-7-10-52-0;105.055
1998-10-7-10-53-0;107.169
1998-10-7-10-54-0;105.195
1998-10-7-10-55-0;108.969
1998-10-7-10-56-0;108.686
1998-10-7-10-57-0;106.325
1998-10-7-10-58-0;104.581
1998-10-7-10-59-0;104.271
1998-10-7-11-0-0;105.542
1998-10-7-11-1-0;110.236
1998-10-7-11-2-0;106.907
1998-10-7-11-3-0;106.438
1998-10-7-11-4-0;110.325
1998-10-7-11-5-0;110.999
1998-10-7-11-6-0;103.895
1998-10-7-11-7-0;107.08
1998-10-7-11-8-0;106.021
1998-10-7-11-9-0;107.325
1998-10-7-11-10-0;108.626
1998-10-7-11-11-0;104.701
1998-10-7-11-12-0;109.764
1998-10-7-11-13-0;108.969
1998-10-7-11-14-0;101.433
1998-10-7-11-15-0;104.67
1998-10-7-11-16-0;103.055
1998-10-7-11-17-0;106.777
1998-10-7-11-18-0;106.817
1998-10-7-11-19-0;105.889
1998-10-7-11-20-0;108.48
1998-10-7-11-21-0;105.412
1998-10-7-11-22-0;111.626
1998-10-7-11-23-0;110.992
1998-10-7-11-24-0;107.499
1998-10-7-11-25-0;107.923
1998-10-7-11-26-0;106.457
1998-10-7-11-27-0;104.264
1998-10-7-11-28-0;105.936
1998-10-7-11-29-0;109.732
1998-10-7-11-30-0;106.804
1998-10-7-11-31-0;106.849
1998-10-7-11-32-0;101.789
1998-10-7-11-33-0;105.403
1998-10-7-11-34-0;105.088
1998-10-7-11-35-0;110.237
1998-10-7-11-36-0;107.349
1998-10-7-11-37-0;101.884
1998-10-7-11-38-0;106.052
1998-10-7-11-39-0;104.416
1998-10-7-11-40-0;108.868
1998-10-7-11-41-0;102.735
1998-10-7-11-42-0;106.937
1998-10-7-11-43-0;106.343
1998-10-7-11-44-0;105.697
1998-10-7-11-45-0;107.91
1998-10-7-11-46-0;107.716
1998-10-7-11-47-0;109.991
1998-10-7-11-48-0;103.331
1998-10-7-11-49-0;106.211
1998-10-7-11-50-0;107.745
1998-10-7-11-51-0;106.622
1998-10-7-11-52-0;106.19
1998-10-7-11-53-0;106.061
1998-10-7-11-54-0;109.046
1998-10-7-11-55-0;105.499
1998-10-7-11-56-0;100.875
1998-10-7-11-57-0;105.28
1998-10-7-11-58-0;109.732
1998-10-7-11-59-0;106.092
1998-10-7-12-0-0;105.425
1998-10-7-12-1-0;106.855
1998-10-7-12-2-0;106.67
1998-10-7-12-3-0;106.601
1998-10-7-12-4-0;109.082
1998-10-7-12-5-0;110.153
1998-10-7-12-6-0;107.987
1998-10-7-12-7-0;105.866
1998-10-7-12-8-0;107.555
1998-10-7-12-9-0;102.781
1998-10-7-12-10-0;110.273
1998-10-7-12-11-0;106.521
1998-10-7-12-12-0;105.29
1998-10-7-12-13-0;107.462
1998-10-7-12-14-0;109.918
1998-10-7-12-15-0;106.861
1998-10-7-12-16-0;102.823
1998-10-7-12-17-0;107.196
1998-10-7-12-18-0;107.746
1998-10-7-12-19-0;103.668
1998-10-7-12-20-0;109.11
1998-10-7-12-21-0;109.663
1998-10-7-12-22-0;103.507
1998-10-7-12-23-0;107.705
1998-10-7-12-24-0;107.749
1998-10-7-12-25-0;106.78
1998-10-7-12-26-0;104.188
1998-10-7-12-27-0;103.732
1998-10-7-12-28-0;104.277
1998-10-7-12-29-0;110.948
1998-10-7-12-30-0;108.412
1998-10-7-12-31-0;104.292
1998-10-7-12-32-0;106.307
1998-10-7-12-33-0;106.913
1998-10-7-12-34-0;103.467
1998-10-7-12-35-0;105.273
1998-10-7-12-36-0;107.118
1998-10-7-12-37-0;109.603
1998-10-7-12-38-0;111.566
1998-10-7-12-39-0;105.491
1998-10-7-12-40-0;108.177
1998-10-7-12-41-0;109.445
1998-10-7-12-42-0;105.644
1998-10-7-12-43-0;103.862
1998-10-7-12-44-0;106.266
1998-10-7-12-45-0;103.465
1998-10-7-12-46-0;103.806
1998-10-7-12-47-0;107.131
1998-10-7-12-48-0;105.245
1998-10-7-12-49-0;106.723
1998-10-7-12-50-0;105.463
1998-10-7-12-51-0;103.694
1998-10-7-12-52-0;109.542
1998-10-7-12-53-0;105.831
1998-10-7-12-54-0;109.328
1998-10-7-12-55-0;103.068
1998-10-7-12-56-0;106.471
1998-10-7-12-57-0;106.975
1998-10-7-12-58-0;104.662
1998-10-7-12-59-0;106.184
1998-10-7-13-0-0;108.222
1998-10-7-13-1-0;105.328
1998-10-7-13-2-0;106.079
1998-10-7-13-3-0;106.358
1998-10-7-13-4-0;107.206
1998-10-7-13-5-0;106.262
1998-10-7-13-6-0;107.985
1998-10-7-13-7-0;106.637
1998-10-7-13-8-0;107.557
1998-10-7-13-9-0;103.725
1998-10-7-13-10-0;107.09
1998-10-7-13-11-0;105.92
1998-10-7-13-12-0;108.501
1998-10-7-13-13-0;106.44
1998-10-7-13-14-0;104.983
1998-10-7-13-15-0;107.057
1998-10-7-13-16-0;104.97
1998-10-7-13-17-0;106.224
1998-10-7-13-18-0;105.437
1998-10-7-13-19-0;107.964
1998-10-7-13-20-0;104.17
1998-10-7-13-21-0;107.456
1998-10-7-13-22-0;105.1
1998-10-7-13-23-0;105.71
1998-10-7-13-24-0;109.522
1998-10-7-13-25-0;107.444
1998-10-7-13-26-0;106.242
1998-10-7-13-27-0;107.137
1998-10-7-13-28-0;104.434
1998-10-7-13-29-0;108.602
1998-10-7-13-30-0;106.827
1998-10-7-13-31-0;106.476
1998-10-7-13-32-0;109.146
1998-10-7-13-33-0;105.609
1998-10-7-13-34-0;107.924
1998-10-7-13-35-0;106.673
1998-10-7-13-36-0;110.587
1998-10-7-13-37-0;107.193
1998-10-7-13-38-0;107.003
1998-10-7-13-39-0;107.56
1998-10-7-13-40-0;107.076
1998-10-7-13-41-0;106.576
