DateInfo;Pressure
2022-01-08-00-00-00;109.443
2022-01-08-00-01-00;109.715
2022-01-08-00-02-00;110.182
2022-01-08-00-03-00;114.591
2022-01-08-00-04-00;111.883
2022-01-08-00-05-00;110.700
2022-01-08-00-06-00;112.314
2022-01-08-00-07-00;109.437
2022-01-08-00-08-00;112.586
2022-01-08-00-09-00;107.918
2022-01-08-00-10-00;110.469
2022-01-08-00-11-00;108.651
2022-01-08-00-12-00;111.078
2022-01-08-00-13-00;110.876
2022-01-08-00-14-00;113.372
2022-01-08-00-15-00;111.087
2022-01-08-00-16-00;115.462
2022-01-08-00-17-00;111.730
2022-01-08-00-18-00;109.638
2022-01-08-00-19-00;112.928
2022-01-08-00-20-00;112.620
2022-01-08-00-21-00;109.108
2022-01-08-00-22-00;108.659
2022-01-08-00-23-00;109.330
2022-01-08-00-24-00;110.821
2022-01-08-00-25-00;111.253
2022-01-08-00-26-00;109.514
2022-01-08-00-27-00;112.928
2022-01-08-00-28-00;109.575
2022-01-08-00-29-00;114.040
2022-01-08-00-30-00;109.505
2022-01-08-00-31-00;109.875
2022-01-08-00-32-00;113.960
2022-01-08-00-33-00;111.772
2022-01-08-00-34-00;112.654
2022-01-08-00-35-00;111.384
2022-01-08-00-36-00;112.919
2022-01-08-00-37-00;107.226
2022-01-08-00-38-00;111.251
2022-01-08-00-39-00;108.752
2022-01-08-00-40-00;109.829
2022-01-08-00-41-00;112.865
2022-01-08-00-42-00;113.324
2022-01-08-00-43-00;113.501
2022-01-08-00-44-00;109.511
2022-01-08-00-45-00;110.288
2022-01-08-00-46-00;111.983
2022-01-08-00-47-00;109.266
2022-01-08-00-48-00;115.796
2022-01-08-00-49-00;110.918
2022-01-08-00-50-00;113.944
2022-01-08-00-51-00;111.960
2022-01-08-00-52-00;109.588
2022-01-08-00-53-00;112.234
2022-01-08-00-54-00;110.709
2022-01-08-00-55-00;112.376
2022-01-08-00-56-00;110.859
2022-01-08-00-57-00;112.138
2022-01-08-00-58-00;110.622
2022-01-08-00-59-00;111.759
2022-01-08-01-00-00;110.136
2022-01-08-01-01-00;113.372
2022-01-08-01-02-00;110.348
2022-01-08-01-03-00;110.798
2022-01-08-01-04-00;111.362
2022-01-08-01-05-00;108.831
2022-01-08-01-06-00;109.950
2022-01-08-01-07-00;110.831
2022-01-08-01-08-00;114.254
2022-01-08-01-09-00;112.975
2022-01-08-01-10-00;108.265
2022-01-08-01-11-00;111.485
2022-01-08-01-12-00;111.150
2022-01-08-01-13-00;108.565
2022-01-08-01-14-00;110.690
2022-01-08-01-15-00;110.090
2022-01-08-01-16-00;112.489
2022-01-08-01-17-00;110.337
2022-01-08-01-18-00;109.702
2022-01-08-01-19-00;115.806
2022-01-08-01-20-00;111.402
2022-01-08-01-21-00;112.001
2022-01-08-01-22-00;111.145
2022-01-08-01-23-00;113.889
2022-01-08-01-24-00;110.561
2022-01-08-01-25-00;111.169
2022-01-08-01-26-00;111.813
2022-01-08-01-27-00;109.181
2022-01-08-01-28-00;109.851
2022-01-08-01-29-00;106.344
2022-01-08-01-30-00;110.760
2022-01-08-01-31-00;111.564
2022-01-08-01-32-00;110.266
2022-01-08-01-33-00;110.398
2022-01-08-01-34-00;112.394
2022-01-08-01-35-00;109.330
2022-01-08-01-36-00;107.839
2022-01-08-01-37-00;111.247
2022-01-08-01-38-00;108.846
2022-01-08-01-39-00;113.164
2022-01-08-01-40-00;109.791
2022-01-08-01-41-00;111.451
2022-01-08-01-42-00;111.751
2022-01-08-01-43-00;108.318
2022-01-08-01-44-00;108.944
2022-01-08-01-45-00;112.890
2022-01-08-01-46-00;111.425
2022-01-08-01-47-00;110.287
2022-01-08-01-48-00;109.043
2022-01-08-01-49-00;110.527
2022-01-08-01-50-00;111.578
2022-01-08-01-51-00;108.622
2022-01-08-01-52-00;107.097
2022-01-08-01-53-00;115.434
2022-01-08-01-54-00;111.711
2022-01-08-01-55-00;113.845
2022-01-08-01-56-00;111.877
2022-01-08-01-57-00;114.039
2022-01-08-01-58-00;110.048
2022-01-08-01-59-00;110.788
2022-01-08-02-00-00;115.538
2022-01-08-02-01-00;113.188
2022-01-08-02-02-00;108.462
2022-01-08-02-03-00;112.825
2022-01-08-02-04-00;109.840
2022-01-08-02-05-00;111.120
2022-01-08-02-06-00;111.040
2022-01-08-02-07-00;114.741
2022-01-08-02-08-00;109.265
2022-01-08-02-09-00;112.940
2022-01-08-02-10-00;110.917
2022-01-08-02-11-00;111.510
2022-01-08-02-12-00;111.343
2022-01-08-02-13-00;111.811
2022-01-08-02-14-00;111.238
2022-01-08-02-15-00;112.050
2022-01-08-02-16-00;110.832
2022-01-08-02-17-00;112.986
2022-01-08-02-18-00;106.230
2022-01-08-02-19-00;112.110
2022-01-08-02-20-00;110.325
2022-01-08-02-21-00;111.816
2022-01-08-02-22-00;109.225
2022-01-08-02-23-00;112.494
2022-01-08-02-24-00;109.513
2022-01-08-02-25-00;112.199
2022-01-08-02-26-00;111.730
2022-01-08-02-27-00;108.918
2022-01-08-02-28-00;111.217
2022-01-08-02-29-00;111.924
2022-01-08-02-30-00;108.003
2022-01-08-02-31-00;108.948
2022-01-08-02-32-00;114.238
2022-01-08-02-33-00;107.821
2022-01-08-02-34-00;111.432
2022-01-08-02-35-00;113.866
2022-01-08-02-36-00;109.371
2022-01-08-02-37-00;113.954
2022-01-08-02-38-00;111.822
2022-01-08-02-39-00;112.274
2022-01-08-02-40-00;109.620
2022-01-08-02-41-00;110.045
2022-01-08-02-42-00;113.159
2022-01-08-02-43-00;111.044
2022-01-08-02-44-00;112.804
2022-01-08-02-45-00;112.732
2022-01-08-02-46-00;113.103
2022-01-08-02-47-00;110.668
2022-01-08-02-48-00;110.348
2022-01-08-02-49-00;110.313
2022-01-08-02-50-00;108.975
2022-01-08-02-51-00;110.888
2022-01-08-02-52-00;112.517
2022-01-08-02-53-00;112.464
2022-01-08-02-54-00;112.039
2022-01-08-02-55-00;111.631
2022-01-08-02-56-00;110.888
2022-01-08-02-57-00;110.083
2022-01-08-02-58-00;112.332
2022-01-08-02-59-00;110.998
2022-01-08-03-00-00;110.053
2022-01-08-03-01-00;111.346
2022-01-08-03-02-00;112.364
2022-01-08-03-03-00;113.125
2022-01-08-03-04-00;110.543
2022-01-08-03-05-00;113.550
2022-01-08-03-06-00;112.029
2022-01-08-03-07-00;113.302
2022-01-08-03-08-00;111.461
2022-01-08-03-09-00;112.708
2022-01-08-03-10-00;113.266
2022-01-08-03-11-00;113.354
2022-01-08-03-12-00;109.251
2022-01-08-03-13-00;108.988
2022-01-08-03-14-00;105.753
2022-01-08-03-15-00;109.026
2022-01-08-03-16-00;114.844
2022-01-08-03-17-00;115.392
2022-01-08-03-18-00;109.611
2022-01-08-03-19-00;112.811
2022-01-08-03-20-00;113.669
2022-01-08-03-21-00;112.219
2022-01-08-03-22-00;108.552
2022-01-08-03-23-00;110.753
2022-01-08-03-24-00;109.844
2022-01-08-03-25-00;111.806
2022-01-08-03-26-00;109.553
2022-01-08-03-27-00;108.086
2022-01-08-03-28-00;113.574
2022-01-08-03-29-00;110.986
2022-01-08-03-30-00;115.650
2022-01-08-03-31-00;109.678
2022-01-08-03-32-00;112.656
2022-01-08-03-33-00;112.842
2022-01-08-03-34-00;109.962
2022-01-08-03-35-00;110.370
2022-01-08-03-36-00;108.754
2022-01-08-03-37-00;110.521
2022-01-08-03-38-00;114.742
2022-01-08-03-39-00;109.999
2022-01-08-03-40-00;108.435
2022-01-08-03-41-00;107.436
2022-01-08-03-42-00;109.917
2022-01-08-03-43-00;113.636
2022-01-08-03-44-00;112.009
2022-01-08-03-45-00;110.578
2022-01-08-03-46-00;112.380
2022-01-08-03-47-00;111.391
2022-01-08-03-48-00;113.653
2022-01-08-03-49-00;113.467
2022-01-08-03-50-00;113.352
2022-01-08-03-51-00;109.682
2022-01-08-03-52-00;110.786
2022-01-08-03-53-00;116.196
2022-01-08-03-54-00;111.351
2022-01-08-03-55-00;111.351
2022-01-08-03-56-00;110.802
2022-01-08-03-57-00;112.526
2022-01-08-03-58-00;114.303
2022-01-08-03-59-00;112.534
2022-01-08-04-00-00;109.465
2022-01-08-04-01-00;112.949
2022-01-08-04-02-00;113.301
2022-01-08-04-03-00;109.319
2022-01-08-04-04-00;113.220
2022-01-08-04-05-00;112.866
2022-01-08-04-06-00;112.186
2022-01-08-04-07-00;110.080
2022-01-08-04-08-00;111.151
2022-01-08-04-09-00;106.869
2022-01-08-04-10-00;113.672
2022-01-08-04-11-00;113.264
2022-01-08-04-12-00;109.025
2022-01-08-04-13-00;109.023
2022-01-08-04-14-00;115.758
2022-01-08-04-15-00;107.613
2022-01-08-04-16-00;112.127
2022-01-08-04-17-00;113.118
2022-01-08-04-18-00;109.761
2022-01-08-04-19-00;109.370
2022-01-08-04-20-00;110.326
2022-01-08-04-21-00;111.442
2022-01-08-04-22-00;112.019
2022-01-08-04-23-00;107.618
2022-01-08-04-24-00;110.886
2022-01-08-04-25-00;110.825
2022-01-08-04-26-00;112.011
2022-01-08-04-27-00;109.807
2022-01-08-04-28-00;111.614
2022-01-08-04-29-00;110.012
2022-01-08-04-30-00;111.792
2022-01-08-04-31-00;110.021
2022-01-08-04-32-00;110.261
2022-01-08-04-33-00;106.411
2022-01-08-04-34-00;110.554
2022-01-08-04-35-00;108.695
2022-01-08-04-36-00;113.934
2022-01-08-04-37-00;108.613
2022-01-08-04-38-00;112.401
2022-01-08-04-39-00;112.224
2022-01-08-04-40-00;112.082
2022-01-08-04-41-00;111.968
2022-01-08-04-42-00;110.498
2022-01-08-04-43-00;111.720
2022-01-08-04-44-00;110.240
2022-01-08-04-45-00;112.029
2022-01-08-04-46-00;111.754
2022-01-08-04-47-00;115.243
2022-01-08-04-48-00;113.658
2022-01-08-04-49-00;114.632
2022-01-08-04-50-00;113.845
2022-01-08-04-51-00;115.058
2022-01-08-04-52-00;117.192
2022-01-08-04-53-00;112.757
2022-01-08-04-54-00;111.651
2022-01-08-04-55-00;111.989
2022-01-08-04-56-00;114.423
2022-01-08-04-57-00;109.044
2022-01-08-04-58-00;111.894
2022-01-08-04-59-00;110.577
2022-01-08-05-00-00;110.056
2022-01-08-05-01-00;115.390
2022-01-08-05-02-00;112.462
2022-01-08-05-03-00;110.630
2022-01-08-05-04-00;113.159
2022-01-08-05-05-00;115.574
2022-01-08-05-06-00;111.361
2022-01-08-05-07-00;112.228
2022-01-08-05-08-00;116.104
2022-01-08-05-09-00;114.883
2022-01-08-05-10-00;111.955
2022-01-08-05-11-00;113.504
2022-01-08-05-12-00;108.885
2022-01-08-05-13-00;112.540
2022-01-08-05-14-00;112.133
2022-01-08-05-15-00;110.522
2022-01-08-05-16-00;108.904
2022-01-08-05-17-00;113.805
2022-01-08-05-18-00;110.886
2022-01-08-05-19-00;109.417
2022-01-08-05-20-00;111.656
2022-01-08-05-21-00;114.752
2022-01-08-05-22-00;107.852
2022-01-08-05-23-00;111.487
2022-01-08-05-24-00;111.487
2022-01-08-05-25-00;112.593
2022-01-08-05-26-00;110.822
2022-01-08-05-27-00;114.520
2022-01-08-05-28-00;108.589
2022-01-08-05-29-00;112.110
2022-01-08-05-30-00;109.357
2022-01-08-05-31-00;111.296
2022-01-08-05-32-00;112.730
2022-01-08-05-33-00;110.827
2022-01-08-05-34-00;112.014
2022-01-08-05-35-00;115.493
2022-01-08-05-36-00;109.084
2022-01-08-05-37-00;113.333
2022-01-08-05-38-00;112.359
2022-01-08-05-39-00;113.254
2022-01-08-05-40-00;108.714
2022-01-08-05-41-00;110.140
2022-01-08-05-42-00;112.211
2022-01-08-05-43-00;111.264
