DateInfo;Pressure
2007-08-06-00-00-00;107.985
2007-08-06-00-01-00;107.107
2007-08-06-00-02-00;106.506
2007-08-06-00-03-00;112.532
2007-08-06-00-04-00;111.008
2007-08-06-00-05-00;110.019
2007-08-06-00-06-00;111.671
2007-08-06-00-07-00;108.263
2007-08-06-00-08-00;111.724
2007-08-06-00-09-00;109.516
2007-08-06-00-10-00;109.450
2007-08-06-00-11-00;113.023
2007-08-06-00-12-00;109.190
2007-08-06-00-13-00;112.541
2007-08-06-00-14-00;110.805
2007-08-06-00-15-00;109.087
2007-08-06-00-16-00;113.927
2007-08-06-00-17-00;109.309
2007-08-06-00-18-00;110.472
2007-08-06-00-19-00;111.692
2007-08-06-00-20-00;110.823
2007-08-06-00-21-00;110.472
2007-08-06-00-22-00;110.047
2007-08-06-00-23-00;113.133
2007-08-06-00-24-00;111.027
2007-08-06-00-25-00;113.982
2007-08-06-00-26-00;111.211
2007-08-06-00-27-00;109.013
2007-08-06-00-28-00;109.992
2007-08-06-00-29-00;110.288
2007-08-06-00-30-00;109.937
2007-08-06-00-31-00;107.905
2007-08-06-00-32-00;109.549
2007-08-06-00-33-00;108.145
2007-08-06-00-34-00;114.822
2007-08-06-00-35-00;107.163
2007-08-06-00-36-00;107.947
2007-08-06-00-37-00;109.230
2007-08-06-00-38-00;109.940
2007-08-06-00-39-00;110.946
2007-08-06-00-40-00;111.232
2007-08-06-00-41-00;110.445
2007-08-06-00-42-00;113.430
2007-08-06-00-43-00;109.537
2007-08-06-00-44-00;110.480
2007-08-06-00-45-00;110.203
2007-08-06-00-46-00;115.786
2007-08-06-00-47-00;110.166
2007-08-06-00-48-00;109.981
2007-08-06-00-49-00;110.406
2007-08-06-00-50-00;107.263
2007-08-06-00-51-00;109.611
2007-08-06-00-52-00;111.479
2007-08-06-00-53-00;106.561
2007-08-06-00-54-00;106.949
2007-08-06-00-55-00;110.776
2007-08-06-00-56-00;107.984
2007-08-06-00-57-00;113.420
2007-08-06-00-58-00;104.010
2007-08-06-00-59-00;109.870
2007-08-06-01-00-00;111.442
2007-08-06-01-01-00;113.678
2007-08-06-01-02-00;111.978
2007-08-06-01-03-00;110.221
2007-08-06-01-04-00;109.075
2007-08-06-01-05-00;107.060
2007-08-06-01-06-00;104.971
2007-08-06-01-07-00;108.003
2007-08-06-01-08-00;103.104
2007-08-06-01-09-00;109.260
2007-08-06-01-10-00;111.552
2007-08-06-01-11-00;108.299
2007-08-06-01-12-00;110.406
2007-08-06-01-13-00;107.042
2007-08-06-01-14-00;111.090
2007-08-06-01-15-00;107.448
2007-08-06-01-16-00;111.756
2007-08-06-01-17-00;108.058
2007-08-06-01-18-00;108.169
2007-08-06-01-19-00;108.336
2007-08-06-01-20-00;112.699
2007-08-06-01-21-00;110.277
2007-08-06-01-22-00;116.248
2007-08-06-01-23-00;109.094
2007-08-06-01-24-00;108.991
2007-08-06-01-25-00;110.108
2007-08-06-01-26-00;109.432
2007-08-06-01-27-00;110.827
2007-08-06-01-28-00;110.262
2007-08-06-01-29-00;111.325
2007-08-06-01-30-00;108.151
2007-08-06-01-31-00;106.679
2007-08-06-01-32-00;108.981
2007-08-06-01-33-00;105.382
2007-08-06-01-34-00;108.054
2007-08-06-01-35-00;109.986
2007-08-06-01-36-00;108.384
2007-08-06-01-37-00;109.262
2007-08-06-01-38-00;115.674
2007-08-06-01-39-00;110.259
2007-08-06-01-40-00;111.101
2007-08-06-01-41-00;108.684
2007-08-06-01-42-00;109.284
2007-08-06-01-43-00;109.329
2007-08-06-01-44-00;109.414
2007-08-06-01-45-00;111.794
2007-08-06-01-46-00;112.378
2007-08-06-01-47-00;109.389
2007-08-06-01-48-00;111.528
2007-08-06-01-49-00;108.966
2007-08-06-01-50-00;112.141
2007-08-06-01-51-00;116.518
2007-08-06-01-52-00;108.461
2007-08-06-01-53-00;110.543
2007-08-06-01-54-00;111.181
2007-08-06-01-55-00;109.931
2007-08-06-01-56-00;107.200
2007-08-06-01-57-00;112.890
2007-08-06-01-58-00;108.197
2007-08-06-01-59-00;108.186
2007-08-06-02-00-00;108.287
2007-08-06-02-01-00;107.221
2007-08-06-02-02-00;109.914
2007-08-06-02-03-00;110.255
2007-08-06-02-04-00;110.226
2007-08-06-02-05-00;108.957
2007-08-06-02-06-00;109.039
2007-08-06-02-07-00;107.491
2007-08-06-02-08-00;111.759
2007-08-06-02-09-00;107.970
2007-08-06-02-10-00;105.625
2007-08-06-02-11-00;108.468
2007-08-06-02-12-00;106.141
2007-08-06-02-13-00;110.392
2007-08-06-02-14-00;105.853
2007-08-06-02-15-00;109.132
2007-08-06-02-16-00;108.502
2007-08-06-02-17-00;112.449
2007-08-06-02-18-00;108.521
2007-08-06-02-19-00;110.948
2007-08-06-02-20-00;108.854
2007-08-06-02-21-00;108.873
2007-08-06-02-22-00;109.836
2007-08-06-02-23-00;107.539
2007-08-06-02-24-00;110.011
2007-08-06-02-25-00;108.111
2007-08-06-02-26-00;111.992
2007-08-06-02-27-00;113.724
2007-08-06-02-28-00;108.487
2007-08-06-02-29-00;111.275
2007-08-06-02-30-00;111.265
2007-08-06-02-31-00;109.197
2007-08-06-02-32-00;104.681
2007-08-06-02-33-00;105.375
2007-08-06-02-34-00;105.457
2007-08-06-02-35-00;112.382
2007-08-06-02-36-00;108.310
2007-08-06-02-37-00;109.227
2007-08-06-02-38-00;107.436
2007-08-06-02-39-00;110.189
2007-08-06-02-40-00;109.140
2007-08-06-02-41-00;113.786
2007-08-06-02-42-00;112.050
2007-08-06-02-43-00;108.440
2007-08-06-02-44-00;109.535
2007-08-06-02-45-00;103.375
2007-08-06-02-46-00;105.861
2007-08-06-02-47-00;107.698
2007-08-06-02-48-00;107.438
2007-08-06-02-49-00;108.867
2007-08-06-02-50-00;108.440
2007-08-06-02-51-00;108.292
2007-08-06-02-52-00;112.356
2007-08-06-02-53-00;107.179
2007-08-06-02-54-00;110.741
2007-08-06-02-55-00;111.057
2007-08-06-02-56-00;109.350
2007-08-06-02-57-00;109.646
2007-08-06-02-58-00;105.657
2007-08-06-02-59-00;111.799
2007-08-06-03-00-00;114.786
2007-08-06-03-01-00;110.593
2007-08-06-03-02-00;113.710
2007-08-06-03-03-00;109.758
2007-08-06-03-04-00;106.444
2007-08-06-03-05-00;112.409
2007-08-06-03-06-00;110.228
2007-08-06-03-07-00;108.640
2007-08-06-03-08-00;110.430
2007-08-06-03-09-00;110.642
2007-08-06-03-10-00;107.104
2007-08-06-03-11-00;109.210
2007-08-06-03-12-00;111.521
2007-08-06-03-13-00;108.056
2007-08-06-03-14-00;108.677
2007-08-06-03-15-00;111.155
2007-08-06-03-16-00;108.953
2007-08-06-03-17-00;108.813
2007-08-06-03-18-00;106.276
2007-08-06-03-19-00;110.501
2007-08-06-03-20-00;109.116
2007-08-06-03-21-00;110.350
2007-08-06-03-22-00;111.882
2007-08-06-03-23-00;112.076
2007-08-06-03-24-00;110.990
2007-08-06-03-25-00;111.205
2007-08-06-03-26-00;109.543
2007-08-06-03-27-00;109.628
2007-08-06-03-28-00;109.805
2007-08-06-03-29-00;108.980
2007-08-06-03-30-00;111.572
2007-08-06-03-31-00;107.757
2007-08-06-03-32-00;109.643
2007-08-06-03-33-00;112.049
2007-08-06-03-34-00;109.884
2007-08-06-03-35-00;109.372
2007-08-06-03-36-00;111.368
2007-08-06-03-37-00;109.296
2007-08-06-03-38-00;108.635
2007-08-06-03-39-00;112.507
2007-08-06-03-40-00;111.680
2007-08-06-03-41-00;107.284
2007-08-06-03-42-00;105.806
2007-08-06-03-43-00;108.397
2007-08-06-03-44-00;111.488
2007-08-06-03-45-00;110.137
2007-08-06-03-46-00;107.241
2007-08-06-03-47-00;107.730
2007-08-06-03-48-00;108.331
2007-08-06-03-49-00;106.141
2007-08-06-03-50-00;109.123
2007-08-06-03-51-00;109.129
2007-08-06-03-52-00;107.608
2007-08-06-03-53-00;111.189
2007-08-06-03-54-00;108.470
2007-08-06-03-55-00;108.731
2007-08-06-03-56-00;105.583
2007-08-06-03-57-00;108.433
2007-08-06-03-58-00;108.563
2007-08-06-03-59-00;109.345
2007-08-06-04-00-00;108.339
2007-08-06-04-01-00;108.321
2007-08-06-04-02-00;104.372
2007-08-06-04-03-00;111.431
2007-08-06-04-04-00;111.682
2007-08-06-04-05-00;110.293
2007-08-06-04-06-00;116.262
2007-08-06-04-07-00;113.905
2007-08-06-04-08-00;108.100
2007-08-06-04-09-00;110.549
2007-08-06-04-10-00;107.687
2007-08-06-04-11-00;110.826
2007-08-06-04-12-00;109.959
2007-08-06-04-13-00;105.009
2007-08-06-04-14-00;106.865
2007-08-06-04-15-00;110.193
2007-08-06-04-16-00;109.290
2007-08-06-04-17-00;110.866
2007-08-06-04-18-00;110.410
2007-08-06-04-19-00;109.005
2007-08-06-04-20-00;108.885
2007-08-06-04-21-00;107.238
2007-08-06-04-22-00;107.640
2007-08-06-04-23-00;108.805
2007-08-06-04-24-00;106.336
2007-08-06-04-25-00;109.119
2007-08-06-04-26-00;107.190
2007-08-06-04-27-00;108.297
2007-08-06-04-28-00;109.199
2007-08-06-04-29-00;112.673
2007-08-06-04-30-00;110.837
2007-08-06-04-31-00;108.385
2007-08-06-04-32-00;111.058
2007-08-06-04-33-00;111.253
2007-08-06-04-34-00;110.273
2007-08-06-04-35-00;111.661
2007-08-06-04-36-00;109.376
2007-08-06-04-37-00;106.681
2007-08-06-04-38-00;107.583
2007-08-06-04-39-00;110.015
2007-08-06-04-40-00;107.040
2007-08-06-04-41-00;113.034
2007-08-06-04-42-00;109.760
2007-08-06-04-43-00;108.705
2007-08-06-04-44-00;111.466
2007-08-06-04-45-00;106.112
2007-08-06-04-46-00;108.295
2007-08-06-04-47-00;107.194
2007-08-06-04-48-00;112.958
2007-08-06-04-49-00;109.992
2007-08-06-04-50-00;108.929
2007-08-06-04-51-00;111.354
2007-08-06-04-52-00;109.209
