DateInfo;Pressure
2021-01-25-02-06-00;113.018
2021-01-25-02-07-00;113.454
2021-01-25-02-08-00;112.533
2021-01-25-02-09-00;111.324
2021-01-25-02-10-00;111.192
2021-01-25-02-11-00;108.453
2021-01-25-02-12-00;113.570
2021-01-25-02-13-00;110.559
2021-01-25-02-14-00;108.691
2021-01-25-02-15-00;109.374
2021-01-25-02-16-00;114.968
2021-01-25-02-17-00;115.387
2021-01-25-02-18-00;112.229
2021-01-25-02-19-00;109.909
2021-01-25-02-20-00;114.590
2021-01-25-02-21-00;110.164
2021-01-25-02-22-00;112.681
2021-01-25-02-23-00;110.806
2021-01-25-02-24-00;111.291
2021-01-25-02-25-00;112.130
2021-01-25-02-26-00;107.326
2021-01-25-02-27-00;108.823
2021-01-25-02-28-00;112.253
2021-01-25-02-29-00;107.697
2021-01-25-02-30-00;113.619
2021-01-25-02-31-00;111.743
2021-01-25-02-32-00;112.459
2021-01-25-02-33-00;112.040
2021-01-25-02-34-00;111.974
2021-01-25-02-35-00;110.904
2021-01-25-02-36-00;113.142
2021-01-25-02-37-00;110.740
2021-01-25-02-38-00;106.751
2021-01-25-02-39-00;107.211
2021-01-25-02-40-00;107.615
2021-01-25-02-41-00;108.963
2021-01-25-02-42-00;111.184
2021-01-25-02-43-00;112.401
2021-01-25-02-44-00;106.414
2021-01-25-02-45-00;109.786
2021-01-25-02-46-00;110.337
2021-01-25-02-47-00;112.459
2021-01-25-02-48-00;112.467
2021-01-25-02-49-00;112.006
2021-01-25-02-50-00;110.271
2021-01-25-02-51-00;114.531
2021-01-25-02-52-00;111.653
2021-01-25-02-53-00;112.023
2021-01-25-02-54-00;111.834
2021-01-25-02-55-00;114.210
2021-01-25-02-56-00;110.896
2021-01-25-02-57-00;112.869
2021-01-25-02-58-00;114.044
2021-01-25-02-59-00;111.554
2021-01-25-03-00-00;114.348
2021-01-25-03-01-00;109.960
2021-01-25-03-02-00;111.266
2021-01-25-03-03-00;107.897
2021-01-25-03-04-00;111.209
2021-01-25-03-05-00;108.924
2021-01-25-03-06-00;110.116
2021-01-25-03-07-00;113.978
2021-01-25-03-08-00;113.468
2021-01-25-03-09-00;108.119
2021-01-25-03-10-00;111.242
2021-01-25-03-11-00;111.332
2021-01-25-03-12-00;109.631
2021-01-25-03-13-00;109.335
2021-01-25-03-14-00;112.885
2021-01-25-03-15-00;113.082
2021-01-25-03-16-00;109.598
2021-01-25-03-17-00;113.247
2021-01-25-03-18-00;110.954
2021-01-25-03-19-00;109.540
2021-01-25-03-20-00;109.713
2021-01-25-03-21-00;109.154
2021-01-25-03-22-00;110.444
2021-01-25-03-23-00;112.746
2021-01-25-03-24-00;112.162
2021-01-25-03-25-00;108.858
2021-01-25-03-26-00;112.812
2021-01-25-03-27-00;112.689
2021-01-25-03-28-00;111.973
2021-01-25-03-29-00;109.819
2021-01-25-03-30-00;111.217
2021-01-25-03-31-00;111.447
2021-01-25-03-32-00;109.425
2021-01-25-03-33-00;111.497
2021-01-25-03-34-00;110.148
2021-01-25-03-35-00;110.263
2021-01-25-03-36-00;110.370
2021-01-25-03-37-00;111.686
2021-01-25-03-38-00;111.834
2021-01-25-03-39-00;113.092
2021-01-25-03-40-00;109.720
2021-01-25-03-41-00;113.051
2021-01-25-03-42-00;108.643
2021-01-25-03-43-00;109.029
2021-01-25-03-44-00;111.053
2021-01-25-03-45-00;112.961
2021-01-25-03-46-00;108.602
2021-01-25-03-47-00;115.741
2021-01-25-03-48-00;114.252
2021-01-25-03-49-00;115.050
2021-01-25-03-50-00;108.140
2021-01-25-03-51-00;114.368
2021-01-25-03-52-00;114.508
2021-01-25-03-53-00;111.069
2021-01-25-03-54-00;112.723
2021-01-25-03-55-00;113.875
2021-01-25-03-56-00;109.374
2021-01-25-03-57-00;109.868
2021-01-25-03-58-00;111.349
2021-01-25-03-59-00;113.825
2021-01-25-04-00-00;111.217
2021-01-25-04-01-00;106.511
2021-01-25-04-02-00;114.047
2021-01-25-04-03-00;112.764
2021-01-25-04-04-00;114.985
2021-01-25-04-05-00;112.574
2021-01-25-04-06-00;115.355
2021-01-25-04-07-00;109.604
2021-01-25-04-08-00;109.654
2021-01-25-04-09-00;113.759
2021-01-25-04-10-00;110.419
2021-01-25-04-11-00;112.706
2021-01-25-04-12-00;115.208
2021-01-25-04-13-00;111.892
2021-01-25-04-14-00;111.365
2021-01-25-04-15-00;115.166
2021-01-25-04-16-00;114.846
2021-01-25-04-17-00;110.106
2021-01-25-04-18-00;112.567
2021-01-25-04-19-00;115.521
2021-01-25-04-20-00;112.888
2021-01-25-04-21-00;110.057
2021-01-25-04-22-00;112.139
2021-01-25-04-23-00;112.501
2021-01-25-04-24-00;108.600
2021-01-25-04-25-00;110.238
2021-01-25-04-26-00;109.835
2021-01-25-04-27-00;109.226
2021-01-25-04-28-00;112.311
2021-01-25-04-29-00;109.399
2021-01-25-04-30-00;110.082
2021-01-25-04-31-00;113.685
2021-01-25-04-32-00;112.476
2021-01-25-04-33-00;113.422
2021-01-25-04-34-00;108.575
2021-01-25-04-35-00;109.176
2021-01-25-04-36-00;108.575
2021-01-25-04-37-00;114.871
2021-01-25-04-38-00;113.957
2021-01-25-04-39-00;109.604
2021-01-25-04-40-00;112.624
2021-01-25-04-41-00;108.666
2021-01-25-04-42-00;110.312
2021-01-25-04-43-00;106.427
2021-01-25-04-44-00;108.007
2021-01-25-04-45-00;109.028
2021-01-25-04-46-00;110.229
2021-01-25-04-47-00;109.225
2021-01-25-04-48-00;110.501
2021-01-25-04-49-00;112.196
2021-01-25-04-50-00;110.443
2021-01-25-04-51-00;114.270
2021-01-25-04-52-00;106.132
2021-01-25-04-53-00;114.640
2021-01-25-04-54-00;109.991
2021-01-25-04-55-00;110.057
2021-01-25-04-56-00;113.726
2021-01-25-04-57-00;116.548
2021-01-25-04-58-00;113.406
2021-01-25-04-59-00;111.044
2021-01-25-05-00-00;109.563
2021-01-25-05-01-00;116.301
2021-01-25-05-02-00;112.476
2021-01-25-05-03-00;113.923
2021-01-25-05-04-00;112.632
2021-01-25-05-05-00;112.492
2021-01-25-05-06-00;114.358
2021-01-25-05-07-00;111.579
2021-01-25-05-08-00;114.556
2021-01-25-05-09-00;109.424
2021-01-25-05-10-00;115.559
2021-01-25-05-11-00;109.120
2021-01-25-05-12-00;107.993
2021-01-25-05-13-00;108.593
2021-01-25-05-14-00;112.681
2021-01-25-05-15-00;111.061
2021-01-25-05-16-00;108.362
2021-01-25-05-17-00;109.613
2021-01-25-05-18-00;112.912
2021-01-25-05-19-00;111.135
2021-01-25-05-20-00;111.480
2021-01-25-05-21-00;113.998
2021-01-25-05-22-00;108.551
2021-01-25-05-23-00;108.156
2021-01-25-05-24-00;116.146
2021-01-25-05-25-00;111.513
2021-01-25-05-26-00;113.488
2021-01-25-05-27-00;114.056
2021-01-25-05-28-00;111.563
2021-01-25-05-29-00;111.744
2021-01-25-05-30-00;115.241
2021-01-25-05-31-00;114.015
2021-01-25-05-32-00;111.349
2021-01-25-05-33-00;112.970
2021-01-25-05-34-00;110.592
2021-01-25-05-35-00;114.845
2021-01-25-05-36-00;111.957
2021-01-25-05-37-00;112.196
2021-01-25-05-38-00;109.498
2021-01-25-05-39-00;113.265
2021-01-25-05-40-00;109.951
2021-01-25-05-41-00;110.000
2021-01-25-05-42-00;109.531
2021-01-25-05-43-00;113.446
2021-01-25-05-44-00;111.941
2021-01-25-05-45-00;111.028
2021-01-25-05-46-00;110.296
2021-01-25-05-47-00;109.012
2021-01-25-05-48-00;114.146
2021-01-25-05-49-00;112.221
2021-01-25-05-50-00;112.147
2021-01-25-05-51-00;110.493
2021-01-25-05-52-00;111.760
2021-01-25-05-53-00;113.479
2021-01-25-05-54-00;109.605
2021-01-25-05-55-00;112.764
2021-01-25-05-56-00;115.264
2021-01-25-05-57-00;109.629
2021-01-25-05-58-00;111.340
2021-01-25-05-59-00;111.085
2021-01-25-06-00-00;109.120
2021-01-25-06-01-00;113.018
2021-01-25-06-02-00;112.829
2021-01-25-06-03-00;112.064
2021-01-25-06-04-00;111.924
2021-01-25-06-05-00;111.998
2021-01-25-06-06-00;110.905
2021-01-25-06-07-00;112.146
2021-01-25-06-08-00;110.674
2021-01-25-06-09-00;115.180
2021-01-25-06-10-00;112.269
2021-01-25-06-11-00;109.951
2021-01-25-06-12-00;109.523
2021-01-25-06-13-00;112.607
2021-01-25-06-14-00;110.058
2021-01-25-06-15-00;111.669
2021-01-25-06-16-00;113.067
2021-01-25-06-17-00;110.123
2021-01-25-06-18-00;113.182
2021-01-25-06-19-00;110.633
2021-01-25-06-20-00;111.365
2021-01-25-06-21-00;108.034
2021-01-25-06-22-00;111.283
2021-01-25-06-23-00;113.586
2021-01-25-06-24-00;112.007
2021-01-25-06-25-00;111.809
2021-01-25-06-26-00;108.174
2021-01-25-06-27-00;111.192
2021-01-25-06-28-00;114.581
2021-01-25-06-29-00;112.245
2021-01-25-06-30-00;111.990
2021-01-25-06-31-00;111.859
2021-01-25-06-32-00;112.114
2021-01-25-06-33-00;109.021
2021-01-25-06-34-00;110.567
2021-01-25-06-35-00;113.504
2021-01-25-06-36-00;110.888
2021-01-25-06-37-00;112.903
2021-01-25-06-38-00;110.567
2021-01-25-06-39-00;113.528
2021-01-25-06-40-00;111.710
2021-01-25-06-41-00;110.049
2021-01-25-06-42-00;110.280
2021-01-25-06-43-00;112.048
2021-01-25-06-44-00;113.347
2021-01-25-06-45-00;113.849
2021-01-25-06-46-00;111.077
2021-01-25-06-47-00;111.579
2021-01-25-06-48-00;112.278
2021-01-25-06-49-00;116.349
2021-01-25-06-50-00;111.653
2021-01-25-06-51-00;110.428
2021-01-25-06-52-00;113.437
2021-01-25-06-53-00;111.242
2021-01-25-06-54-00;112.154
2021-01-25-06-55-00;110.181
2021-01-25-06-56-00;112.458
2021-01-25-06-57-00;111.784
2021-01-25-06-58-00;113.889
2021-01-25-06-59-00;110.066
2021-01-25-07-00-00;109.153
2021-01-25-07-01-00;113.930
2021-01-25-07-02-00;113.001
2021-01-25-07-03-00;109.441
2021-01-25-07-04-00;109.301
2021-01-25-07-05-00;110.115
2021-01-25-07-06-00;110.419
2021-01-25-07-07-00;110.165
2021-01-25-07-08-00;110.625
2021-01-25-07-09-00;110.600
2021-01-25-07-10-00;111.423
2021-01-25-07-11-00;112.697
2021-01-25-07-12-00;112.434
2021-01-25-07-13-00;112.162
2021-01-25-07-14-00;112.088
2021-01-25-07-15-00;110.724
2021-01-25-07-16-00;115.976
2021-01-25-07-17-00;110.568
2021-01-25-07-18-00;111.110
2021-01-25-07-19-00;109.853
2021-01-25-07-20-00;109.088
2021-01-25-07-21-00;108.702
2021-01-25-07-22-00;112.967
2021-01-25-07-23-00;110.362
2021-01-25-07-24-00;110.338
2021-01-25-07-25-00;111.274
2021-01-25-07-26-00;113.131
2021-01-25-07-27-00;109.812
2021-01-25-07-28-00;111.455
2021-01-25-07-29-00;112.425
2021-01-25-07-30-00;113.361
2021-01-25-07-31-00;109.853
2021-01-25-07-32-00;111.874
2021-01-25-07-33-00;107.684
2021-01-25-07-34-00;112.129
2021-01-25-07-35-00;112.236
2021-01-25-07-36-00;114.340
2021-01-25-07-37-00;113.305
2021-01-25-07-38-00;108.488
2021-01-25-07-39-00;114.176
2021-01-25-07-40-00;112.738
2021-01-25-07-41-00;112.910
2021-01-25-07-42-00;111.940
2021-01-25-07-43-00;106.812
2021-01-25-07-44-00;112.795
2021-01-25-07-45-00;113.296
2021-01-25-07-46-00;111.036
2021-01-25-07-47-00;106.638
2021-01-25-07-48-00;109.450
2021-01-25-07-49-00;118.690
2021-01-25-07-50-00;110.387
2021-01-25-07-51-00;111.990
2021-01-25-07-52-00;108.176
2021-01-25-07-53-00;110.740
2021-01-25-07-54-00;111.069
2021-01-25-07-55-00;110.913
2021-01-25-07-56-00;114.767
2021-01-25-07-57-00;110.173
2021-01-25-07-58-00;112.573
2021-01-25-07-59-00;113.806
2021-01-25-08-00-00;115.211
2021-01-25-08-01-00;111.250
2021-01-25-08-02-00;114.159
2021-01-25-08-03-00;107.921
2021-01-25-08-04-00;108.053
2021-01-25-08-05-00;112.992
2021-01-25-08-06-00;112.811
2021-01-25-08-07-00;110.518
2021-01-25-08-08-00;113.782
2021-01-25-08-09-00;111.735
2021-01-25-08-10-00;117.408
2021-01-25-08-11-00;111.513
2021-01-25-08-12-00;110.691
2021-01-25-08-13-00;109.918
2021-01-25-08-14-00;108.413
2021-01-25-08-15-00;109.770
2021-01-25-08-16-00;112.656
2021-01-25-08-17-00;113.347
2021-01-25-08-18-00;112.631
2021-01-25-08-19-00;112.738
2021-01-25-08-20-00;108.611
2021-01-25-08-21-00;113.281
2021-01-25-08-22-00;112.919
2021-01-25-08-23-00;107.500
2021-01-25-08-24-00;112.672
2021-01-25-08-25-00;111.266
2021-01-25-08-26-00;112.525
2021-01-25-08-27-00;111.850
2021-01-25-08-28-00;110.954
2021-01-25-08-29-00;111.036
2021-01-25-08-30-00;112.772
2021-01-25-08-31-00;114.121
2021-01-25-08-32-00;109.967
2021-01-25-08-33-00;117.739
2021-01-25-08-34-00;114.087
2021-01-25-08-35-00;113.339
2021-01-25-08-36-00;111.044
2021-01-25-08-37-00;112.631
2021-01-25-08-38-00;111.488
2021-01-25-08-39-00;109.531
2021-01-25-08-40-00;113.429
2021-01-25-08-41-00;111.982
2021-01-25-08-42-00;113.519
2021-01-25-08-43-00;111.677
2021-01-25-08-44-00;109.688
2021-01-25-08-45-00;114.991
2021-01-25-08-46-00;110.905
2021-01-25-08-47-00;110.494
2021-01-25-08-48-00;113.634
2021-01-25-08-49-00;110.313
2021-01-25-08-50-00;107.978
2021-01-25-08-51-00;113.626
2021-01-25-08-52-00;112.072
2021-01-25-08-53-00;110.066
2021-01-25-08-54-00;108.455
2021-01-25-08-55-00;111.981
2021-01-25-08-56-00;111.094
2021-01-25-08-57-00;110.847
2021-01-25-08-58-00;110.674
2021-01-25-08-59-00;111.381
2021-01-25-09-00-00;115.204
2021-01-25-09-01-00;112.162
2021-01-25-09-02-00;110.403
2021-01-25-09-03-00;113.034
2021-01-25-09-04-00;111.011
2021-01-25-09-05-00;113.058
2021-01-25-09-06-00;114.193
2021-01-25-09-07-00;114.505
2021-01-25-09-08-00;112.935
2021-01-25-09-09-00;111.595
2021-01-25-09-10-00;112.820
2021-01-25-09-11-00;109.482
2021-01-25-09-12-00;111.085
2021-01-25-09-13-00;109.753
2021-01-25-09-14-00;118.280
2021-01-25-09-15-00;109.885
2021-01-25-09-16-00;109.910
2021-01-25-09-17-00;110.058
2021-01-25-09-18-00;112.524
2021-01-25-09-19-00;111.587
2021-01-25-09-20-00;111.546
2021-01-25-09-21-00;108.545
2021-01-25-09-22-00;111.554
2021-01-25-09-23-00;113.946
2021-01-25-09-24-00;113.429
2021-01-25-09-25-00;114.415
2021-01-25-09-26-00;109.564
2021-01-25-09-27-00;110.469
2021-01-25-09-28-00;112.064
2021-01-25-09-29-00;110.386
2021-01-25-09-30-00;111.151
2021-01-25-09-31-00;109.803
2021-01-25-09-32-00;111.866
2021-01-25-09-33-00;111.702
2021-01-25-09-34-00;110.148
2021-01-25-09-35-00;115.113
2021-01-25-09-36-00;112.885
2021-01-25-09-37-00;108.924
2021-01-25-09-38-00;114.817
2021-01-25-09-39-00;113.773
2021-01-25-09-40-00;111.036
2021-01-25-09-41-00;115.827
2021-01-25-09-42-00;113.016
2021-01-25-09-43-00;112.244
2021-01-25-09-44-00;111.923
2021-01-25-09-45-00;114.618
2021-01-25-09-46-00;112.293
2021-01-25-09-47-00;113.837
2021-01-25-09-48-00;111.710
2021-01-25-09-49-00;113.705
2021-01-25-09-50-00;113.295
2021-01-25-09-51-00;114.026
2021-01-25-09-52-00;110.675
2021-01-25-09-53-00;108.384
2021-01-25-09-54-00;107.948
2021-01-25-09-55-00;113.278
2021-01-25-09-56-00;110.100
2021-01-25-09-57-00;115.585
2021-01-25-09-58-00;115.512
2021-01-25-09-59-00;112.095
2021-01-25-10-00-00;113.401
2021-01-25-10-01-00;113.237
2021-01-25-10-02-00;108.728
2021-01-25-10-03-00;110.699
2021-01-25-10-04-00;111.858
2021-01-25-10-05-00;112.457
2021-01-25-10-06-00;115.183
2021-01-25-10-07-00;110.847
2021-01-25-10-08-00;110.625
2021-01-25-10-09-00;108.507
2021-01-25-10-10-00;111.775
2021-01-25-10-11-00;111.931
2021-01-25-10-12-00;109.550
2021-01-25-10-13-00;115.249
2021-01-25-10-14-00;111.135
2021-01-25-10-15-00;113.056
2021-01-25-10-16-00;113.779
2021-01-25-10-17-00;110.675
2021-01-25-10-18-00;109.648
2021-01-25-10-19-00;112.851
2021-01-25-10-20-00;111.586
2021-01-25-10-21-00;112.736
2021-01-25-10-22-00;113.919
2021-01-25-10-23-00;114.346
2021-01-25-10-24-00;111.414
2021-01-25-10-25-00;109.977
2021-01-25-10-26-00;109.837
2021-01-25-10-27-00;112.859
2021-01-25-10-28-00;113.566
2021-01-25-10-29-00;111.398
2021-01-25-10-30-00;111.603
2021-01-25-10-31-00;110.346
2021-01-25-10-32-00;111.685
2021-01-25-10-33-00;113.944
2021-01-25-10-34-00;108.670
2021-01-25-10-35-00;110.486
2021-01-25-10-36-00;110.223
2021-01-25-10-37-00;110.174
2021-01-25-10-38-00;109.509
2021-01-25-10-39-00;108.474
2021-01-25-10-40-00;112.399
2021-01-25-10-41-00;115.545
2021-01-25-10-42-00;114.749
2021-01-25-10-43-00;109.369
2021-01-25-10-44-00;111.126
2021-01-25-10-45-00;116.063
2021-01-25-10-46-00;112.203
2021-01-25-10-47-00;108.358
2021-01-25-10-48-00;108.514
2021-01-25-10-49-00;110.568
2021-01-25-10-50-00;112.597
2021-01-25-10-51-00;109.081
2021-01-25-10-52-00;111.693
2021-01-25-10-53-00;109.935
2021-01-25-10-54-00;111.907
2021-01-25-10-55-00;114.798
2021-01-25-10-56-00;111.430
2021-01-25-10-57-00;112.071
2021-01-25-10-58-00;112.079
2021-01-25-10-59-00;112.736
2021-01-25-11-00-00;112.350
2021-01-25-11-01-00;112.473
2021-01-25-11-02-00;113.170
2021-01-25-11-03-00;110.314
2021-01-25-11-04-00;114.549
2021-01-25-11-05-00;110.232
2021-01-25-11-06-00;113.269
2021-01-25-11-07-00;110.962
2021-01-25-11-08-00;109.460
2021-01-25-11-09-00;111.282
2021-01-25-11-10-00;106.210
2021-01-25-11-11-00;111.233
2021-01-25-11-12-00;112.653
2021-01-25-11-13-00;111.348
2021-01-25-11-14-00;110.306
2021-01-25-11-15-00;112.719
2021-01-25-11-16-00;112.579
2021-01-25-11-17-00;112.800
2021-01-25-11-18-00;111.840
2021-01-25-11-19-00;111.561
2021-01-25-11-20-00;108.854
2021-01-25-11-21-00;115.056
2021-01-25-11-22-00;109.740
2021-01-25-11-23-00;114.958
2021-01-25-11-24-00;110.478
2021-01-25-11-25-00;110.987
2021-01-25-11-26-00;109.682
2021-01-25-11-27-00;111.077
2021-01-25-11-28-00;112.513
2021-01-25-11-29-00;114.876
2021-01-25-11-30-00;111.537
2021-01-25-11-31-00;112.660
2021-01-25-11-32-00;109.871
2021-01-25-11-33-00;112.217
2021-01-25-11-34-00;109.174
2021-01-25-11-35-00;112.291
2021-01-25-11-36-00;113.489
2021-01-25-11-37-00;114.261
2021-01-25-11-38-00;112.997
2021-01-25-11-39-00;112.948
2021-01-25-11-40-00;113.801
2021-01-25-11-41-00;108.632
2021-01-25-11-42-00;115.180
2021-01-25-11-43-00;112.193
2021-01-25-11-44-00;113.301
2021-01-25-11-45-00;111.225
2021-01-25-11-46-00;108.599
2021-01-25-11-47-00;108.722
2021-01-25-11-48-00;111.734
2021-01-25-11-49-00;110.494
2021-01-25-11-50-00;114.187
2021-01-25-11-51-00;109.469
2021-01-25-11-52-00;111.274
2021-01-25-11-53-00;109.863
2021-01-25-11-54-00;110.839
2021-01-25-11-55-00;115.196
2021-01-25-11-56-00;112.447
2021-01-25-11-57-00;116.163
2021-01-25-11-58-00;110.675
2021-01-25-11-59-00;114.186
2021-01-25-12-00-00;108.903
2021-01-25-12-01-00;111.709
2021-01-25-12-02-00;110.650
2021-01-25-12-03-00;107.952
2021-01-25-12-04-00;113.571
2021-01-25-12-05-00;113.628
2021-01-25-12-06-00;114.752
2021-01-25-12-07-00;114.170
2021-01-25-12-08-00;108.821
2021-01-25-12-09-00;114.662
2021-01-25-12-10-00;114.071
2021-01-25-12-11-00;110.823
2021-01-25-12-12-00;110.150
2021-01-25-12-13-00;116.171
2021-01-25-12-14-00;114.547
2021-01-25-12-15-00;112.275
2021-01-25-12-16-00;114.285
2021-01-25-12-17-00;110.421
2021-01-25-12-18-00;115.254
2021-01-25-12-19-00;111.340
2021-01-25-12-20-00;109.149
2021-01-25-12-21-00;113.178
2021-01-25-12-22-00;112.037
2021-01-25-12-23-00;114.336
2021-01-25-12-24-00;115.304
2021-01-25-12-25-00;113.958
2021-01-25-12-26-00;108.623
2021-01-25-12-27-00;112.579
2021-01-25-12-28-00;111.537
2021-01-25-12-29-00;110.494
2021-01-25-12-30-00;110.084
2021-01-25-12-31-00;111.775
2021-01-25-12-32-00;112.892
2021-01-25-12-33-00;116.964
2021-01-25-12-34-00;113.607
2021-01-25-12-35-00;114.915
2021-01-25-12-36-00;107.485
2021-01-25-12-37-00;108.184
2021-01-25-12-38-00;112.310
2021-01-25-12-39-00;113.140
2021-01-25-12-40-00;110.798
2021-01-25-12-41-00;113.148
2021-01-25-12-42-00;115.071
2021-01-25-12-43-00;112.186
2021-01-25-12-44-00;116.335
2021-01-25-12-45-00;111.513
2021-01-25-12-46-00;108.498
2021-01-25-12-47-00;112.490
2021-01-25-12-48-00;112.490
2021-01-25-12-49-00;112.934
2021-01-25-12-50-00;111.866
2021-01-25-12-51-00;113.147
2021-01-25-12-52-00;118.240
2021-01-25-12-53-00;113.073
2021-01-25-12-54-00;108.703
2021-01-25-12-55-00;108.786
2021-01-25-12-56-00;112.079
2021-01-25-12-57-00;113.113
2021-01-25-12-58-00;113.081
2021-01-25-12-59-00;113.278
2021-01-25-13-00-00;109.911
2021-01-25-13-01-00;112.547
2021-01-25-13-02-00;112.661
2021-01-25-13-03-00;115.591
2021-01-25-13-04-00;109.657
2021-01-25-13-05-00;112.054
2021-01-25-13-06-00;112.882
2021-01-25-13-07-00;114.735
2021-01-25-13-08-00;113.299
2021-01-25-13-09-00;111.118
2021-01-25-13-10-00;110.724
2021-01-25-13-11-00;108.749
2021-01-25-13-12-00;112.290
2021-01-25-13-13-00;112.970
2021-01-25-13-14-00;111.159
2021-01-25-13-15-00;113.847
2021-01-25-13-16-00;110.331
2021-01-25-13-17-00;112.273
2021-01-25-13-18-00;113.986
2021-01-25-13-19-00;110.962
2021-01-25-13-20-00;112.806
2021-01-25-13-21-00;112.650
2021-01-25-13-22-00;107.487
2021-01-25-13-23-00;114.330
2021-01-25-13-24-00;111.298
2021-01-25-13-25-00;109.503
2021-01-25-13-26-00;113.839
2021-01-25-13-27-00;111.880
2021-01-25-13-28-00;115.667
2021-01-25-13-29-00;112.544
2021-01-25-13-30-00;111.806
2021-01-25-13-31-00;113.332
2021-01-25-13-32-00;114.890
2021-01-25-13-33-00;111.331
2021-01-25-13-34-00;113.365
2021-01-25-13-35-00;109.396
2021-01-25-13-36-00;113.029
2021-01-25-13-37-00;111.676
2021-01-25-13-38-00;112.078
2021-01-25-13-39-00;114.088
2021-01-25-13-40-00;111.290
2021-01-25-13-41-00;112.423
