DateInfo;Pressure
2003-12-05-00-00-00; 94.389
2003-12-05-00-01-00; 94.772
2003-12-05-00-02-00; 92.977
2003-12-05-00-03-00; 94.610
2003-12-05-00-04-00; 94.187
2003-12-05-00-05-00; 96.585
2003-12-05-00-06-00; 91.219
2003-12-05-00-07-00; 93.230
2003-12-05-00-08-00; 95.910
2003-12-05-00-09-00; 93.621
2003-12-05-00-10-00; 92.475
2003-12-05-00-11-00; 94.141
2003-12-05-00-12-00; 92.707
2003-12-05-00-13-00; 94.505
2003-12-05-00-14-00; 92.931
2003-12-05-00-15-00; 96.414
2003-12-05-00-16-00; 95.118
2003-12-05-00-17-00; 93.800
2003-12-05-00-18-00; 96.062
2003-12-05-00-19-00; 93.451
2003-12-05-00-20-00; 94.497
2003-12-05-00-21-00; 94.699
2003-12-05-00-22-00; 94.112
2003-12-05-00-23-00; 94.878
2003-12-05-00-24-00; 96.009
2003-12-05-00-25-00; 93.294
2003-12-05-00-26-00; 96.701
2003-12-05-00-27-00; 92.757
2003-12-05-00-28-00; 94.213
2003-12-05-00-29-00; 95.669
2003-12-05-00-30-00; 94.220
2003-12-05-00-31-00; 92.023
2003-12-05-00-32-00; 95.930
2003-12-05-00-33-00; 92.996
2003-12-05-00-34-00; 94.792
2003-12-05-00-35-00; 93.136
2003-12-05-00-36-00; 95.862
2003-12-05-00-37-00; 91.383
2003-12-05-00-38-00; 94.799
2003-12-05-00-39-00; 94.112
2003-12-05-00-40-00; 94.802
2003-12-05-00-41-00; 94.779
2003-12-05-00-42-00; 94.934
2003-12-05-00-43-00; 91.953
2003-12-05-00-44-00; 90.858
2003-12-05-00-45-00; 91.929
2003-12-05-00-46-00; 94.252
2003-12-05-00-47-00; 93.779
2003-12-05-00-48-00; 95.271
2003-12-05-00-49-00; 94.610
2003-12-05-00-50-00; 92.688
2003-12-05-00-51-00; 97.854
2003-12-05-00-52-00; 92.929
2003-12-05-00-53-00; 92.592
2003-12-05-00-54-00; 95.849
2003-12-05-00-55-00; 94.132
2003-12-05-00-56-00; 94.335
2003-12-05-00-57-00; 91.021
2003-12-05-00-58-00; 97.973
2003-12-05-00-59-00; 92.134
2003-12-05-01-00-00; 99.481
2003-12-05-01-01-00; 95.558
2003-12-05-01-02-00; 92.401
2003-12-05-01-03-00; 95.434
2003-12-05-01-04-00; 95.304
2003-12-05-01-05-00; 94.149
2003-12-05-01-06-00; 93.282
2003-12-05-01-07-00; 92.406
2003-12-05-01-08-00; 90.121
2003-12-05-01-09-00; 93.889
2003-12-05-01-10-00; 92.630
2003-12-05-01-11-00; 93.087
2003-12-05-01-12-00; 94.067
2003-12-05-01-13-00; 99.159
2003-12-05-01-14-00; 90.926
2003-12-05-01-15-00; 94.128
2003-12-05-01-16-00; 95.203
2003-12-05-01-17-00; 95.020
2003-12-05-01-18-00; 90.985
2003-12-05-01-19-00; 90.435
2003-12-05-01-20-00; 97.497
2003-12-05-01-21-00; 94.879
2003-12-05-01-22-00; 92.157
2003-12-05-01-23-00; 96.460
2003-12-05-01-24-00; 93.976
2003-12-05-01-25-00; 94.335
2003-12-05-01-26-00; 97.164
2003-12-05-01-27-00; 96.931
2003-12-05-01-28-00; 92.348
2003-12-05-01-29-00; 92.613
2003-12-05-01-30-00; 92.671
2003-12-05-01-31-00; 95.508
2003-12-05-01-32-00; 92.480
2003-12-05-01-33-00; 97.489
2003-12-05-01-34-00; 96.428
2003-12-05-01-35-00; 94.392
2003-12-05-01-36-00; 95.879
2003-12-05-01-37-00; 94.052
2003-12-05-01-38-00; 90.603
2003-12-05-01-39-00; 94.270
2003-12-05-01-40-00; 94.437
2003-12-05-01-41-00; 92.958
2003-12-05-01-42-00; 92.791
2003-12-05-01-43-00; 93.650
2003-12-05-01-44-00; 91.796
2003-12-05-01-45-00; 92.161
2003-12-05-01-46-00; 92.322
2003-12-05-01-47-00; 93.653
2003-12-05-01-48-00; 95.097
2003-12-05-01-49-00; 95.977
2003-12-05-01-50-00; 94.749
2003-12-05-01-51-00; 91.969
2003-12-05-01-52-00; 92.215
2003-12-05-01-53-00; 97.438
2003-12-05-01-54-00; 98.157
2003-12-05-01-55-00; 91.639
2003-12-05-01-56-00; 92.893
2003-12-05-01-57-00; 92.403
2003-12-05-01-58-00; 94.317
2003-12-05-01-59-00; 92.399
2003-12-05-02-00-00; 95.694
2003-12-05-02-01-00; 94.689
2003-12-05-02-02-00; 93.776
2003-12-05-02-03-00; 96.021
2003-12-05-02-04-00; 95.943
2003-12-05-02-05-00; 92.803
2003-12-05-02-06-00; 95.287
2003-12-05-02-07-00; 92.076
2003-12-05-02-08-00; 93.084
2003-12-05-02-09-00; 92.119
2003-12-05-02-10-00; 94.119
2003-12-05-02-11-00; 92.941
2003-12-05-02-12-00; 91.213
2003-12-05-02-13-00; 96.312
2003-12-05-02-14-00; 92.335
2003-12-05-02-15-00; 95.980
2003-12-05-02-16-00; 91.599
2003-12-05-02-17-00; 90.190
2003-12-05-02-18-00; 91.861
2003-12-05-02-19-00; 93.270
2003-12-05-02-20-00; 91.574
2003-12-05-02-21-00; 93.780
2003-12-05-02-22-00; 92.510
2003-12-05-02-23-00; 90.440
2003-12-05-02-24-00; 93.125
2003-12-05-02-25-00; 94.623
2003-12-05-02-26-00; 91.286
2003-12-05-02-27-00; 92.512
2003-12-05-02-28-00; 93.012
2003-12-05-02-29-00; 92.915
2003-12-05-02-30-00; 89.944
2003-12-05-02-31-00; 94.723
2003-12-05-02-32-00; 92.025
2003-12-05-02-33-00; 92.271
2003-12-05-02-34-00; 93.483
2003-12-05-02-35-00; 92.209
2003-12-05-02-36-00; 89.809
2003-12-05-02-37-00; 91.514
2003-12-05-02-38-00; 93.236
2003-12-05-02-39-00; 91.103
2003-12-05-02-40-00; 96.126
2003-12-05-02-41-00; 93.167
2003-12-05-02-42-00; 91.692
2003-12-05-02-43-00; 90.432
2003-12-05-02-44-00; 91.438
2003-12-05-02-45-00; 92.100
2003-12-05-02-46-00; 92.400
2003-12-05-02-47-00; 92.512
2003-12-05-02-48-00; 94.173
2003-12-05-02-49-00; 94.346
2003-12-05-02-50-00; 93.835
2003-12-05-02-51-00; 93.396
2003-12-05-02-52-00; 92.215
2003-12-05-02-53-00; 90.315
2003-12-05-02-54-00; 91.913
2003-12-05-02-55-00; 92.270
2003-12-05-02-56-00; 93.544
2003-12-05-02-57-00; 96.674
2003-12-05-02-58-00; 89.497
2003-12-05-02-59-00; 92.863
2003-12-05-03-00-00; 91.750
2003-12-05-03-01-00; 88.374
2003-12-05-03-02-00; 91.027
2003-12-05-03-03-00; 94.429
2003-12-05-03-04-00; 91.307
2003-12-05-03-05-00; 92.067
2003-12-05-03-06-00; 93.914
2003-12-05-03-07-00; 90.177
2003-12-05-03-08-00; 92.737
2003-12-05-03-09-00; 93.146
2003-12-05-03-10-00; 90.717
2003-12-05-03-11-00; 94.813
2003-12-05-03-12-00; 91.704
2003-12-05-03-13-00; 94.409
2003-12-05-03-14-00; 93.448
2003-12-05-03-15-00; 95.210
2003-12-05-03-16-00; 98.349
2003-12-05-03-17-00; 92.984
2003-12-05-03-18-00; 93.696
2003-12-05-03-19-00; 95.625
2003-12-05-03-20-00; 91.921
2003-12-05-03-21-00; 93.890
2003-12-05-03-22-00; 93.375
2003-12-05-03-23-00; 91.032
2003-12-05-03-24-00; 92.253
2003-12-05-03-25-00; 91.430
2003-12-05-03-26-00; 90.913
2003-12-05-03-27-00; 94.042
2003-12-05-03-28-00; 94.465
2003-12-05-03-29-00; 90.951
2003-12-05-03-30-00; 95.047
2003-12-05-03-31-00; 94.216
2003-12-05-03-32-00; 93.645
2003-12-05-03-33-00; 91.996
2003-12-05-03-34-00; 94.767
2003-12-05-03-35-00; 95.064
2003-12-05-03-36-00; 89.338
2003-12-05-03-37-00; 91.184
2003-12-05-03-38-00; 93.362
2003-12-05-03-39-00; 94.514
2003-12-05-03-40-00; 91.149
2003-12-05-03-41-00; 93.261
2003-12-05-03-42-00; 97.416
2003-12-05-03-43-00; 98.093
2003-12-05-03-44-00; 92.198
2003-12-05-03-45-00; 91.074
2003-12-05-03-46-00; 95.666
2003-12-05-03-47-00; 94.832
2003-12-05-03-48-00; 92.901
2003-12-05-03-49-00; 92.052
2003-12-05-03-50-00; 92.860
2003-12-05-03-51-00; 91.426
2003-12-05-03-52-00; 93.966
2003-12-05-03-53-00; 92.562
2003-12-05-03-54-00; 94.637
2003-12-05-03-55-00; 95.314
2003-12-05-03-56-00; 92.757
2003-12-05-03-57-00; 91.366
2003-12-05-03-58-00; 93.502
2003-12-05-03-59-00; 93.216
2003-12-05-04-00-00; 94.239
2003-12-05-04-01-00; 95.159
2003-12-05-04-02-00; 98.554
2003-12-05-04-03-00; 94.691
2003-12-05-04-04-00; 91.319
