DateInfo;Pressure
1997-02-09-01-03-00;104.694
1997-02-09-01-04-00;107.293
1997-02-09-01-05-00;106.630
1997-02-09-01-06-00;106.513
1997-02-09-01-07-00;105.063
1997-02-09-01-08-00;109.637
1997-02-09-01-09-00;105.865
1997-02-09-01-10-00;108.427
1997-02-09-01-11-00;108.694
1997-02-09-01-12-00;110.534
1997-02-09-01-13-00;111.481
1997-02-09-01-14-00;106.410
1997-02-09-01-15-00;110.300
1997-02-09-01-16-00;108.189
1997-02-09-01-17-00;106.204
1997-02-09-01-18-00;109.046
1997-02-09-01-19-00;106.102
1997-02-09-01-20-00;105.967
1997-02-09-01-21-00;109.921
1997-02-09-01-22-00;107.718
1997-02-09-01-23-00;103.428
1997-02-09-01-24-00;105.214
1997-02-09-01-25-00;108.604
1997-02-09-01-26-00;110.499
1997-02-09-01-27-00;106.950
1997-02-09-01-28-00;107.470
1997-02-09-01-29-00;108.346
1997-02-09-01-30-00;113.479
1997-02-09-01-31-00;108.300
1997-02-09-01-32-00;110.548
1997-02-09-01-33-00;108.774
1997-02-09-01-34-00;106.615
1997-02-09-01-35-00;110.377
1997-02-09-01-36-00;105.546
1997-02-09-01-37-00;108.217
1997-02-09-01-38-00;103.853
1997-02-09-01-39-00;105.763
1997-02-09-01-40-00;104.713
1997-02-09-01-41-00;108.179
1997-02-09-01-42-00;109.000
1997-02-09-01-43-00;104.952
1997-02-09-01-44-00;108.438
1997-02-09-01-45-00;101.653
1997-02-09-01-46-00;109.924
1997-02-09-01-47-00;109.071
1997-02-09-01-48-00;111.913
1997-02-09-01-49-00;108.221
1997-02-09-01-50-00;105.208
1997-02-09-01-51-00;105.634
1997-02-09-01-52-00;108.739
1997-02-09-01-53-00;111.522
1997-02-09-01-54-00;101.073
1997-02-09-01-55-00;105.687
1997-02-09-01-56-00;107.564
1997-02-09-01-57-00;108.364
1997-02-09-01-58-00;110.961
1997-02-09-01-59-00;107.704
1997-02-09-02-00-00;108.108
1997-02-09-02-01-00;110.842
1997-02-09-02-02-00;105.495
1997-02-09-02-03-00;106.536
1997-02-09-02-04-00;110.700
1997-02-09-02-05-00;108.108
1997-02-09-02-06-00;107.540
1997-02-09-02-07-00;108.190
1997-02-09-02-08-00;106.330
1997-02-09-02-09-00;109.481
1997-02-09-02-10-00;106.271
1997-02-09-02-11-00;110.075
1997-02-09-02-12-00;104.243
1997-02-09-02-13-00;107.760
1997-02-09-02-14-00;108.216
1997-02-09-02-15-00;108.594
1997-02-09-02-16-00;104.066
1997-02-09-02-17-00;110.050
1997-02-09-02-18-00;105.763
1997-02-09-02-19-00;105.195
1997-02-09-02-20-00;108.932
1997-02-09-02-21-00;107.976
1997-02-09-02-22-00;107.838
1997-02-09-02-23-00;108.014
1997-02-09-02-24-00;107.153
1997-02-09-02-25-00;109.636
1997-02-09-02-26-00;108.424
1997-02-09-02-27-00;107.637
1997-02-09-02-28-00;105.614
1997-02-09-02-29-00;103.663
1997-02-09-02-30-00;105.122
1997-02-09-02-31-00;105.210
1997-02-09-02-32-00;105.957
1997-02-09-02-33-00;107.714
1997-02-09-02-34-00;106.089
1997-02-09-02-35-00;106.231
1997-02-09-02-36-00;107.132
1997-02-09-02-37-00;105.017
1997-02-09-02-38-00;107.435
1997-02-09-02-39-00;108.189
1997-02-09-02-40-00;108.521
1997-02-09-02-41-00;108.878
1997-02-09-02-42-00;107.391
1997-02-09-02-43-00;105.327
1997-02-09-02-44-00;107.433
1997-02-09-02-45-00;105.027
1997-02-09-02-46-00;112.235
1997-02-09-02-47-00;102.753
1997-02-09-02-48-00;103.637
1997-02-09-02-49-00;108.350
1997-02-09-02-50-00;100.756
1997-02-09-02-51-00;105.353
1997-02-09-02-52-00;106.884
1997-02-09-02-53-00;105.317
1997-02-09-02-54-00;109.055
1997-02-09-02-55-00;109.325
1997-02-09-02-56-00;110.039
1997-02-09-02-57-00;109.444
1997-02-09-02-58-00;107.978
1997-02-09-02-59-00;111.425
1997-02-09-03-00-00;107.251
1997-02-09-03-01-00;109.086
1997-02-09-03-02-00;106.983
1997-02-09-03-03-00;106.663
1997-02-09-03-04-00;104.267
1997-02-09-03-05-00;109.346
1997-02-09-03-06-00;108.818
1997-02-09-03-07-00;106.297
1997-02-09-03-08-00;105.152
1997-02-09-03-09-00;106.323
1997-02-09-03-10-00;103.603
1997-02-09-03-11-00;105.269
1997-02-09-03-12-00;107.634
1997-02-09-03-13-00;108.584
1997-02-09-03-14-00;103.297
1997-02-09-03-15-00;106.779
1997-02-09-03-16-00;106.326
1997-02-09-03-17-00;110.434
1997-02-09-03-18-00;109.419
1997-02-09-03-19-00;105.618
1997-02-09-03-20-00;106.126
1997-02-09-03-21-00;106.106
1997-02-09-03-22-00;103.476
1997-02-09-03-23-00;107.782
1997-02-09-03-24-00;105.885
1997-02-09-03-25-00;110.275
1997-02-09-03-26-00;112.025
1997-02-09-03-27-00;105.238
1997-02-09-03-28-00;107.058
1997-02-09-03-29-00;107.354
1997-02-09-03-30-00;105.336
1997-02-09-03-31-00;109.076
1997-02-09-03-32-00;108.049
1997-02-09-03-33-00;107.142
1997-02-09-03-34-00;107.258
1997-02-09-03-35-00;104.535
1997-02-09-03-36-00;104.807
1997-02-09-03-37-00;109.554
1997-02-09-03-38-00;105.912
1997-02-09-03-39-00;106.299
1997-02-09-03-40-00;109.339
1997-02-09-03-41-00;106.437
1997-02-09-03-42-00;107.814
1997-02-09-03-43-00;105.329
1997-02-09-03-44-00;107.407
1997-02-09-03-45-00;108.452
1997-02-09-03-46-00;103.931
1997-02-09-03-47-00;108.150
1997-02-09-03-48-00;103.284
1997-02-09-03-49-00;109.767
1997-02-09-03-50-00;108.211
1997-02-09-03-51-00;105.326
1997-02-09-03-52-00;104.286
1997-02-09-03-53-00;109.727
1997-02-09-03-54-00;108.508
1997-02-09-03-55-00;107.086
1997-02-09-03-56-00;105.329
1997-02-09-03-57-00;105.609
1997-02-09-03-58-00;108.600
1997-02-09-03-59-00;105.313
1997-02-09-04-00-00;105.987
1997-02-09-04-01-00;108.869
1997-02-09-04-02-00;110.691
1997-02-09-04-03-00;106.564
1997-02-09-04-04-00;111.889
1997-02-09-04-05-00;109.280
1997-02-09-04-06-00;111.536
1997-02-09-04-07-00;109.693
1997-02-09-04-08-00;107.842
1997-02-09-04-09-00;107.928
1997-02-09-04-10-00;105.901
1997-02-09-04-11-00;105.560
1997-02-09-04-12-00;107.364
1997-02-09-04-13-00;106.154
1997-02-09-04-14-00;110.651
1997-02-09-04-15-00;108.440
1997-02-09-04-16-00;107.551
1997-02-09-04-17-00;107.605
1997-02-09-04-18-00;103.788
1997-02-09-04-19-00;107.835
1997-02-09-04-20-00;114.792
1997-02-09-04-21-00;103.514
1997-02-09-04-22-00;109.906
1997-02-09-04-23-00;104.712
1997-02-09-04-24-00;107.535
1997-02-09-04-25-00;105.620
1997-02-09-04-26-00;110.843
1997-02-09-04-27-00;109.742
1997-02-09-04-28-00;108.803
1997-02-09-04-29-00;108.302
1997-02-09-04-30-00;107.672
1997-02-09-04-31-00;105.328
1997-02-09-04-32-00;107.836
1997-02-09-04-33-00;108.266
1997-02-09-04-34-00;106.889
1997-02-09-04-35-00;108.607
1997-02-09-04-36-00;109.730
1997-02-09-04-37-00;106.410
1997-02-09-04-38-00;106.345
1997-02-09-04-39-00;107.804
1997-02-09-04-40-00;105.677
1997-02-09-04-41-00;105.604
1997-02-09-04-42-00;105.276
1997-02-09-04-43-00;107.903
1997-02-09-04-44-00;109.772
1997-02-09-04-45-00;109.570
1997-02-09-04-46-00;106.686
1997-02-09-04-47-00;106.895
1997-02-09-04-48-00;110.316
1997-02-09-04-49-00;106.071
1997-02-09-04-50-00;107.894
1997-02-09-04-51-00;108.594
1997-02-09-04-52-00;109.377
1997-02-09-04-53-00;108.323
1997-02-09-04-54-00;105.066
1997-02-09-04-55-00;105.839
1997-02-09-04-56-00;105.716
1997-02-09-04-57-00;104.452
1997-02-09-04-58-00;107.649
1997-02-09-04-59-00;106.725
1997-02-09-05-00-00;109.411
1997-02-09-05-01-00;107.378
1997-02-09-05-02-00;105.682
1997-02-09-05-03-00;106.851
1997-02-09-05-04-00;106.866
1997-02-09-05-05-00;107.973
1997-02-09-05-06-00;110.755
1997-02-09-05-07-00;103.807
1997-02-09-05-08-00;108.951
1997-02-09-05-09-00;111.239
1997-02-09-05-10-00;107.047
1997-02-09-05-11-00;108.776
1997-02-09-05-12-00;106.540
1997-02-09-05-13-00;113.551
1997-02-09-05-14-00;106.195
1997-02-09-05-15-00;105.933
1997-02-09-05-16-00;107.184
1997-02-09-05-17-00;105.019
1997-02-09-05-18-00;107.949
1997-02-09-05-19-00;106.645
1997-02-09-05-20-00;105.377
1997-02-09-05-21-00;109.970
1997-02-09-05-22-00;108.015
1997-02-09-05-23-00;108.849
1997-02-09-05-24-00;108.327
1997-02-09-05-25-00;105.917
1997-02-09-05-26-00;110.116
1997-02-09-05-27-00;111.565
1997-02-09-05-28-00;107.193
1997-02-09-05-29-00;105.993
1997-02-09-05-30-00;108.110
1997-02-09-05-31-00;110.548
1997-02-09-05-32-00;108.511
1997-02-09-05-33-00;105.301
1997-02-09-05-34-00;108.922
1997-02-09-05-35-00;105.859
1997-02-09-05-36-00;104.756
1997-02-09-05-37-00;109.596
1997-02-09-05-38-00;107.254
1997-02-09-05-39-00;110.188
1997-02-09-05-40-00;108.130
1997-02-09-05-41-00;109.780
1997-02-09-05-42-00;106.913
1997-02-09-05-43-00;111.116
1997-02-09-05-44-00;113.870
1997-02-09-05-45-00;105.017
1997-02-09-05-46-00;108.120
1997-02-09-05-47-00;108.818
1997-02-09-05-48-00;107.606
1997-02-09-05-49-00;108.322
1997-02-09-05-50-00;107.569
1997-02-09-05-51-00;110.434
1997-02-09-05-52-00;107.863
1997-02-09-05-53-00;105.402
1997-02-09-05-54-00;106.137
1997-02-09-05-55-00;107.561
1997-02-09-05-56-00;110.481
1997-02-09-05-57-00;110.820
1997-02-09-05-58-00;105.869
1997-02-09-05-59-00;103.736
1997-02-09-06-00-00;106.110
1997-02-09-06-01-00;110.894
1997-02-09-06-02-00;109.430
1997-02-09-06-03-00;107.531
1997-02-09-06-04-00;106.084
1997-02-09-06-05-00;109.787
1997-02-09-06-06-00;107.153
1997-02-09-06-07-00;108.421
1997-02-09-06-08-00;105.944
1997-02-09-06-09-00;106.917
1997-02-09-06-10-00;109.089
1997-02-09-06-11-00;108.011
1997-02-09-06-12-00;111.306
1997-02-09-06-13-00;105.305
1997-02-09-06-14-00;108.608
1997-02-09-06-15-00;108.156
1997-02-09-06-16-00;109.571
1997-02-09-06-17-00;107.259
1997-02-09-06-18-00;108.243
1997-02-09-06-19-00;111.658
1997-02-09-06-20-00;109.485
1997-02-09-06-21-00;108.333
1997-02-09-06-22-00;110.524
1997-02-09-06-23-00;107.328
1997-02-09-06-24-00;105.467
1997-02-09-06-25-00;107.972
1997-02-09-06-26-00;111.249
1997-02-09-06-27-00;108.762
1997-02-09-06-28-00;109.415
1997-02-09-06-29-00;110.621
1997-02-09-06-30-00;108.952
1997-02-09-06-31-00;104.095
1997-02-09-06-32-00;110.524
1997-02-09-06-33-00;111.712
1997-02-09-06-34-00;106.636
1997-02-09-06-35-00;109.558
1997-02-09-06-36-00;105.854
1997-02-09-06-37-00;106.583
1997-02-09-06-38-00;108.086
1997-02-09-06-39-00;108.289
1997-02-09-06-40-00;107.441
1997-02-09-06-41-00;105.404
1997-02-09-06-42-00;107.236
1997-02-09-06-43-00;112.634
1997-02-09-06-44-00;108.163
1997-02-09-06-45-00;107.444
1997-02-09-06-46-00;109.048
1997-02-09-06-47-00;107.655
1997-02-09-06-48-00;110.567
1997-02-09-06-49-00;107.710
1997-02-09-06-50-00;105.764
1997-02-09-06-51-00;111.108
1997-02-09-06-52-00;107.824
1997-02-09-06-53-00;107.065
1997-02-09-06-54-00;106.815
1997-02-09-06-55-00;106.749
1997-02-09-06-56-00;106.543
1997-02-09-06-57-00;109.964
1997-02-09-06-58-00;101.814
1997-02-09-06-59-00;109.431
1997-02-09-07-00-00;107.028
1997-02-09-07-01-00;107.450
1997-02-09-07-02-00;104.614
1997-02-09-07-03-00;107.580
1997-02-09-07-04-00;106.823
1997-02-09-07-05-00;106.593
1997-02-09-07-06-00;111.985
1997-02-09-07-07-00;110.054
1997-02-09-07-08-00;107.965
1997-02-09-07-09-00;107.646
1997-02-09-07-10-00;110.212
1997-02-09-07-11-00;111.641
1997-02-09-07-12-00;110.022
1997-02-09-07-13-00;109.069
1997-02-09-07-14-00;110.825
1997-02-09-07-15-00;109.431
1997-02-09-07-16-00;111.057
1997-02-09-07-17-00;105.354
1997-02-09-07-18-00;108.164
1997-02-09-07-19-00;107.488
1997-02-09-07-20-00;109.513
1997-02-09-07-21-00;112.158
1997-02-09-07-22-00;107.733
1997-02-09-07-23-00;103.782
1997-02-09-07-24-00;113.289
1997-02-09-07-25-00;106.313
1997-02-09-07-26-00;106.184
1997-02-09-07-27-00;109.869
1997-02-09-07-28-00;109.803
1997-02-09-07-29-00;107.704
1997-02-09-07-30-00;108.029
1997-02-09-07-31-00;109.729
1997-02-09-07-32-00;108.760
1997-02-09-07-33-00;107.868
1997-02-09-07-34-00;108.287
1997-02-09-07-35-00;111.226
1997-02-09-07-36-00;103.229
1997-02-09-07-37-00;107.746
1997-02-09-07-38-00;106.076
1997-02-09-07-39-00;108.922
1997-02-09-07-40-00;106.983
1997-02-09-07-41-00;108.028
1997-02-09-07-42-00;107.316
1997-02-09-07-43-00;105.604
1997-02-09-07-44-00;108.076
1997-02-09-07-45-00;108.361
1997-02-09-07-46-00;105.229
1997-02-09-07-47-00;110.936
1997-02-09-07-48-00;109.372
1997-02-09-07-49-00;108.705
1997-02-09-07-50-00;108.636
1997-02-09-07-51-00;106.368
1997-02-09-07-52-00;108.397
1997-02-09-07-53-00;110.790
1997-02-09-07-54-00;108.627
1997-02-09-07-55-00;110.394
1997-02-09-07-56-00;106.872
1997-02-09-07-57-00;107.300
1997-02-09-07-58-00;107.562
1997-02-09-07-59-00;109.096
1997-02-09-08-00-00;106.788
1997-02-09-08-01-00;105.191
1997-02-09-08-02-00;109.362
1997-02-09-08-03-00;105.799
1997-02-09-08-04-00;107.226
1997-02-09-08-05-00;111.244
1997-02-09-08-06-00;106.889
1997-02-09-08-07-00;109.133
1997-02-09-08-08-00;109.160
1997-02-09-08-09-00;109.128
1997-02-09-08-10-00;106.714
1997-02-09-08-11-00;109.130
1997-02-09-08-12-00;108.248
1997-02-09-08-13-00;113.752
1997-02-09-08-14-00;112.808
1997-02-09-08-15-00;107.427
1997-02-09-08-16-00;108.368
1997-02-09-08-17-00;109.383
1997-02-09-08-18-00;109.177
1997-02-09-08-19-00;109.452
1997-02-09-08-20-00;106.552
1997-02-09-08-21-00;108.977
1997-02-09-08-22-00;108.070
1997-02-09-08-23-00;108.218
1997-02-09-08-24-00;107.885
1997-02-09-08-25-00;108.191
1997-02-09-08-26-00;105.863
1997-02-09-08-27-00;109.082
1997-02-09-08-28-00;108.751
1997-02-09-08-29-00;108.548
1997-02-09-08-30-00;113.024
1997-02-09-08-31-00;106.291
1997-02-09-08-32-00;108.278
1997-02-09-08-33-00;108.130
1997-02-09-08-34-00;107.443
1997-02-09-08-35-00;110.208
1997-02-09-08-36-00;108.025
1997-02-09-08-37-00;104.538
1997-02-09-08-38-00;108.572
1997-02-09-08-39-00;108.979
1997-02-09-08-40-00;108.630
1997-02-09-08-41-00;111.775
1997-02-09-08-42-00;108.418
1997-02-09-08-43-00;110.194
1997-02-09-08-44-00;107.990
1997-02-09-08-45-00;110.913
1997-02-09-08-46-00;109.053
1997-02-09-08-47-00;106.640
1997-02-09-08-48-00;110.229
1997-02-09-08-49-00;107.380
1997-02-09-08-50-00;109.008
1997-02-09-08-51-00;107.861
1997-02-09-08-52-00;106.891
1997-02-09-08-53-00;108.233
1997-02-09-08-54-00;109.502
1997-02-09-08-55-00;109.752
1997-02-09-08-56-00;109.348
1997-02-09-08-57-00;109.691
1997-02-09-08-58-00;105.819
1997-02-09-08-59-00;108.576
1997-02-09-09-00-00;105.011
1997-02-09-09-01-00;106.936
1997-02-09-09-02-00;106.791
1997-02-09-09-03-00;103.689
1997-02-09-09-04-00;107.313
1997-02-09-09-05-00;106.910
1997-02-09-09-06-00;110.263
1997-02-09-09-07-00;108.545
1997-02-09-09-08-00;111.324
1997-02-09-09-09-00;105.923
1997-02-09-09-10-00;109.303
1997-02-09-09-11-00;105.968
1997-02-09-09-12-00;108.374
1997-02-09-09-13-00;108.705
1997-02-09-09-14-00;106.371
1997-02-09-09-15-00;106.902
1997-02-09-09-16-00;107.269
1997-02-09-09-17-00;109.747
1997-02-09-09-18-00;109.570
1997-02-09-09-19-00;104.717
1997-02-09-09-20-00;104.173
1997-02-09-09-21-00;112.984
1997-02-09-09-22-00;111.423
1997-02-09-09-23-00;106.450
1997-02-09-09-24-00;109.648
1997-02-09-09-25-00;108.476
1997-02-09-09-26-00;107.710
1997-02-09-09-27-00;108.932
1997-02-09-09-28-00;111.511
1997-02-09-09-29-00;107.131
1997-02-09-09-30-00;107.213
1997-02-09-09-31-00;109.059
1997-02-09-09-32-00;106.043
1997-02-09-09-33-00;108.500
1997-02-09-09-34-00;105.464
1997-02-09-09-35-00;107.092
1997-02-09-09-36-00;105.187
1997-02-09-09-37-00;107.583
1997-02-09-09-38-00;109.545
1997-02-09-09-39-00;106.220
1997-02-09-09-40-00;112.877
1997-02-09-09-41-00;103.591
1997-02-09-09-42-00;106.440
1997-02-09-09-43-00;105.112
1997-02-09-09-44-00;109.509
1997-02-09-09-45-00;110.739
1997-02-09-09-46-00;106.287
1997-02-09-09-47-00;109.206
1997-02-09-09-48-00;109.325
1997-02-09-09-49-00;107.577
1997-02-09-09-50-00;104.914
1997-02-09-09-51-00;112.388
1997-02-09-09-52-00;111.195
1997-02-09-09-53-00;108.581
1997-02-09-09-54-00;107.361
1997-02-09-09-55-00;108.536
1997-02-09-09-56-00;105.423
1997-02-09-09-57-00;107.596
1997-02-09-09-58-00;109.600
1997-02-09-09-59-00;106.698
1997-02-09-10-00-00;108.868
1997-02-09-10-01-00;109.505
1997-02-09-10-02-00;106.656
1997-02-09-10-03-00;108.299
1997-02-09-10-04-00;109.247
1997-02-09-10-05-00;108.331
1997-02-09-10-06-00;108.294
1997-02-09-10-07-00;108.804
1997-02-09-10-08-00;107.221
1997-02-09-10-09-00;106.389
1997-02-09-10-10-00;104.991
1997-02-09-10-11-00;108.024
1997-02-09-10-12-00;106.257
1997-02-09-10-13-00;105.628
1997-02-09-10-14-00;106.698
1997-02-09-10-15-00;105.995
1997-02-09-10-16-00;109.795
1997-02-09-10-17-00;109.238
1997-02-09-10-18-00;107.240
1997-02-09-10-19-00;110.276
1997-02-09-10-20-00;105.617
1997-02-09-10-21-00;109.274
1997-02-09-10-22-00;106.043
1997-02-09-10-23-00;112.029
1997-02-09-10-24-00;109.937
1997-02-09-10-25-00;109.918
1997-02-09-10-26-00;107.849
1997-02-09-10-27-00;108.652
1997-02-09-10-28-00;109.056
1997-02-09-10-29-00;105.634
1997-02-09-10-30-00;106.799
1997-02-09-10-31-00;109.571
1997-02-09-10-32-00;108.401
1997-02-09-10-33-00;109.013
1997-02-09-10-34-00;107.999
1997-02-09-10-35-00;108.630
1997-02-09-10-36-00;106.137
1997-02-09-10-37-00;103.854
1997-02-09-10-38-00;107.474
1997-02-09-10-39-00;107.065
1997-02-09-10-40-00;108.026
1997-02-09-10-41-00;109.725
1997-02-09-10-42-00;111.628
1997-02-09-10-43-00;108.730
1997-02-09-10-44-00;107.134
1997-02-09-10-45-00;108.419
1997-02-09-10-46-00;107.081
1997-02-09-10-47-00;105.013
1997-02-09-10-48-00;108.234
1997-02-09-10-49-00;107.374
1997-02-09-10-50-00;107.142
1997-02-09-10-51-00;109.522
1997-02-09-10-52-00;112.264
1997-02-09-10-53-00;107.617
1997-02-09-10-54-00;105.656
1997-02-09-10-55-00;107.889
1997-02-09-10-56-00;111.279
1997-02-09-10-57-00;111.519
1997-02-09-10-58-00;105.671
1997-02-09-10-59-00;110.727
1997-02-09-11-00-00;105.645
1997-02-09-11-01-00;107.577
1997-02-09-11-02-00;109.359
1997-02-09-11-03-00;107.981
1997-02-09-11-04-00;108.314
1997-02-09-11-05-00;108.546
1997-02-09-11-06-00;104.521
1997-02-09-11-07-00;105.432
1997-02-09-11-08-00;108.825
1997-02-09-11-09-00;106.751
1997-02-09-11-10-00;108.194
1997-02-09-11-11-00;106.736
1997-02-09-11-12-00;108.932
1997-02-09-11-13-00;109.236
1997-02-09-11-14-00;105.754
1997-02-09-11-15-00;111.238
1997-02-09-11-16-00;111.864
1997-02-09-11-17-00;107.303
1997-02-09-11-18-00;106.738
1997-02-09-11-19-00;109.516
1997-02-09-11-20-00;110.376
1997-02-09-11-21-00;107.413
1997-02-09-11-22-00;112.863
1997-02-09-11-23-00;108.139
1997-02-09-11-24-00;105.472
1997-02-09-11-25-00;110.836
1997-02-09-11-26-00;107.374
1997-02-09-11-27-00;107.669
1997-02-09-11-28-00;107.176
1997-02-09-11-29-00;106.361
1997-02-09-11-30-00;104.382
1997-02-09-11-31-00;107.316
1997-02-09-11-32-00;108.847
1997-02-09-11-33-00;109.594
1997-02-09-11-34-00;107.459
1997-02-09-11-35-00;105.091
1997-02-09-11-36-00;111.706
1997-02-09-11-37-00;108.251
1997-02-09-11-38-00;107.900
1997-02-09-11-39-00;110.663
1997-02-09-11-40-00;102.511
1997-02-09-11-41-00;107.944
1997-02-09-11-42-00;106.226
1997-02-09-11-43-00;108.277
1997-02-09-11-44-00;110.468
1997-02-09-11-45-00;103.993
1997-02-09-11-46-00;106.081
1997-02-09-11-47-00;109.528
1997-02-09-11-48-00;109.325
1997-02-09-11-49-00;111.449
1997-02-09-11-50-00;105.389
1997-02-09-11-51-00;107.892
1997-02-09-11-52-00;108.799
1997-02-09-11-53-00;107.480
1997-02-09-11-54-00;108.617
1997-02-09-11-55-00;110.899
1997-02-09-11-56-00;111.907
1997-02-09-11-57-00;107.160
1997-02-09-11-58-00;106.115
1997-02-09-11-59-00;107.232
1997-02-09-12-00-00;106.669
1997-02-09-12-01-00;109.274
1997-02-09-12-02-00;107.796
1997-02-09-12-03-00;108.535
1997-02-09-12-04-00;110.548
1997-02-09-12-05-00;109.791
1997-02-09-12-06-00;112.164
1997-02-09-12-07-00;105.746
1997-02-09-12-08-00;107.640
1997-02-09-12-09-00;104.807
1997-02-09-12-10-00;106.941
1997-02-09-12-11-00;105.902
1997-02-09-12-12-00;108.666
1997-02-09-12-13-00;107.118
1997-02-09-12-14-00;105.644
1997-02-09-12-15-00;107.822
1997-02-09-12-16-00;107.250
1997-02-09-12-17-00;106.077
1997-02-09-12-18-00;107.846
1997-02-09-12-19-00;108.241
1997-02-09-12-20-00;105.296
1997-02-09-12-21-00;108.903
1997-02-09-12-22-00;107.814
1997-02-09-12-23-00;106.448
1997-02-09-12-24-00;104.103
1997-02-09-12-25-00;108.824
1997-02-09-12-26-00;108.763
1997-02-09-12-27-00;107.753
1997-02-09-12-28-00;107.054
1997-02-09-12-29-00;109.742
1997-02-09-12-30-00;104.563
1997-02-09-12-31-00;106.362
1997-02-09-12-32-00;108.951
1997-02-09-12-33-00;109.375
1997-02-09-12-34-00;105.458
1997-02-09-12-35-00;108.134
1997-02-09-12-36-00;109.593
1997-02-09-12-37-00;108.257
1997-02-09-12-38-00;105.543
1997-02-09-12-39-00;106.107
1997-02-09-12-40-00;102.001
1997-02-09-12-41-00;105.946
1997-02-09-12-42-00;109.262
1997-02-09-12-43-00;107.851
1997-02-09-12-44-00;104.190
1997-02-09-12-45-00;108.573
1997-02-09-12-46-00;103.613
1997-02-09-12-47-00;107.665
1997-02-09-12-48-00;110.145
1997-02-09-12-49-00;109.050
1997-02-09-12-50-00;106.952
1997-02-09-12-51-00;107.478
1997-02-09-12-52-00;106.362
1997-02-09-12-53-00;103.443
1997-02-09-12-54-00;108.747
1997-02-09-12-55-00;109.271
1997-02-09-12-56-00;107.936
1997-02-09-12-57-00;109.245
1997-02-09-12-58-00;106.530
1997-02-09-12-59-00;108.015
1997-02-09-13-00-00;105.851
1997-02-09-13-01-00;104.996
1997-02-09-13-02-00;103.873
1997-02-09-13-03-00;107.583
1997-02-09-13-04-00;106.846
1997-02-09-13-05-00;108.496
1997-02-09-13-06-00;109.898
1997-02-09-13-07-00;107.165
1997-02-09-13-08-00;104.899
1997-02-09-13-09-00;105.378
1997-02-09-13-10-00;110.111
1997-02-09-13-11-00;105.552
1997-02-09-13-12-00;108.351
1997-02-09-13-13-00;108.756
1997-02-09-13-14-00;107.375
1997-02-09-13-15-00;106.067
1997-02-09-13-16-00;107.578
1997-02-09-13-17-00;108.857
1997-02-09-13-18-00;106.562
1997-02-09-13-19-00;109.554
1997-02-09-13-20-00;105.904
1997-02-09-13-21-00;108.979
1997-02-09-13-22-00;108.157
1997-02-09-13-23-00;107.115
1997-02-09-13-24-00;108.958
1997-02-09-13-25-00;108.260
1997-02-09-13-26-00;105.978
1997-02-09-13-27-00;102.664
1997-02-09-13-28-00;103.223
1997-02-09-13-29-00;108.151
1997-02-09-13-30-00;110.103
1997-02-09-13-31-00;105.904
1997-02-09-13-32-00;107.625
1997-02-09-13-33-00;109.945
1997-02-09-13-34-00;107.920
1997-02-09-13-35-00;107.570
1997-02-09-13-36-00;106.696
1997-02-09-13-37-00;108.243
1997-02-09-13-38-00;107.525
1997-02-09-13-39-00;104.884
1997-02-09-13-40-00;108.992
1997-02-09-13-41-00;105.607
