DateInfo;Pressure
2011-09-17-07-11-00;102.688
2011-09-17-07-12-00;102.563
2011-09-17-07-13-00;105.119
2011-09-17-07-14-00;107.092
2011-09-17-07-15-00;103.224
2011-09-17-07-16-00;104.950
2011-09-17-07-17-00;106.112
2011-09-17-07-18-00;103.403
2011-09-17-07-19-00;106.405
2011-09-17-07-20-00;103.235
2011-09-17-07-21-00;107.021
2011-09-17-07-22-00;101.999
2011-09-17-07-23-00;104.751
2011-09-17-07-24-00;104.463
2011-09-17-07-25-00;106.751
2011-09-17-07-26-00;109.565
2011-09-17-07-27-00;104.299
2011-09-17-07-28-00;106.212
2011-09-17-07-29-00;101.214
2011-09-17-07-30-00;105.102
2011-09-17-07-31-00;104.312
2011-09-17-07-32-00;104.420
2011-09-17-07-33-00;105.224
2011-09-17-07-34-00;108.122
2011-09-17-07-35-00;107.192
2011-09-17-07-36-00;106.055
2011-09-17-07-37-00;106.518
2011-09-17-07-38-00;105.232
2011-09-17-07-39-00;102.532
2011-09-17-07-40-00;105.672
2011-09-17-07-41-00;104.453
2011-09-17-07-42-00;107.615
2011-09-17-07-43-00;107.148
2011-09-17-07-44-00;100.094
2011-09-17-07-45-00;102.705
2011-09-17-07-46-00;104.663
2011-09-17-07-47-00;105.200
2011-09-17-07-48-00;106.203
2011-09-17-07-49-00;107.098
2011-09-17-07-50-00;103.837
2011-09-17-07-51-00;104.715
2011-09-17-07-52-00;103.037
2011-09-17-07-53-00;108.321
2011-09-17-07-54-00;105.037
2011-09-17-07-55-00;104.364
2011-09-17-07-56-00;107.149
2011-09-17-07-57-00;106.173
2011-09-17-07-58-00;105.878
2011-09-17-07-59-00;106.682
2011-09-17-08-00-00;107.076
2011-09-17-08-01-00;106.421
2011-09-17-08-02-00;104.605
2011-09-17-08-03-00;102.735
2011-09-17-08-04-00;108.805
2011-09-17-08-05-00;104.973
2011-09-17-08-06-00;103.451
2011-09-17-08-07-00;102.520
2011-09-17-08-08-00;106.511
2011-09-17-08-09-00;105.812
2011-09-17-08-10-00;106.718
2011-09-17-08-11-00;104.339
2011-09-17-08-12-00;104.106
2011-09-17-08-13-00;106.029
2011-09-17-08-14-00;106.646
2011-09-17-08-15-00;104.057
2011-09-17-08-16-00;104.595
2011-09-17-08-17-00;103.369
2011-09-17-08-18-00;108.043
2011-09-17-08-19-00;106.385
2011-09-17-08-20-00;108.059
2011-09-17-08-21-00;105.713
2011-09-17-08-22-00;104.198
2011-09-17-08-23-00;105.140
2011-09-17-08-24-00;104.881
2011-09-17-08-25-00;105.854
2011-09-17-08-26-00;108.119
2011-09-17-08-27-00;106.230
2011-09-17-08-28-00;108.001
2011-09-17-08-29-00;107.310
2011-09-17-08-30-00;103.594
2011-09-17-08-31-00;105.841
2011-09-17-08-32-00;102.481
2011-09-17-08-33-00;106.172
2011-09-17-08-34-00;108.276
2011-09-17-08-35-00;107.237
2011-09-17-08-36-00;103.374
2011-09-17-08-37-00;105.486
2011-09-17-08-38-00;101.326
2011-09-17-08-39-00;106.872
2011-09-17-08-40-00;106.737
2011-09-17-08-41-00;111.021
2011-09-17-08-42-00;104.900
2011-09-17-08-43-00;100.204
2011-09-17-08-44-00;106.083
2011-09-17-08-45-00;109.675
2011-09-17-08-46-00;104.132
2011-09-17-08-47-00;103.046
2011-09-17-08-48-00;108.021
2011-09-17-08-49-00;104.927
2011-09-17-08-50-00;108.727
2011-09-17-08-51-00;103.830
2011-09-17-08-52-00;108.996
2011-09-17-08-53-00;105.239
2011-09-17-08-54-00;107.169
2011-09-17-08-55-00;108.522
2011-09-17-08-56-00;101.516
2011-09-17-08-57-00;104.663
2011-09-17-08-58-00;104.078
2011-09-17-08-59-00;103.174
2011-09-17-09-00-00;103.661
2011-09-17-09-01-00;105.024
2011-09-17-09-02-00;103.807
2011-09-17-09-03-00;109.239
2011-09-17-09-04-00;109.595
2011-09-17-09-05-00;106.036
2011-09-17-09-06-00;102.571
2011-09-17-09-07-00;107.354
2011-09-17-09-08-00;109.541
2011-09-17-09-09-00;110.249
2011-09-17-09-10-00;102.576
2011-09-17-09-11-00;106.803
2011-09-17-09-12-00;103.714
2011-09-17-09-13-00;105.614
2011-09-17-09-14-00;107.022
2011-09-17-09-15-00;103.550
2011-09-17-09-16-00;104.466
2011-09-17-09-17-00;107.330
2011-09-17-09-18-00;105.840
2011-09-17-09-19-00;106.676
2011-09-17-09-20-00;103.427
2011-09-17-09-21-00;104.307
2011-09-17-09-22-00;106.981
2011-09-17-09-23-00;106.233
2011-09-17-09-24-00;105.235
2011-09-17-09-25-00;108.674
2011-09-17-09-26-00;105.453
2011-09-17-09-27-00;107.932
2011-09-17-09-28-00;108.740
2011-09-17-09-29-00;104.809
2011-09-17-09-30-00;104.989
2011-09-17-09-31-00;104.899
2011-09-17-09-32-00;109.438
2011-09-17-09-33-00;103.378
2011-09-17-09-34-00;107.513
2011-09-17-09-35-00;107.154
2011-09-17-09-36-00;104.720
2011-09-17-09-37-00;106.441
2011-09-17-09-38-00;105.651
2011-09-17-09-39-00;106.882
2011-09-17-09-40-00;106.787
2011-09-17-09-41-00;106.797
2011-09-17-09-42-00;107.569
2011-09-17-09-43-00;106.677
2011-09-17-09-44-00;107.270
2011-09-17-09-45-00;107.242
2011-09-17-09-46-00;107.780
2011-09-17-09-47-00;106.136
2011-09-17-09-48-00;109.018
2011-09-17-09-49-00;105.202
2011-09-17-09-50-00;104.207
2011-09-17-09-51-00;106.641
2011-09-17-09-52-00;108.904
2011-09-17-09-53-00;105.859
2011-09-17-09-54-00;106.809
2011-09-17-09-55-00;107.850
2011-09-17-09-56-00;105.739
2011-09-17-09-57-00;110.758
2011-09-17-09-58-00;106.868
2011-09-17-09-59-00;107.012
2011-09-17-10-00-00;107.333
2011-09-17-10-01-00;103.424
2011-09-17-10-02-00;105.760
2011-09-17-10-03-00;104.150
2011-09-17-10-04-00;108.509
2011-09-17-10-05-00;108.960
2011-09-17-10-06-00;106.461
2011-09-17-10-07-00;110.520
2011-09-17-10-08-00;106.079
2011-09-17-10-09-00;106.284
2011-09-17-10-10-00;105.745
2011-09-17-10-11-00;105.129
2011-09-17-10-12-00;107.185
2011-09-17-10-13-00;107.427
2011-09-17-10-14-00;108.351
2011-09-17-10-15-00;104.235
2011-09-17-10-16-00;106.194
2011-09-17-10-17-00;107.704
2011-09-17-10-18-00;106.782
2011-09-17-10-19-00;106.251
2011-09-17-10-20-00;106.788
2011-09-17-10-21-00;105.326
2011-09-17-10-22-00;108.579
2011-09-17-10-23-00;107.604
2011-09-17-10-24-00;104.387
2011-09-17-10-25-00;106.107
2011-09-17-10-26-00;107.221
2011-09-17-10-27-00;107.586
2011-09-17-10-28-00;107.155
2011-09-17-10-29-00;107.796
2011-09-17-10-30-00;109.873
2011-09-17-10-31-00;104.705
2011-09-17-10-32-00;106.756
2011-09-17-10-33-00;107.675
2011-09-17-10-34-00;105.326
2011-09-17-10-35-00;107.479
2011-09-17-10-36-00;106.041
2011-09-17-10-37-00;108.286
2011-09-17-10-38-00;108.943
2011-09-17-10-39-00;109.346
2011-09-17-10-40-00;109.886
2011-09-17-10-41-00;104.510
2011-09-17-10-42-00;108.032
2011-09-17-10-43-00;110.116
2011-09-17-10-44-00;104.567
2011-09-17-10-45-00;108.300
2011-09-17-10-46-00;106.157
2011-09-17-10-47-00;107.758
2011-09-17-10-48-00;102.606
2011-09-17-10-49-00;107.023
2011-09-17-10-50-00;106.224
2011-09-17-10-51-00;106.861
2011-09-17-10-52-00;103.010
2011-09-17-10-53-00;106.289
2011-09-17-10-54-00;106.359
2011-09-17-10-55-00;107.116
2011-09-17-10-56-00;104.634
2011-09-17-10-57-00;103.673
2011-09-17-10-58-00;107.334
2011-09-17-10-59-00;104.050
2011-09-17-11-00-00;103.911
2011-09-17-11-01-00;106.724
2011-09-17-11-02-00;103.996
2011-09-17-11-03-00;107.712
2011-09-17-11-04-00;108.352
2011-09-17-11-05-00;104.287
2011-09-17-11-06-00;103.215
2011-09-17-11-07-00;111.268
2011-09-17-11-08-00;105.310
2011-09-17-11-09-00;107.648
2011-09-17-11-10-00;107.354
2011-09-17-11-11-00;108.008
2011-09-17-11-12-00;109.686
2011-09-17-11-13-00;105.994
2011-09-17-11-14-00;108.236
2011-09-17-11-15-00;101.098
2011-09-17-11-16-00;107.552
2011-09-17-11-17-00;108.398
2011-09-17-11-18-00;103.400
2011-09-17-11-19-00;106.225
2011-09-17-11-20-00;105.492
2011-09-17-11-21-00;104.706
2011-09-17-11-22-00;108.168
2011-09-17-11-23-00;110.572
2011-09-17-11-24-00;109.836
2011-09-17-11-25-00;106.102
2011-09-17-11-26-00;102.860
2011-09-17-11-27-00;106.478
2011-09-17-11-28-00;103.472
2011-09-17-11-29-00;110.076
2011-09-17-11-30-00;105.107
2011-09-17-11-31-00;110.302
2011-09-17-11-32-00;106.139
2011-09-17-11-33-00;104.945
2011-09-17-11-34-00;107.386
2011-09-17-11-35-00;108.106
2011-09-17-11-36-00;104.428
2011-09-17-11-37-00;107.668
2011-09-17-11-38-00;109.038
2011-09-17-11-39-00;106.245
2011-09-17-11-40-00;111.890
2011-09-17-11-41-00;105.612
2011-09-17-11-42-00;105.242
2011-09-17-11-43-00;108.374
2011-09-17-11-44-00;108.464
2011-09-17-11-45-00;107.149
2011-09-17-11-46-00;105.561
2011-09-17-11-47-00;108.122
2011-09-17-11-48-00;106.698
2011-09-17-11-49-00;105.041
2011-09-17-11-50-00;108.094
2011-09-17-11-51-00;105.811
2011-09-17-11-52-00;104.279
2011-09-17-11-53-00;107.325
2011-09-17-11-54-00;104.979
2011-09-17-11-55-00;106.261
2011-09-17-11-56-00;105.667
2011-09-17-11-57-00;105.945
2011-09-17-11-58-00;101.681
2011-09-17-11-59-00;108.799
2011-09-17-12-00-00;104.351
2011-09-17-12-01-00;108.414
2011-09-17-12-02-00;107.457
2011-09-17-12-03-00;104.521
2011-09-17-12-04-00;105.186
2011-09-17-12-05-00;105.204
2011-09-17-12-06-00;104.647
2011-09-17-12-07-00;106.164
2011-09-17-12-08-00;105.152
2011-09-17-12-09-00;103.944
2011-09-17-12-10-00;104.006
2011-09-17-12-11-00;104.392
2011-09-17-12-12-00;107.813
2011-09-17-12-13-00;107.036
2011-09-17-12-14-00;104.403
2011-09-17-12-15-00;107.378
2011-09-17-12-16-00;104.073
2011-09-17-12-17-00;107.994
2011-09-17-12-18-00;108.861
2011-09-17-12-19-00;105.389
2011-09-17-12-20-00;105.966
2011-09-17-12-21-00;103.784
2011-09-17-12-22-00;106.190
2011-09-17-12-23-00;105.590
2011-09-17-12-24-00;105.994
2011-09-17-12-25-00;101.095
2011-09-17-12-26-00;105.495
2011-09-17-12-27-00;105.729
2011-09-17-12-28-00;104.325
2011-09-17-12-29-00;106.598
2011-09-17-12-30-00;101.424
2011-09-17-12-31-00;106.582
2011-09-17-12-32-00;105.322
2011-09-17-12-33-00;107.378
2011-09-17-12-34-00;105.838
2011-09-17-12-35-00;105.523
2011-09-17-12-36-00;107.144
2011-09-17-12-37-00;105.642
2011-09-17-12-38-00;102.854
2011-09-17-12-39-00;105.722
2011-09-17-12-40-00;103.702
2011-09-17-12-41-00;103.998
2011-09-17-12-42-00;105.730
2011-09-17-12-43-00;104.457
2011-09-17-12-44-00;104.565
2011-09-17-12-45-00;105.550
2011-09-17-12-46-00;109.834
2011-09-17-12-47-00;103.132
2011-09-17-12-48-00;103.557
2011-09-17-12-49-00;106.624
2011-09-17-12-50-00;104.452
2011-09-17-12-51-00;110.172
2011-09-17-12-52-00;105.745
2011-09-17-12-53-00;103.949
2011-09-17-12-54-00;106.567
2011-09-17-12-55-00;105.997
2011-09-17-12-56-00;107.647
2011-09-17-12-57-00;104.500
2011-09-17-12-58-00;107.051
2011-09-17-12-59-00;102.027
2011-09-17-13-00-00;102.975
2011-09-17-13-01-00;105.312
2011-09-17-13-02-00;105.472
2011-09-17-13-03-00;106.157
2011-09-17-13-04-00;111.128
2011-09-17-13-05-00;106.539
2011-09-17-13-06-00;105.274
2011-09-17-13-07-00;105.173
2011-09-17-13-08-00;103.828
2011-09-17-13-09-00;107.572
2011-09-17-13-10-00;105.776
2011-09-17-13-11-00;106.714
2011-09-17-13-12-00;109.970
2011-09-17-13-13-00;107.261
2011-09-17-13-14-00;104.727
2011-09-17-13-15-00;106.289
2011-09-17-13-16-00;103.835
2011-09-17-13-17-00;109.301
2011-09-17-13-18-00;107.875
2011-09-17-13-19-00;110.139
2011-09-17-13-20-00;105.274
2011-09-17-13-21-00;103.456
2011-09-17-13-22-00;103.582
2011-09-17-13-23-00;110.071
2011-09-17-13-24-00;108.392
2011-09-17-13-25-00;105.323
2011-09-17-13-26-00;106.489
2011-09-17-13-27-00;109.522
2011-09-17-13-28-00;105.137
2011-09-17-13-29-00;103.596
2011-09-17-13-30-00;104.387
2011-09-17-13-31-00;108.495
2011-09-17-13-32-00;104.586
2011-09-17-13-33-00;105.210
2011-09-17-13-34-00;103.961
2011-09-17-13-35-00;106.850
2011-09-17-13-36-00;108.340
2011-09-17-13-37-00;104.423
2011-09-17-13-38-00;105.099
2011-09-17-13-39-00;108.529
2011-09-17-13-40-00;105.965
2011-09-17-13-41-00;107.636
