DateInfo;Pressure
2003-05-08-00-00-00; 97.651
2003-05-08-00-01-00; 93.758
2003-05-08-00-02-00; 94.123
2003-05-08-00-03-00; 95.471
2003-05-08-00-04-00; 95.517
2003-05-08-00-05-00; 93.705
2003-05-08-00-06-00; 96.988
2003-05-08-00-07-00; 95.244
2003-05-08-00-08-00; 94.159
2003-05-08-00-09-00; 94.212
2003-05-08-00-10-00; 93.155
2003-05-08-00-11-00; 96.442
2003-05-08-00-12-00; 95.169
2003-05-08-00-13-00; 94.186
2003-05-08-00-14-00; 94.257
2003-05-08-00-15-00; 93.799
2003-05-08-00-16-00; 92.596
2003-05-08-00-17-00; 92.270
2003-05-08-00-18-00; 95.804
2003-05-08-00-19-00; 93.849
2003-05-08-00-20-00; 93.845
2003-05-08-00-21-00; 94.672
2003-05-08-00-22-00; 95.062
2003-05-08-00-23-00; 97.351
2003-05-08-00-24-00; 90.236
2003-05-08-00-25-00; 98.210
2003-05-08-00-26-00; 92.610
2003-05-08-00-27-00; 95.800
2003-05-08-00-28-00; 94.462
2003-05-08-00-29-00; 94.604
2003-05-08-00-30-00; 95.452
2003-05-08-00-31-00; 95.782
2003-05-08-00-32-00; 94.330
2003-05-08-00-33-00; 96.415
2003-05-08-00-34-00; 93.450
2003-05-08-00-35-00; 95.761
2003-05-08-00-36-00; 93.389
2003-05-08-00-37-00; 95.427
2003-05-08-00-38-00; 93.232
2003-05-08-00-39-00; 92.944
2003-05-08-00-40-00; 95.207
2003-05-08-00-41-00; 97.826
2003-05-08-00-42-00; 96.859
2003-05-08-00-43-00; 96.102
2003-05-08-00-44-00; 92.074
2003-05-08-00-45-00; 91.743
2003-05-08-00-46-00; 96.379
2003-05-08-00-47-00; 95.608
2003-05-08-00-48-00; 95.843
2003-05-08-00-49-00; 92.873
2003-05-08-00-50-00; 95.587
2003-05-08-00-51-00; 94.278
2003-05-08-00-52-00; 98.197
2003-05-08-00-53-00; 96.081
2003-05-08-00-54-00; 94.167
2003-05-08-00-55-00; 94.089
2003-05-08-00-56-00; 94.477
2003-05-08-00-57-00; 95.412
2003-05-08-00-58-00; 93.093
2003-05-08-00-59-00; 94.491
2003-05-08-01-00-00; 96.141
2003-05-08-01-01-00; 94.367
2003-05-08-01-02-00; 94.907
2003-05-08-01-03-00; 96.561
2003-05-08-01-04-00; 92.833
2003-05-08-01-05-00; 96.198
2003-05-08-01-06-00; 95.558
2003-05-08-01-07-00; 94.736
2003-05-08-01-08-00; 96.362
2003-05-08-01-09-00; 94.861
2003-05-08-01-10-00; 95.832
2003-05-08-01-11-00; 91.766
2003-05-08-01-12-00; 93.929
2003-05-08-01-13-00; 91.784
2003-05-08-01-14-00; 93.541
2003-05-08-01-15-00; 94.697
2003-05-08-01-16-00; 95.241
2003-05-08-01-17-00; 97.536
2003-05-08-01-18-00; 95.430
2003-05-08-01-19-00; 95.661
2003-05-08-01-20-00; 94.501
2003-05-08-01-21-00; 94.697
2003-05-08-01-22-00; 95.757
2003-05-08-01-23-00; 91.475
2003-05-08-01-24-00; 93.047
2003-05-08-01-25-00; 96.625
2003-05-08-01-26-00; 96.163
2003-05-08-01-27-00; 96.674
2003-05-08-01-28-00; 97.037
2003-05-08-01-29-00; 94.986
2003-05-08-01-30-00; 98.449
2003-05-08-01-31-00; 92.944
2003-05-08-01-32-00; 96.674
2003-05-08-01-33-00; 95.003
2003-05-08-01-34-00; 94.495
2003-05-08-01-35-00; 92.106
2003-05-08-01-36-00; 97.901
2003-05-08-01-37-00; 95.117
2003-05-08-01-38-00; 96.262
2003-05-08-01-39-00; 92.809
2003-05-08-01-40-00; 94.192
2003-05-08-01-41-00; 94.917
2003-05-08-01-42-00; 95.511
2003-05-08-01-43-00; 95.216
2003-05-08-01-44-00; 95.519
