DateInfo;Pressure
1997-05-27-03-17-00;108.004
1997-05-27-03-18-00;108.287
1997-05-27-03-19-00;103.824
1997-05-27-03-20-00;107.025
1997-05-27-03-21-00;103.059
1997-05-27-03-22-00;107.022
1997-05-27-03-23-00;110.413
1997-05-27-03-24-00;109.697
1997-05-27-03-25-00;110.111
1997-05-27-03-26-00;110.582
1997-05-27-03-27-00;103.971
1997-05-27-03-28-00;103.575
1997-05-27-03-29-00;105.214
1997-05-27-03-30-00;104.687
1997-05-27-03-31-00;107.049
1997-05-27-03-32-00;107.972
1997-05-27-03-33-00;104.438
1997-05-27-03-34-00;100.527
1997-05-27-03-35-00;107.347
1997-05-27-03-36-00;106.387
1997-05-27-03-37-00;106.801
1997-05-27-03-38-00;105.991
1997-05-27-03-39-00;106.621
1997-05-27-03-40-00;104.171
1997-05-27-03-41-00;101.364
1997-05-27-03-42-00;109.570
1997-05-27-03-43-00;104.096
1997-05-27-03-44-00;107.326
1997-05-27-03-45-00;106.693
1997-05-27-03-46-00;103.836
1997-05-27-03-47-00;106.437
1997-05-27-03-48-00;106.267
1997-05-27-03-49-00;106.230
1997-05-27-03-50-00;105.371
1997-05-27-03-51-00;107.519
1997-05-27-03-52-00;105.077
1997-05-27-03-53-00;104.953
1997-05-27-03-54-00;108.119
1997-05-27-03-55-00;109.619
1997-05-27-03-56-00;109.705
1997-05-27-03-57-00;111.251
1997-05-27-03-58-00;104.684
1997-05-27-03-59-00;105.193
1997-05-27-04-00-00;107.352
1997-05-27-04-01-00;103.606
1997-05-27-04-02-00;108.222
1997-05-27-04-03-00;104.842
1997-05-27-04-04-00;108.214
1997-05-27-04-05-00;104.683
1997-05-27-04-06-00;105.071
1997-05-27-04-07-00;110.582
1997-05-27-04-08-00;107.014
1997-05-27-04-09-00;103.748
1997-05-27-04-10-00;108.392
1997-05-27-04-11-00;106.576
1997-05-27-04-12-00;107.894
1997-05-27-04-13-00;105.183
1997-05-27-04-14-00;106.859
1997-05-27-04-15-00;106.501
1997-05-27-04-16-00;103.895
1997-05-27-04-17-00;107.706
1997-05-27-04-18-00;105.861
1997-05-27-04-19-00;108.188
1997-05-27-04-20-00;110.503
1997-05-27-04-21-00;106.746
1997-05-27-04-22-00;107.886
1997-05-27-04-23-00;109.995
1997-05-27-04-24-00;109.223
1997-05-27-04-25-00;108.206
1997-05-27-04-26-00;106.071
1997-05-27-04-27-00;106.052
1997-05-27-04-28-00;108.481
1997-05-27-04-29-00;110.409
1997-05-27-04-30-00;105.476
1997-05-27-04-31-00;108.621
1997-05-27-04-32-00;105.428
1997-05-27-04-33-00;111.303
1997-05-27-04-34-00;108.478
1997-05-27-04-35-00;109.514
1997-05-27-04-36-00;108.524
1997-05-27-04-37-00;105.247
1997-05-27-04-38-00;106.000
1997-05-27-04-39-00;103.771
1997-05-27-04-40-00;107.130
1997-05-27-04-41-00;107.235
1997-05-27-04-42-00;108.185
1997-05-27-04-43-00;109.635
1997-05-27-04-44-00;105.202
1997-05-27-04-45-00;106.746
1997-05-27-04-46-00;107.179
1997-05-27-04-47-00;105.712
1997-05-27-04-48-00;111.446
1997-05-27-04-49-00;106.394
1997-05-27-04-50-00;112.036
1997-05-27-04-51-00;105.471
1997-05-27-04-52-00;110.935
1997-05-27-04-53-00;106.010
1997-05-27-04-54-00;109.468
1997-05-27-04-55-00;103.621
1997-05-27-04-56-00;103.236
1997-05-27-04-57-00;106.995
1997-05-27-04-58-00;107.421
1997-05-27-04-59-00;103.326
1997-05-27-05-00-00;110.482
1997-05-27-05-01-00;102.272
1997-05-27-05-02-00;105.680
1997-05-27-05-03-00;105.936
1997-05-27-05-04-00;109.758
1997-05-27-05-05-00;106.157
1997-05-27-05-06-00;103.969
1997-05-27-05-07-00;107.244
1997-05-27-05-08-00;105.230
1997-05-27-05-09-00;110.444
1997-05-27-05-10-00;108.113
1997-05-27-05-11-00;106.693
1997-05-27-05-12-00;106.543
1997-05-27-05-13-00;106.610
1997-05-27-05-14-00;109.658
1997-05-27-05-15-00;110.045
1997-05-27-05-16-00;106.527
1997-05-27-05-17-00;107.054
1997-05-27-05-18-00;106.471
1997-05-27-05-19-00;105.108
1997-05-27-05-20-00;105.947
1997-05-27-05-21-00;102.234
1997-05-27-05-22-00;108.554
1997-05-27-05-23-00;108.422
1997-05-27-05-24-00;104.671
1997-05-27-05-25-00;107.530
1997-05-27-05-26-00;109.459
1997-05-27-05-27-00;106.770
1997-05-27-05-28-00;112.264
1997-05-27-05-29-00;105.479
1997-05-27-05-30-00;107.584
1997-05-27-05-31-00;105.460
1997-05-27-05-32-00;106.599
1997-05-27-05-33-00;112.061
1997-05-27-05-34-00;108.809
1997-05-27-05-35-00;106.647
1997-05-27-05-36-00;105.331
1997-05-27-05-37-00;108.030
1997-05-27-05-38-00;106.534
1997-05-27-05-39-00;107.163
1997-05-27-05-40-00;106.196
1997-05-27-05-41-00;105.106
1997-05-27-05-42-00;107.523
1997-05-27-05-43-00;105.230
1997-05-27-05-44-00;112.467
1997-05-27-05-45-00;110.936
1997-05-27-05-46-00;105.364
1997-05-27-05-47-00;110.544
1997-05-27-05-48-00;107.096
1997-05-27-05-49-00;108.584
1997-05-27-05-50-00;109.139
1997-05-27-05-51-00;108.275
1997-05-27-05-52-00;106.471
1997-05-27-05-53-00;104.517
1997-05-27-05-54-00;104.341
1997-05-27-05-55-00;106.842
1997-05-27-05-56-00;111.077
1997-05-27-05-57-00;106.391
1997-05-27-05-58-00;107.838
1997-05-27-05-59-00;105.095
1997-05-27-06-00-00;107.454
1997-05-27-06-01-00;114.103
1997-05-27-06-02-00;106.733
1997-05-27-06-03-00;103.495
1997-05-27-06-04-00;105.045
1997-05-27-06-05-00;109.930
1997-05-27-06-06-00;110.617
1997-05-27-06-07-00;109.415
1997-05-27-06-08-00;106.318
1997-05-27-06-09-00;106.787
1997-05-27-06-10-00;107.433
1997-05-27-06-11-00;107.857
1997-05-27-06-12-00;109.445
1997-05-27-06-13-00;109.013
1997-05-27-06-14-00;108.865
1997-05-27-06-15-00;105.581
1997-05-27-06-16-00;109.195
1997-05-27-06-17-00;109.729
1997-05-27-06-18-00;107.447
1997-05-27-06-19-00;104.891
1997-05-27-06-20-00;105.082
1997-05-27-06-21-00;106.001
1997-05-27-06-22-00;107.409
1997-05-27-06-23-00;107.916
1997-05-27-06-24-00;107.758
1997-05-27-06-25-00;107.972
1997-05-27-06-26-00;103.798
1997-05-27-06-27-00;105.573
1997-05-27-06-28-00;107.675
1997-05-27-06-29-00;105.956
1997-05-27-06-30-00;105.881
1997-05-27-06-31-00;108.774
1997-05-27-06-32-00;105.772
1997-05-27-06-33-00;107.584
1997-05-27-06-34-00;112.323
1997-05-27-06-35-00;109.528
1997-05-27-06-36-00;111.095
1997-05-27-06-37-00;108.809
1997-05-27-06-38-00;108.903
1997-05-27-06-39-00;106.014
1997-05-27-06-40-00;109.278
1997-05-27-06-41-00;106.700
1997-05-27-06-42-00;108.407
1997-05-27-06-43-00;110.838
1997-05-27-06-44-00;106.084
1997-05-27-06-45-00;110.390
1997-05-27-06-46-00;107.936
1997-05-27-06-47-00;103.923
1997-05-27-06-48-00;110.898
1997-05-27-06-49-00;108.321
1997-05-27-06-50-00;105.257
1997-05-27-06-51-00;110.197
1997-05-27-06-52-00;110.384
1997-05-27-06-53-00;108.584
1997-05-27-06-54-00;106.548
1997-05-27-06-55-00;110.842
1997-05-27-06-56-00;109.224
1997-05-27-06-57-00;106.776
1997-05-27-06-58-00;107.847
1997-05-27-06-59-00;108.844
1997-05-27-07-00-00;108.255
1997-05-27-07-01-00;104.959
1997-05-27-07-02-00;109.802
1997-05-27-07-03-00;104.817
1997-05-27-07-04-00;106.268
1997-05-27-07-05-00;106.445
1997-05-27-07-06-00;107.730
1997-05-27-07-07-00;108.228
1997-05-27-07-08-00;106.159
1997-05-27-07-09-00;109.623
1997-05-27-07-10-00;107.093
1997-05-27-07-11-00;107.869
1997-05-27-07-12-00;106.889
1997-05-27-07-13-00;108.201
1997-05-27-07-14-00;109.280
1997-05-27-07-15-00;108.231
1997-05-27-07-16-00;106.994
1997-05-27-07-17-00;109.167
1997-05-27-07-18-00;105.728
1997-05-27-07-19-00;108.670
1997-05-27-07-20-00;106.376
1997-05-27-07-21-00;105.757
1997-05-27-07-22-00;109.039
1997-05-27-07-23-00;106.382
1997-05-27-07-24-00;110.736
1997-05-27-07-25-00;107.503
1997-05-27-07-26-00;109.564
1997-05-27-07-27-00;109.761
1997-05-27-07-28-00;109.133
1997-05-27-07-29-00;107.784
1997-05-27-07-30-00;107.444
1997-05-27-07-31-00;105.937
1997-05-27-07-32-00;107.832
1997-05-27-07-33-00;106.705
1997-05-27-07-34-00;108.852
1997-05-27-07-35-00;106.226
1997-05-27-07-36-00;105.342
1997-05-27-07-37-00;108.038
1997-05-27-07-38-00;109.740
1997-05-27-07-39-00;105.503
1997-05-27-07-40-00;106.568
1997-05-27-07-41-00;105.061
1997-05-27-07-42-00;108.860
1997-05-27-07-43-00;102.987
1997-05-27-07-44-00;104.449
1997-05-27-07-45-00;106.210
1997-05-27-07-46-00;105.070
1997-05-27-07-47-00;108.282
1997-05-27-07-48-00;106.314
1997-05-27-07-49-00;108.027
1997-05-27-07-50-00;105.685
1997-05-27-07-51-00;108.533
1997-05-27-07-52-00;110.503
1997-05-27-07-53-00;106.909
1997-05-27-07-54-00;109.997
1997-05-27-07-55-00;109.060
1997-05-27-07-56-00;110.832
1997-05-27-07-57-00;104.396
1997-05-27-07-58-00;106.232
1997-05-27-07-59-00;109.836
1997-05-27-08-00-00;108.394
1997-05-27-08-01-00;109.408
1997-05-27-08-02-00;108.648
1997-05-27-08-03-00;108.544
1997-05-27-08-04-00;106.135
1997-05-27-08-05-00;111.783
1997-05-27-08-06-00;103.504
1997-05-27-08-07-00;108.611
1997-05-27-08-08-00;108.019
1997-05-27-08-09-00;106.970
1997-05-27-08-10-00;105.843
1997-05-27-08-11-00;109.282
1997-05-27-08-12-00;108.086
1997-05-27-08-13-00;109.108
1997-05-27-08-14-00;105.273
1997-05-27-08-15-00;103.198
1997-05-27-08-16-00;111.537
1997-05-27-08-17-00;107.642
1997-05-27-08-18-00;108.814
1997-05-27-08-19-00;105.935
1997-05-27-08-20-00;109.253
1997-05-27-08-21-00;111.321
1997-05-27-08-22-00;107.043
1997-05-27-08-23-00;109.523
1997-05-27-08-24-00;109.772
1997-05-27-08-25-00;112.276
1997-05-27-08-26-00;112.611
1997-05-27-08-27-00;107.586
1997-05-27-08-28-00;104.680
1997-05-27-08-29-00;107.597
1997-05-27-08-30-00;106.286
1997-05-27-08-31-00;112.043
1997-05-27-08-32-00;107.260
1997-05-27-08-33-00;106.390
1997-05-27-08-34-00;106.120
1997-05-27-08-35-00;111.248
1997-05-27-08-36-00;108.908
1997-05-27-08-37-00;108.688
1997-05-27-08-38-00;109.985
1997-05-27-08-39-00;107.731
1997-05-27-08-40-00;106.635
1997-05-27-08-41-00;109.458
1997-05-27-08-42-00;106.097
1997-05-27-08-43-00;107.977
1997-05-27-08-44-00;106.024
1997-05-27-08-45-00;107.581
1997-05-27-08-46-00;107.693
1997-05-27-08-47-00;108.993
1997-05-27-08-48-00;106.952
1997-05-27-08-49-00;110.296
1997-05-27-08-50-00;108.969
1997-05-27-08-51-00;109.453
1997-05-27-08-52-00;107.666
1997-05-27-08-53-00;110.878
1997-05-27-08-54-00;105.262
1997-05-27-08-55-00;106.902
1997-05-27-08-56-00;106.056
1997-05-27-08-57-00;104.203
1997-05-27-08-58-00;105.262
1997-05-27-08-59-00;110.878
1997-05-27-09-00-00;105.872
1997-05-27-09-01-00;110.030
1997-05-27-09-02-00;110.265
1997-05-27-09-03-00;104.139
1997-05-27-09-04-00;111.814
1997-05-27-09-05-00;106.209
1997-05-27-09-06-00;109.683
1997-05-27-09-07-00;110.937
1997-05-27-09-08-00;108.980
1997-05-27-09-09-00;107.864
1997-05-27-09-10-00;108.124
1997-05-27-09-11-00;105.854
1997-05-27-09-12-00;109.448
1997-05-27-09-13-00;108.044
1997-05-27-09-14-00;109.822
1997-05-27-09-15-00;109.514
1997-05-27-09-16-00;104.621
1997-05-27-09-17-00;107.709
1997-05-27-09-18-00;107.279
1997-05-27-09-19-00;105.905
1997-05-27-09-20-00;106.587
1997-05-27-09-21-00;104.330
1997-05-27-09-22-00;108.889
1997-05-27-09-23-00;107.889
1997-05-27-09-24-00;109.779
1997-05-27-09-25-00;108.143
1997-05-27-09-26-00;109.696
1997-05-27-09-27-00;111.390
1997-05-27-09-28-00;108.862
1997-05-27-09-29-00;109.902
1997-05-27-09-30-00;106.694
1997-05-27-09-31-00;109.362
1997-05-27-09-32-00;105.323
1997-05-27-09-33-00;108.693
1997-05-27-09-34-00;105.449
1997-05-27-09-35-00;105.824
1997-05-27-09-36-00;108.626
1997-05-27-09-37-00;108.845
1997-05-27-09-38-00;105.757
1997-05-27-09-39-00;105.797
1997-05-27-09-40-00;109.968
1997-05-27-09-41-00;105.557
1997-05-27-09-42-00;110.103
1997-05-27-09-43-00;104.842
1997-05-27-09-44-00;108.589
1997-05-27-09-45-00;105.298
1997-05-27-09-46-00;108.055
1997-05-27-09-47-00;108.530
1997-05-27-09-48-00;109.185
1997-05-27-09-49-00;110.710
1997-05-27-09-50-00;106.185
1997-05-27-09-51-00;106.473
1997-05-27-09-52-00;107.980
1997-05-27-09-53-00;108.373
1997-05-27-09-54-00;105.389
1997-05-27-09-55-00;107.045
1997-05-27-09-56-00;111.514
1997-05-27-09-57-00;112.590
1997-05-27-09-58-00;110.806
1997-05-27-09-59-00;110.536
1997-05-27-10-00-00;106.752
1997-05-27-10-01-00;108.949
1997-05-27-10-02-00;109.438
1997-05-27-10-03-00;108.618
1997-05-27-10-04-00;108.631
1997-05-27-10-05-00;111.311
1997-05-27-10-06-00;104.593
1997-05-27-10-07-00;109.114
1997-05-27-10-08-00;108.023
1997-05-27-10-09-00;105.803
1997-05-27-10-10-00;108.007
1997-05-27-10-11-00;111.159
1997-05-27-10-12-00;106.600
1997-05-27-10-13-00;105.524
1997-05-27-10-14-00;106.317
1997-05-27-10-15-00;112.326
1997-05-27-10-16-00;107.382
1997-05-27-10-17-00;108.816
1997-05-27-10-18-00;108.479
1997-05-27-10-19-00;108.722
1997-05-27-10-20-00;105.681
1997-05-27-10-21-00;104.284
1997-05-27-10-22-00;107.174
1997-05-27-10-23-00;108.690
1997-05-27-10-24-00;109.184
1997-05-27-10-25-00;106.851
1997-05-27-10-26-00;111.197
1997-05-27-10-27-00;103.274
1997-05-27-10-28-00;107.478
1997-05-27-10-29-00;106.984
1997-05-27-10-30-00;108.124
1997-05-27-10-31-00;107.702
1997-05-27-10-32-00;109.397
1997-05-27-10-33-00;108.362
1997-05-27-10-34-00;106.625
1997-05-27-10-35-00;107.158
1997-05-27-10-36-00;106.803
1997-05-27-10-37-00;106.422
1997-05-27-10-38-00;104.514
1997-05-27-10-39-00;108.082
1997-05-27-10-40-00;108.847
1997-05-27-10-41-00;108.783
1997-05-27-10-42-00;107.228
1997-05-27-10-43-00;107.545
1997-05-27-10-44-00;112.840
1997-05-27-10-45-00;108.396
1997-05-27-10-46-00;107.282
1997-05-27-10-47-00;107.850
1997-05-27-10-48-00;110.130
1997-05-27-10-49-00;107.420
1997-05-27-10-50-00;104.926
1997-05-27-10-51-00;106.918
1997-05-27-10-52-00;109.117
1997-05-27-10-53-00;103.456
1997-05-27-10-54-00;106.977
1997-05-27-10-55-00;107.873
1997-05-27-10-56-00;110.658
1997-05-27-10-57-00;105.020
1997-05-27-10-58-00;110.826
1997-05-27-10-59-00;108.490
1997-05-27-11-00-00;106.734
1997-05-27-11-01-00;108.778
1997-05-27-11-02-00;108.154
1997-05-27-11-03-00;110.104
1997-05-27-11-04-00;108.887
1997-05-27-11-05-00;108.887
1997-05-27-11-06-00;109.229
1997-05-27-11-07-00;107.873
1997-05-27-11-08-00;109.570
1997-05-27-11-09-00;105.248
1997-05-27-11-10-00;107.153
1997-05-27-11-11-00;106.620
1997-05-27-11-12-00;104.067
1997-05-27-11-13-00;105.641
1997-05-27-11-14-00;105.315
1997-05-27-11-15-00;111.720
1997-05-27-11-16-00;105.969
1997-05-27-11-17-00;106.660
1997-05-27-11-18-00;107.839
1997-05-27-11-19-00;108.935
1997-05-27-11-20-00;109.852
1997-05-27-11-21-00;107.591
1997-05-27-11-22-00;108.954
1997-05-27-11-23-00;107.215
1997-05-27-11-24-00;111.324
1997-05-27-11-25-00;111.268
1997-05-27-11-26-00;102.570
1997-05-27-11-27-00;109.703
1997-05-27-11-28-00;106.895
1997-05-27-11-29-00;110.737
1997-05-27-11-30-00;105.041
1997-05-27-11-31-00;110.959
1997-05-27-11-32-00;106.695
1997-05-27-11-33-00;108.340
1997-05-27-11-34-00;106.940
1997-05-27-11-35-00;109.742
1997-05-27-11-36-00;111.803
1997-05-27-11-37-00;109.183
1997-05-27-11-38-00;109.462
1997-05-27-11-39-00;109.313
1997-05-27-11-40-00;111.608
1997-05-27-11-41-00;108.577
1997-05-27-11-42-00;110.638
1997-05-27-11-43-00;110.958
1997-05-27-11-44-00;109.193
1997-05-27-11-45-00;108.599
1997-05-27-11-46-00;105.614
1997-05-27-11-47-00;108.393
1997-05-27-11-48-00;110.259
1997-05-27-11-49-00;112.044
1997-05-27-11-50-00;106.262
1997-05-27-11-51-00;107.828
1997-05-27-11-52-00;110.328
1997-05-27-11-53-00;106.896
1997-05-27-11-54-00;107.626
1997-05-27-11-55-00;108.409
1997-05-27-11-56-00;104.522
1997-05-27-11-57-00;109.381
1997-05-27-11-58-00;106.917
1997-05-27-11-59-00;108.931
1997-05-27-12-00-00;107.970
1997-05-27-12-01-00;107.794
1997-05-27-12-02-00;106.648
1997-05-27-12-03-00;109.773
1997-05-27-12-04-00;107.946
1997-05-27-12-05-00;108.540
1997-05-27-12-06-00;106.369
1997-05-27-12-07-00;107.581
1997-05-27-12-08-00;106.496
1997-05-27-12-09-00;110.264
1997-05-27-12-10-00;108.159
1997-05-27-12-11-00;113.501
1997-05-27-12-12-00;106.749
1997-05-27-12-13-00;107.474
1997-05-27-12-14-00;107.384
1997-05-27-12-15-00;109.707
1997-05-27-12-16-00;107.852
1997-05-27-12-17-00;106.875
1997-05-27-12-18-00;108.327
1997-05-27-12-19-00;111.016
1997-05-27-12-20-00;110.233
1997-05-27-12-21-00;108.545
1997-05-27-12-22-00;108.553
1997-05-27-12-23-00;105.125
1997-05-27-12-24-00;104.622
1997-05-27-12-25-00;111.033
1997-05-27-12-26-00;108.183
1997-05-27-12-27-00;106.950
1997-05-27-12-28-00;106.853
1997-05-27-12-29-00;106.002
1997-05-27-12-30-00;106.974
1997-05-27-12-31-00;108.337
1997-05-27-12-32-00;105.448
1997-05-27-12-33-00;105.898
1997-05-27-12-34-00;108.276
1997-05-27-12-35-00;109.014
1997-05-27-12-36-00;110.401
1997-05-27-12-37-00;108.593
1997-05-27-12-38-00;106.620
1997-05-27-12-39-00;108.220
1997-05-27-12-40-00;103.269
1997-05-27-12-41-00;108.433
1997-05-27-12-42-00;107.986
1997-05-27-12-43-00;109.301
1997-05-27-12-44-00;108.553
1997-05-27-12-45-00;108.177
1997-05-27-12-46-00;107.983
1997-05-27-12-47-00;111.180
1997-05-27-12-48-00;112.860
1997-05-27-12-49-00;107.799
1997-05-27-12-50-00;110.356
1997-05-27-12-51-00;107.235
1997-05-27-12-52-00;105.222
1997-05-27-12-53-00;105.501
1997-05-27-12-54-00;106.761
1997-05-27-12-55-00;106.247
1997-05-27-12-56-00;111.764
1997-05-27-12-57-00;109.096
1997-05-27-12-58-00;107.605
1997-05-27-12-59-00;108.236
1997-05-27-13-00-00;105.048
1997-05-27-13-01-00;106.103
1997-05-27-13-02-00;111.259
1997-05-27-13-03-00;108.201
1997-05-27-13-04-00;109.581
1997-05-27-13-05-00;111.698
1997-05-27-13-06-00;108.084
1997-05-27-13-07-00;107.416
1997-05-27-13-08-00;108.191
1997-05-27-13-09-00;108.108
1997-05-27-13-10-00;109.096
1997-05-27-13-11-00;108.779
1997-05-27-13-12-00;106.229
1997-05-27-13-13-00;109.181
1997-05-27-13-14-00;106.777
1997-05-27-13-15-00;104.023
1997-05-27-13-16-00;110.647
1997-05-27-13-17-00;109.122
1997-05-27-13-18-00;106.884
1997-05-27-13-19-00;107.555
1997-05-27-13-20-00;109.976
1997-05-27-13-21-00;109.119
1997-05-27-13-22-00;109.103
1997-05-27-13-23-00;105.910
1997-05-27-13-24-00;106.208
1997-05-27-13-25-00;108.182
1997-05-27-13-26-00;109.821
1997-05-27-13-27-00;109.114
1997-05-27-13-28-00;104.745
1997-05-27-13-29-00;112.298
1997-05-27-13-30-00;108.220
1997-05-27-13-31-00;107.028
1997-05-27-13-32-00;109.138
1997-05-27-13-33-00;109.305
1997-05-27-13-34-00;108.366
1997-05-27-13-35-00;106.493
1997-05-27-13-36-00;105.524
1997-05-27-13-37-00;107.270
1997-05-27-13-38-00;107.770
1997-05-27-13-39-00;107.296
1997-05-27-13-40-00;107.382
1997-05-27-13-41-00;105.397
