DateInfo;Pressure
1999-03-01-00-00-00;104.335
1999-03-01-00-01-00;104.627
1999-03-01-00-02-00;103.432
1999-03-01-00-03-00;104.767
1999-03-01-00-04-00; 99.107
1999-03-01-00-05-00;102.941
1999-03-01-00-06-00;104.775
1999-03-01-00-07-00;104.302
1999-03-01-00-08-00;105.938
1999-03-01-00-09-00;104.340
1999-03-01-00-10-00;108.463
1999-03-01-00-11-00;105.076
1999-03-01-00-12-00;103.926
1999-03-01-00-13-00;102.836
1999-03-01-00-14-00;101.003
1999-03-01-00-15-00;104.699
1999-03-01-00-16-00;107.769
1999-03-01-00-17-00;101.568
1999-03-01-00-18-00;103.334
1999-03-01-00-19-00;103.821
1999-03-01-00-20-00;104.427
1999-03-01-00-21-00;102.203
1999-03-01-00-22-00;106.458
1999-03-01-00-23-00;103.501
1999-03-01-00-24-00;100.709
1999-03-01-00-25-00;104.644
1999-03-01-00-26-00;103.904
1999-03-01-00-27-00;104.775
1999-03-01-00-28-00;105.881
1999-03-01-00-29-00;103.472
1999-03-01-00-30-00;101.101
1999-03-01-00-31-00;105.382
1999-03-01-00-32-00;103.796
1999-03-01-00-33-00;107.852
1999-03-01-00-34-00;102.563
1999-03-01-00-35-00;104.787
1999-03-01-00-36-00;102.896
1999-03-01-00-37-00;103.904
1999-03-01-00-38-00;108.554
1999-03-01-00-39-00;107.166
1999-03-01-00-40-00;102.979
1999-03-01-00-41-00;106.793
1999-03-01-00-42-00;102.792
1999-03-01-00-43-00;103.908
1999-03-01-00-44-00;103.200
1999-03-01-00-45-00;106.070
1999-03-01-00-46-00;105.864
1999-03-01-00-47-00;104.775
1999-03-01-00-48-00;103.634
1999-03-01-00-49-00;100.875
1999-03-01-00-50-00;104.418
1999-03-01-00-51-00;101.944
1999-03-01-00-52-00;108.275
1999-03-01-00-53-00;104.214
1999-03-01-00-54-00;102.430
1999-03-01-00-55-00;102.330
1999-03-01-00-56-00;103.132
1999-03-01-00-57-00;108.995
1999-03-01-00-58-00;107.172
1999-03-01-00-59-00;107.113
1999-03-01-01-00-00;104.875
1999-03-01-01-01-00;104.979
1999-03-01-01-02-00;105.311
1999-03-01-01-03-00;106.562
1999-03-01-01-04-00;102.753
1999-03-01-01-05-00;105.960
1999-03-01-01-06-00;104.634
1999-03-01-01-07-00;104.635
1999-03-01-01-08-00;102.417
1999-03-01-01-09-00;105.412
1999-03-01-01-10-00;105.157
1999-03-01-01-11-00;108.014
1999-03-01-01-12-00;106.163
1999-03-01-01-13-00;102.747
1999-03-01-01-14-00;104.235
1999-03-01-01-15-00;104.550
1999-03-01-01-16-00;109.198
1999-03-01-01-17-00;106.278
1999-03-01-01-18-00;106.583
1999-03-01-01-19-00;108.240
1999-03-01-01-20-00;103.139
1999-03-01-01-21-00; 99.845
1999-03-01-01-22-00;106.993
1999-03-01-01-23-00;105.110
1999-03-01-01-24-00;105.467
1999-03-01-01-25-00;104.898
1999-03-01-01-26-00;106.479
1999-03-01-01-27-00;102.429
1999-03-01-01-28-00;105.357
1999-03-01-01-29-00;104.050
1999-03-01-01-30-00;107.803
1999-03-01-01-31-00;107.310
1999-03-01-01-32-00;104.178
1999-03-01-01-33-00;105.613
1999-03-01-01-34-00;104.432
1999-03-01-01-35-00;105.887
1999-03-01-01-36-00;104.077
1999-03-01-01-37-00;106.032
1999-03-01-01-38-00;105.947
1999-03-01-01-39-00;100.832
1999-03-01-01-40-00;102.757
1999-03-01-01-41-00;106.082
1999-03-01-01-42-00;103.411
1999-03-01-01-43-00;103.578
1999-03-01-01-44-00;103.115
1999-03-01-01-45-00;105.369
1999-03-01-01-46-00;107.812
1999-03-01-01-47-00;102.254
1999-03-01-01-48-00;103.261
1999-03-01-01-49-00;105.382
1999-03-01-01-50-00;105.135
1999-03-01-01-51-00;107.962
1999-03-01-01-52-00;100.769
1999-03-01-01-53-00;106.458
1999-03-01-01-54-00;100.743
1999-03-01-01-55-00;104.448
1999-03-01-01-56-00;103.333
1999-03-01-01-57-00;108.021
1999-03-01-01-58-00;106.848
1999-03-01-01-59-00;103.350
1999-03-01-02-00-00;103.997
