DateInfo;Pressure
2010-04-05-00-00-00;109.917
2010-04-05-00-01-00;107.213
2010-04-05-00-02-00;109.596
2010-04-05-00-03-00;111.884
2010-04-05-00-04-00;106.967
2010-04-05-00-05-00;113.368
2010-04-05-00-06-00;109.642
2010-04-05-00-07-00;109.717
2010-04-05-00-08-00;106.691
2010-04-05-00-09-00;103.987
2010-04-05-00-10-00;110.171
2010-04-05-00-11-00;109.169
2010-04-05-00-12-00;107.656
2010-04-05-00-13-00;109.963
2010-04-05-00-14-00;113.935
2010-04-05-00-15-00;112.033
2010-04-05-00-16-00;109.488
2010-04-05-00-17-00;111.890
2010-04-05-00-18-00;111.077
2010-04-05-00-19-00;108.550
2010-04-05-00-20-00;108.758
2010-04-05-00-21-00;109.088
2010-04-05-00-22-00;112.644
2010-04-05-00-23-00;111.358
2010-04-05-00-24-00;110.885
2010-04-05-00-25-00;110.423
2010-04-05-00-26-00;107.982
2010-04-05-00-27-00;110.063
2010-04-05-00-28-00;110.017
2010-04-05-00-29-00;110.444
2010-04-05-00-30-00;109.801
2010-04-05-00-31-00;110.104
2010-04-05-00-32-00;107.758
2010-04-05-00-33-00;110.606
2010-04-05-00-34-00;112.033
2010-04-05-00-35-00;106.661
2010-04-05-00-36-00;109.271
2010-04-05-00-37-00;104.391
2010-04-05-00-38-00;106.453
2010-04-05-00-39-00;110.020
2010-04-05-00-40-00;110.474
2010-04-05-00-41-00;111.260
2010-04-05-00-42-00;114.948
2010-04-05-00-43-00;110.136
2010-04-05-00-44-00;108.491
2010-04-05-00-45-00;106.959
2010-04-05-00-46-00;107.575
2010-04-05-00-47-00;112.246
2010-04-05-00-48-00;113.834
2010-04-05-00-49-00;114.401
2010-04-05-00-50-00;107.008
2010-04-05-00-51-00;108.237
2010-04-05-00-52-00;116.198
2010-04-05-00-53-00;112.983
2010-04-05-00-54-00;110.249
2010-04-05-00-55-00;112.405
2010-04-05-00-56-00;110.333
2010-04-05-00-57-00;108.185
2010-04-05-00-58-00;108.582
2010-04-05-00-59-00;110.577
2010-04-05-01-00-00;110.793
2010-04-05-01-01-00;109.469
2010-04-05-01-02-00;108.807
2010-04-05-01-03-00;108.315
2010-04-05-01-04-00;109.450
2010-04-05-01-05-00;107.974
2010-04-05-01-06-00;110.206
2010-04-05-01-07-00;107.199
2010-04-05-01-08-00;109.669
2010-04-05-01-09-00;109.139
2010-04-05-01-10-00;107.834
2010-04-05-01-11-00;111.001
2010-04-05-01-12-00;108.504
2010-04-05-01-13-00;107.426
2010-04-05-01-14-00;109.382
2010-04-05-01-15-00;112.012
2010-04-05-01-16-00;112.636
2010-04-05-01-17-00;108.474
2010-04-05-01-18-00;110.128
2010-04-05-01-19-00;107.063
2010-04-05-01-20-00;111.793
2010-04-05-01-21-00;109.398
2010-04-05-01-22-00;111.082
2010-04-05-01-23-00;108.339
2010-04-05-01-24-00;110.307
2010-04-05-01-25-00;109.039
2010-04-05-01-26-00;112.804
2010-04-05-01-27-00;112.577
2010-04-05-01-28-00;112.453
2010-04-05-01-29-00;110.239
2010-04-05-01-30-00;115.508
2010-04-05-01-31-00;106.414
2010-04-05-01-32-00;110.558
2010-04-05-01-33-00;109.847
2010-04-05-01-34-00;107.065
2010-04-05-01-35-00;107.111
2010-04-05-01-36-00;109.826
2010-04-05-01-37-00;113.714
2010-04-05-01-38-00;109.520
2010-04-05-01-39-00;109.350
2010-04-05-01-40-00;109.225
2010-04-05-01-41-00;110.350
2010-04-05-01-42-00;114.752
2010-04-05-01-43-00;112.496
2010-04-05-01-44-00;109.766
2010-04-05-01-45-00;111.233
2010-04-05-01-46-00;109.563
2010-04-05-01-47-00;112.413
2010-04-05-01-48-00;111.049
2010-04-05-01-49-00;106.131
2010-04-05-01-50-00;108.518
2010-04-05-01-51-00;106.832
2010-04-05-01-52-00;105.202
2010-04-05-01-53-00;110.118
2010-04-05-01-54-00;111.009
2010-04-05-01-55-00;109.956
2010-04-05-01-56-00;106.128
2010-04-05-01-57-00;109.387
2010-04-05-01-58-00;110.998
2010-04-05-01-59-00;110.297
2010-04-05-02-00-00;110.562
2010-04-05-02-01-00;106.999
2010-04-05-02-02-00;108.212
2010-04-05-02-03-00;108.637
2010-04-05-02-04-00;109.918
2010-04-05-02-05-00;109.168
2010-04-05-02-06-00;108.751
2010-04-05-02-07-00;112.030
2010-04-05-02-08-00;109.650
2010-04-05-02-09-00;110.522
2010-04-05-02-10-00;112.663
2010-04-05-02-11-00;109.791
2010-04-05-02-12-00;110.218
2010-04-05-02-13-00;107.364
2010-04-05-02-14-00;111.258
2010-04-05-02-15-00;114.395
2010-04-05-02-16-00;115.465
2010-04-05-02-17-00;112.686
2010-04-05-02-18-00;113.017
2010-04-05-02-19-00;111.310
2010-04-05-02-20-00;112.922
2010-04-05-02-21-00;111.671
2010-04-05-02-22-00;113.207
2010-04-05-02-23-00;111.993
2010-04-05-02-24-00;108.875
2010-04-05-02-25-00;111.681
2010-04-05-02-26-00;112.299
2010-04-05-02-27-00;108.867
2010-04-05-02-28-00;109.257
2010-04-05-02-29-00;114.850
2010-04-05-02-30-00;111.361
2010-04-05-02-31-00;111.892
2010-04-05-02-32-00;113.409
2010-04-05-02-33-00;110.489
2010-04-05-02-34-00;110.357
2010-04-05-02-35-00;114.176
2010-04-05-02-36-00;109.444
2010-04-05-02-37-00;110.210
2010-04-05-02-38-00;111.310
2010-04-05-02-39-00;109.092
2010-04-05-02-40-00;110.229
2010-04-05-02-41-00;112.275
2010-04-05-02-42-00;109.818
2010-04-05-02-43-00;107.804
2010-04-05-02-44-00;110.392
2010-04-05-02-45-00;108.192
2010-04-05-02-46-00;109.490
2010-04-05-02-47-00;112.924
2010-04-05-02-48-00;110.427
2010-04-05-02-49-00;107.668
2010-04-05-02-50-00;114.650
2010-04-05-02-51-00;110.154
2010-04-05-02-52-00;109.812
2010-04-05-02-53-00;113.455
2010-04-05-02-54-00;109.167
2010-04-05-02-55-00;108.834
2010-04-05-02-56-00;110.636
2010-04-05-02-57-00;112.542
2010-04-05-02-58-00;110.379
2010-04-05-02-59-00;108.280
2010-04-05-03-00-00;113.366
2010-04-05-03-01-00;114.648
2010-04-05-03-02-00;109.923
2010-04-05-03-03-00;109.801
2010-04-05-03-04-00;110.010
2010-04-05-03-05-00;108.966
2010-04-05-03-06-00;110.769
2010-04-05-03-07-00;108.842
2010-04-05-03-08-00;109.430
2010-04-05-03-09-00;110.121
2010-04-05-03-10-00;109.712
2010-04-05-03-11-00;109.522
2010-04-05-03-12-00;111.997
2010-04-05-03-13-00;107.678
2010-04-05-03-14-00;109.481
2010-04-05-03-15-00;110.078
2010-04-05-03-16-00;108.256
2010-04-05-03-17-00;110.430
2010-04-05-03-18-00;109.614
2010-04-05-03-19-00;107.765
2010-04-05-03-20-00;108.448
2010-04-05-03-21-00;110.964
2010-04-05-03-22-00;110.034
2010-04-05-03-23-00;111.298
2010-04-05-03-24-00;110.785
2010-04-05-03-25-00;111.241
2010-04-05-03-26-00;110.482
2010-04-05-03-27-00;107.825
2010-04-05-03-28-00;112.114
2010-04-05-03-29-00;110.178
2010-04-05-03-30-00;107.370
2010-04-05-03-31-00;107.825
2010-04-05-03-32-00;108.299
2010-04-05-03-33-00;114.988
2010-04-05-03-34-00;112.274
2010-04-05-03-35-00;111.629
2010-04-05-03-36-00;111.154
2010-04-05-03-37-00;110.414
2010-04-05-03-38-00;112.274
2010-04-05-03-39-00;108.186
2010-04-05-03-40-00;107.703
2010-04-05-03-41-00;113.786
2010-04-05-03-42-00;110.810
2010-04-05-03-43-00;109.815
2010-04-05-03-44-00;111.048
2010-04-05-03-45-00;114.368
2010-04-05-03-46-00;111.200
2010-04-05-03-47-00;109.045
2010-04-05-03-48-00;110.988
2010-04-05-03-49-00;117.106
2010-04-05-03-50-00;110.775
2010-04-05-03-51-00;108.855
2010-04-05-03-52-00;111.341
2010-04-05-03-53-00;108.153
2010-04-05-03-54-00;110.639
2010-04-05-03-55-00;109.538
2010-04-05-03-56-00;111.493
2010-04-05-03-57-00;112.377
2010-04-05-03-58-00;109.378
2010-04-05-03-59-00;109.511
2010-04-05-04-00-00;111.675
2010-04-05-04-01-00;105.848
2010-04-05-04-02-00;110.281
2010-04-05-04-03-00;111.249
2010-04-05-04-04-00;107.966
2010-04-05-04-05-00;108.858
2010-04-05-04-06-00;106.125
2010-04-05-04-07-00;109.294
2010-04-05-04-08-00;108.622
2010-04-05-04-09-00;107.540
2010-04-05-04-10-00;107.408
2010-04-05-04-11-00;111.658
2010-04-05-04-12-00;108.394
2010-04-05-04-13-00;107.529
2010-04-05-04-14-00;112.691
2010-04-05-04-15-00;115.234
2010-04-05-04-16-00;112.187
2010-04-05-04-17-00;110.555
2010-04-05-04-18-00;108.259
2010-04-05-04-19-00;105.651
2010-04-05-04-20-00;110.072
2010-04-05-04-21-00;110.262
2010-04-05-04-22-00;110.964
2010-04-05-04-23-00;112.662
2010-04-05-04-24-00;108.961
2010-04-05-04-25-00;115.062
2010-04-05-04-26-00;109.880
2010-04-05-04-27-00;110.571
2010-04-05-04-28-00;112.356
2010-04-05-04-29-00;112.136
2010-04-05-04-30-00;111.320
2010-04-05-04-31-00;109.403
2010-04-05-04-32-00;111.624
2010-04-05-04-33-00;108.776
2010-04-05-04-34-00;109.414
2010-04-05-04-35-00;113.885
2010-04-05-04-36-00;109.671
2010-04-05-04-37-00;106.558
2010-04-05-04-38-00;109.785
2010-04-05-04-39-00;108.931
2010-04-05-04-40-00;112.651
2010-04-05-04-41-00;108.931
2010-04-05-04-42-00;112.290
2010-04-05-04-43-00;110.070
2010-04-05-04-44-00;107.269
2010-04-05-04-45-00;110.618
2010-04-05-04-46-00;108.052
2010-04-05-04-47-00;113.566
2010-04-05-04-48-00;112.275
2010-04-05-04-49-00;111.022
2010-04-05-04-50-00;108.448
2010-04-05-04-51-00;113.119
2010-04-05-04-52-00;110.669
2010-04-05-04-53-00;111.201
2010-04-05-04-54-00;112.311
2010-04-05-04-55-00;108.786
2010-04-05-04-56-00;110.477
2010-04-05-04-57-00;105.406
2010-04-05-04-58-00;108.415
2010-04-05-04-59-00;110.884
2010-04-05-05-00-00;111.947
2010-04-05-05-01-00;110.067
2010-04-05-05-02-00;111.994
2010-04-05-05-03-00;108.089
2010-04-05-05-04-00;109.883
2010-04-05-05-05-00;107.907
2010-04-05-05-06-00;110.727
2010-04-05-05-07-00;107.828
2010-04-05-05-08-00;107.646
2010-04-05-05-09-00;110.485
2010-04-05-05-10-00;108.756
2010-04-05-05-11-00;107.958
2010-04-05-05-12-00;108.140
2010-04-05-05-13-00;112.065
2010-04-05-05-14-00;111.476
2010-04-05-05-15-00;108.911
2010-04-05-05-16-00;107.315
2010-04-05-05-17-00;105.434
2010-04-05-05-18-00;108.892
2010-04-05-05-19-00;113.213
2010-04-05-05-20-00;107.741
2010-04-05-05-21-00;112.282
2010-04-05-05-22-00;110.694
2010-04-05-05-23-00;110.227
2010-04-05-05-24-00;109.722
2010-04-05-05-25-00;110.654
2010-04-05-05-26-00;110.578
2010-04-05-05-27-00;108.335
2010-04-05-05-28-00;111.604
2010-04-05-05-29-00;110.379
2010-04-05-05-30-00;111.577
2010-04-05-05-31-00;109.809
2010-04-05-05-32-00;114.229
2010-04-05-05-33-00;110.572
2010-04-05-05-34-00;109.470
2010-04-05-05-35-00;111.112
2010-04-05-05-36-00;106.609
2010-04-05-05-37-00;108.536
2010-04-05-05-38-00;112.582
2010-04-05-05-39-00;109.986
2010-04-05-05-40-00;109.320
2010-04-05-05-41-00;108.625
2010-04-05-05-42-00;109.983
2010-04-05-05-43-00;108.614
2010-04-05-05-44-00;108.717
2010-04-05-05-45-00;108.926
2010-04-05-05-46-00;111.770
2010-04-05-05-47-00;108.926
2010-04-05-05-48-00;109.934
2010-04-05-05-49-00;106.272
2010-04-05-05-50-00;106.775
2010-04-05-05-51-00;110.385
2010-04-05-05-52-00;109.994
2010-04-05-05-53-00;113.662
2010-04-05-05-54-00;106.472
2010-04-05-05-55-00;110.162
2010-04-05-05-56-00;108.173
2010-04-05-05-57-00;107.241
2010-04-05-05-58-00;107.849
2010-04-05-05-59-00;109.037
2010-04-05-06-00-00;110.445
2010-04-05-06-01-00;110.168
2010-04-05-06-02-00;107.930
2010-04-05-06-03-00;106.389
2010-04-05-06-04-00;109.537
2010-04-05-06-05-00;110.584
2010-04-05-06-06-00;108.194
2010-04-05-06-07-00;109.515
2010-04-05-06-08-00;109.675
2010-04-05-06-09-00;115.699
2010-04-05-06-10-00;112.841
2010-04-05-06-11-00;111.753
2010-04-05-06-12-00;104.164
2010-04-05-06-13-00;109.694
2010-04-05-06-14-00;107.257
2010-04-05-06-15-00;111.103
2010-04-05-06-16-00;107.504
2010-04-05-06-17-00;110.921
2010-04-05-06-18-00;108.445
2010-04-05-06-19-00;114.290
2010-04-05-06-20-00;109.719
2010-04-05-06-21-00;111.822
2010-04-05-06-22-00;105.898
2010-04-05-06-23-00;108.412
2010-04-05-06-24-00;111.033
2010-04-05-06-25-00;114.557
2010-04-05-06-26-00;107.337
2010-04-05-06-27-00;109.060
2010-04-05-06-28-00;113.164
2010-04-05-06-29-00;107.095
2010-04-05-06-30-00;109.438
2010-04-05-06-31-00;109.324
2010-04-05-06-32-00;109.495
2010-04-05-06-33-00;107.579
2010-04-05-06-34-00;108.741
2010-04-05-06-35-00;106.817
2010-04-05-06-36-00;110.407
2010-04-05-06-37-00;108.864
2010-04-05-06-38-00;109.577
2010-04-05-06-39-00;108.270
2010-04-05-06-40-00;106.211
2010-04-05-06-41-00;110.489
2010-04-05-06-42-00;110.592
2010-04-05-06-43-00;106.777
2010-04-05-06-44-00;109.683
2010-04-05-06-45-00;109.127
2010-04-05-06-46-00;109.974
2010-04-05-06-47-00;108.838
2010-04-05-06-48-00;108.301
2010-04-05-06-49-00;108.832
2010-04-05-06-50-00;107.371
2010-04-05-06-51-00;109.382
2010-04-05-06-52-00;111.127
2010-04-05-06-53-00;111.745
2010-04-05-06-54-00;108.719
2010-04-05-06-55-00;112.651
2010-04-05-06-56-00;111.953
2010-04-05-06-57-00;111.885
2010-04-05-06-58-00;109.763
2010-04-05-06-59-00;106.820
2010-04-05-07-00-00;107.925
2010-04-05-07-01-00;112.993
2010-04-05-07-02-00;110.584
2010-04-05-07-03-00;109.305
2010-04-05-07-04-00;111.605
2010-04-05-07-05-00;110.620
2010-04-05-07-06-00;112.598
2010-04-05-07-07-00;107.937
2010-04-05-07-08-00;110.153
2010-04-05-07-09-00;104.683
2010-04-05-07-10-00;115.760
2010-04-05-07-11-00;107.796
2010-04-05-07-12-00;112.524
2010-04-05-07-13-00;113.299
2010-04-05-07-14-00;110.074
2010-04-05-07-15-00;108.119
2010-04-05-07-16-00;114.275
2010-04-05-07-17-00;112.649
2010-04-05-07-18-00;109.812
