DateInfo;Pressure
2003-09-24-00-00-00; 98.707
2003-09-24-00-01-00; 97.424
2003-09-24-00-02-00; 98.343
2003-09-24-00-03-00; 99.286
2003-09-24-00-04-00;100.260
2003-09-24-00-05-00; 97.406
2003-09-24-00-06-00; 96.289
2003-09-24-00-07-00; 99.243
2003-09-24-00-08-00; 99.743
2003-09-24-00-09-00; 97.807
2003-09-24-00-10-00; 97.649
2003-09-24-00-11-00; 98.044
2003-09-24-00-12-00; 92.034
2003-09-24-00-13-00;101.391
2003-09-24-00-14-00; 96.296
2003-09-24-00-15-00; 96.377
2003-09-24-00-16-00; 98.245
2003-09-24-00-17-00; 98.337
2003-09-24-00-18-00; 96.329
2003-09-24-00-19-00;100.866
2003-09-24-00-20-00; 95.931
2003-09-24-00-21-00; 97.679
2003-09-24-00-22-00; 96.990
2003-09-24-00-23-00;100.401
2003-09-24-00-24-00; 98.866
2003-09-24-00-25-00; 96.664
2003-09-24-00-26-00; 94.959
2003-09-24-00-27-00; 98.488
2003-09-24-00-28-00;100.212
2003-09-24-00-29-00; 98.484
2003-09-24-00-30-00; 98.671
2003-09-24-00-31-00; 97.428
2003-09-24-00-32-00; 96.247
2003-09-24-00-33-00; 98.984
2003-09-24-00-34-00; 95.990
2003-09-24-00-35-00; 99.050
2003-09-24-00-36-00;100.130
2003-09-24-00-37-00; 96.942
2003-09-24-00-38-00; 98.685
2003-09-24-00-39-00; 94.801
2003-09-24-00-40-00; 94.290
2003-09-24-00-41-00; 99.170
2003-09-24-00-42-00; 98.634
2003-09-24-00-43-00; 98.101
2003-09-24-00-44-00; 99.164
2003-09-24-00-45-00; 96.365
2003-09-24-00-46-00; 94.337
2003-09-24-00-47-00; 99.532
2003-09-24-00-48-00; 98.224
2003-09-24-00-49-00; 95.840
2003-09-24-00-50-00; 98.293
2003-09-24-00-51-00;100.077
2003-09-24-00-52-00; 98.242
2003-09-24-00-53-00; 98.255
2003-09-24-00-54-00; 96.999
2003-09-24-00-55-00; 98.595
2003-09-24-00-56-00; 96.625
2003-09-24-00-57-00;101.003
2003-09-24-00-58-00; 95.541
2003-09-24-00-59-00; 97.590
2003-09-24-01-00-00; 97.822
2003-09-24-01-01-00; 96.349
2003-09-24-01-02-00;100.016
2003-09-24-01-03-00; 99.885
2003-09-24-01-04-00; 97.588
2003-09-24-01-05-00; 97.014
2003-09-24-01-06-00; 98.562
2003-09-24-01-07-00; 96.653
2003-09-24-01-08-00; 96.591
2003-09-24-01-09-00; 97.303
2003-09-24-01-10-00;100.460
2003-09-24-01-11-00;101.368
2003-09-24-01-12-00; 96.229
2003-09-24-01-13-00; 96.963
2003-09-24-01-14-00; 99.044
2003-09-24-01-15-00; 93.536
2003-09-24-01-16-00; 98.095
2003-09-24-01-17-00; 96.429
2003-09-24-01-18-00;100.222
2003-09-24-01-19-00; 97.075
2003-09-24-01-20-00; 99.286
2003-09-24-01-21-00; 98.745
2003-09-24-01-22-00; 99.248
2003-09-24-01-23-00; 97.566
2003-09-24-01-24-00;100.218
2003-09-24-01-25-00;101.004
2003-09-24-01-26-00; 96.565
2003-09-24-01-27-00; 96.845
2003-09-24-01-28-00;100.079
2003-09-24-01-29-00; 99.053
2003-09-24-01-30-00; 97.667
2003-09-24-01-31-00; 97.807
2003-09-24-01-32-00; 97.911
2003-09-24-01-33-00; 99.451
2003-09-24-01-34-00; 99.552
2003-09-24-01-35-00; 97.575
2003-09-24-01-36-00; 98.392
2003-09-24-01-37-00; 96.988
2003-09-24-01-38-00; 98.290
2003-09-24-01-39-00; 99.168
2003-09-24-01-40-00;100.851
2003-09-24-01-41-00; 97.178
2003-09-24-01-42-00; 97.846
2003-09-24-01-43-00; 98.625
2003-09-24-01-44-00; 97.032
2003-09-24-01-45-00; 98.965
2003-09-24-01-46-00; 96.522
2003-09-24-01-47-00; 98.277
2003-09-24-01-48-00; 98.725
2003-09-24-01-49-00; 93.907
2003-09-24-01-50-00; 96.540
2003-09-24-01-51-00; 98.931
2003-09-24-01-52-00; 98.451
2003-09-24-01-53-00; 96.366
2003-09-24-01-54-00; 97.136
2003-09-24-01-55-00; 98.766
2003-09-24-01-56-00; 99.750
2003-09-24-01-57-00;100.051
2003-09-24-01-58-00;100.394
2003-09-24-01-59-00;101.471
2003-09-24-02-00-00; 97.754
2003-09-24-02-01-00; 95.885
2003-09-24-02-02-00; 98.828
2003-09-24-02-03-00; 96.063
2003-09-24-02-04-00; 97.457
2003-09-24-02-05-00; 97.391
2003-09-24-02-06-00; 97.074
2003-09-24-02-07-00; 95.872
2003-09-24-02-08-00; 97.304
2003-09-24-02-09-00; 98.254
2003-09-24-02-10-00;100.534
2003-09-24-02-11-00; 94.627
2003-09-24-02-12-00; 98.296
2003-09-24-02-13-00; 99.895
2003-09-24-02-14-00; 96.298
2003-09-24-02-15-00; 97.406
2003-09-24-02-16-00; 98.441
2003-09-24-02-17-00; 98.564
2003-09-24-02-18-00; 98.023
2003-09-24-02-19-00; 98.175
2003-09-24-02-20-00; 98.700
2003-09-24-02-21-00; 95.754
2003-09-24-02-22-00;100.225
2003-09-24-02-23-00; 99.871
2003-09-24-02-24-00; 99.030
2003-09-24-02-25-00; 97.909
2003-09-24-02-26-00; 98.751
2003-09-24-02-27-00; 97.103
2003-09-24-02-28-00;101.645
2003-09-24-02-29-00; 99.606
2003-09-24-02-30-00; 98.093
2003-09-24-02-31-00;100.274
2003-09-24-02-32-00; 98.398
2003-09-24-02-33-00; 95.735
2003-09-24-02-34-00; 98.601
2003-09-24-02-35-00; 99.267
2003-09-24-02-36-00; 97.848
2003-09-24-02-37-00; 97.366
2003-09-24-02-38-00; 97.548
2003-09-24-02-39-00; 98.702
2003-09-24-02-40-00; 95.717
2003-09-24-02-41-00; 97.150
2003-09-24-02-42-00; 96.397
2003-09-24-02-43-00; 97.868
2003-09-24-02-44-00;101.325
2003-09-24-02-45-00; 96.477
2003-09-24-02-46-00; 96.463
2003-09-24-02-47-00; 95.933
2003-09-24-02-48-00; 99.196
2003-09-24-02-49-00; 98.820
2003-09-24-02-50-00; 96.480
2003-09-24-02-51-00; 99.058
2003-09-24-02-52-00; 95.701
2003-09-24-02-53-00; 97.636
2003-09-24-02-54-00; 96.511
2003-09-24-02-55-00; 95.045
2003-09-24-02-56-00; 94.904
2003-09-24-02-57-00; 95.597
2003-09-24-02-58-00;100.336
2003-09-24-02-59-00; 94.841
2003-09-24-03-00-00;101.064
2003-09-24-03-01-00; 95.529
2003-09-24-03-02-00; 97.785
2003-09-24-03-03-00; 95.078
2003-09-24-03-04-00;100.165
2003-09-24-03-05-00; 97.981
2003-09-24-03-06-00; 98.443
2003-09-24-03-07-00; 97.688
2003-09-24-03-08-00; 97.872
2003-09-24-03-09-00; 97.068
2003-09-24-03-10-00; 98.374
2003-09-24-03-11-00; 98.386
2003-09-24-03-12-00; 96.797
2003-09-24-03-13-00; 98.004
2003-09-24-03-14-00; 95.083
2003-09-24-03-15-00; 98.338
2003-09-24-03-16-00;100.251
2003-09-24-03-17-00; 97.737
2003-09-24-03-18-00;100.439
2003-09-24-03-19-00; 99.363
2003-09-24-03-20-00; 97.279
2003-09-24-03-21-00; 95.562
2003-09-24-03-22-00; 98.566
2003-09-24-03-23-00; 97.676
2003-09-24-03-24-00; 98.806
2003-09-24-03-25-00; 98.740
2003-09-24-03-26-00; 96.530
2003-09-24-03-27-00; 98.244
2003-09-24-03-28-00; 96.420
2003-09-24-03-29-00; 97.130
2003-09-24-03-30-00; 99.480
2003-09-24-03-31-00; 98.706
2003-09-24-03-32-00; 96.089
2003-09-24-03-33-00; 97.572
2003-09-24-03-34-00;100.839
2003-09-24-03-35-00; 99.290
2003-09-24-03-36-00;100.085
2003-09-24-03-37-00; 97.231
2003-09-24-03-38-00; 98.677
2003-09-24-03-39-00; 96.804
2003-09-24-03-40-00; 96.579
2003-09-24-03-41-00; 97.356
2003-09-24-03-42-00; 98.835
2003-09-24-03-43-00; 93.785
2003-09-24-03-44-00; 94.178
2003-09-24-03-45-00;100.304
2003-09-24-03-46-00; 96.442
2003-09-24-03-47-00; 97.947
2003-09-24-03-48-00;101.339
2003-09-24-03-49-00;100.651
2003-09-24-03-50-00; 95.276
2003-09-24-03-51-00; 98.409
2003-09-24-03-52-00; 96.870
2003-09-24-03-53-00; 96.901
2003-09-24-03-54-00; 98.282
2003-09-24-03-55-00; 97.369
2003-09-24-03-56-00; 97.246
2003-09-24-03-57-00; 97.192
2003-09-24-03-58-00; 98.840
2003-09-24-03-59-00; 99.793
2003-09-24-04-00-00;100.768
2003-09-24-04-01-00; 99.445
2003-09-24-04-02-00; 98.403
2003-09-24-04-03-00; 98.927
2003-09-24-04-04-00; 98.600
2003-09-24-04-05-00; 96.369
2003-09-24-04-06-00; 98.333
2003-09-24-04-07-00; 97.471
2003-09-24-04-08-00; 98.016
2003-09-24-04-09-00; 99.271
2003-09-24-04-10-00; 95.841
2003-09-24-04-11-00; 98.356
2003-09-24-04-12-00; 98.479
2003-09-24-04-13-00; 96.146
2003-09-24-04-14-00; 96.666
2003-09-24-04-15-00; 97.157
2003-09-24-04-16-00; 97.825
2003-09-24-04-17-00; 97.597
2003-09-24-04-18-00; 98.334
2003-09-24-04-19-00; 96.314
2003-09-24-04-20-00; 99.242
2003-09-24-04-21-00; 99.658
2003-09-24-04-22-00; 99.481
2003-09-24-04-23-00; 98.758
2003-09-24-04-24-00; 97.120
2003-09-24-04-25-00; 97.326
2003-09-24-04-26-00; 96.723
2003-09-24-04-27-00; 97.430
2003-09-24-04-28-00; 97.598
2003-09-24-04-29-00; 99.802
2003-09-24-04-30-00; 98.648
2003-09-24-04-31-00; 96.865
2003-09-24-04-32-00; 96.433
2003-09-24-04-33-00;100.020
2003-09-24-04-34-00; 96.530
2003-09-24-04-35-00; 98.323
2003-09-24-04-36-00;100.482
2003-09-24-04-37-00; 97.718
2003-09-24-04-38-00; 96.861
2003-09-24-04-39-00; 98.223
2003-09-24-04-40-00;103.148
2003-09-24-04-41-00; 98.528
2003-09-24-04-42-00;100.341
2003-09-24-04-43-00;100.295
2003-09-24-04-44-00;101.473
2003-09-24-04-45-00; 97.996
2003-09-24-04-46-00; 95.710
2003-09-24-04-47-00; 95.826
2003-09-24-04-48-00; 98.504
2003-09-24-04-49-00; 95.473
2003-09-24-04-50-00; 97.317
2003-09-24-04-51-00; 95.641
2003-09-24-04-52-00; 95.996
2003-09-24-04-53-00; 95.764
2003-09-24-04-54-00; 97.076
2003-09-24-04-55-00;100.924
2003-09-24-04-56-00; 98.195
2003-09-24-04-57-00; 96.629
2003-09-24-04-58-00; 99.004
2003-09-24-04-59-00; 97.667
2003-09-24-05-00-00;100.913
2003-09-24-05-01-00;101.001
2003-09-24-05-02-00; 99.447
2003-09-24-05-03-00; 98.501
2003-09-24-05-04-00;101.416
2003-09-24-05-05-00; 98.305
2003-09-24-05-06-00; 97.541
2003-09-24-05-07-00; 95.738
2003-09-24-05-08-00; 96.639
2003-09-24-05-09-00;100.577
2003-09-24-05-10-00; 99.017
2003-09-24-05-11-00; 93.393
2003-09-24-05-12-00;100.347
2003-09-24-05-13-00; 99.379
2003-09-24-05-14-00;101.461
2003-09-24-05-15-00; 97.209
2003-09-24-05-16-00; 96.198
2003-09-24-05-17-00; 97.219
2003-09-24-05-18-00; 97.676
2003-09-24-05-19-00; 99.677
2003-09-24-05-20-00;101.565
2003-09-24-05-21-00; 97.734
2003-09-24-05-22-00; 98.395
2003-09-24-05-23-00; 98.745
2003-09-24-05-24-00; 99.141
2003-09-24-05-25-00; 98.626
2003-09-24-05-26-00; 99.152
2003-09-24-05-27-00; 97.711
2003-09-24-05-28-00; 98.367
2003-09-24-05-29-00; 99.364
2003-09-24-05-30-00; 98.550
2003-09-24-05-31-00; 97.642
2003-09-24-05-32-00; 97.620
2003-09-24-05-33-00; 98.102
2003-09-24-05-34-00;100.688
2003-09-24-05-35-00; 97.534
2003-09-24-05-36-00; 98.489
2003-09-24-05-37-00; 97.601
2003-09-24-05-38-00; 98.866
2003-09-24-05-39-00;100.036
2003-09-24-05-40-00; 98.629
2003-09-24-05-41-00; 92.683
2003-09-24-05-42-00; 98.677
2003-09-24-05-43-00; 99.123
2003-09-24-05-44-00; 98.808
2003-09-24-05-45-00; 96.196
2003-09-24-05-46-00; 95.570
2003-09-24-05-47-00; 93.166
2003-09-24-05-48-00; 96.511
2003-09-24-05-49-00; 98.259
2003-09-24-05-50-00; 97.176
2003-09-24-05-51-00; 97.952
2003-09-24-05-52-00;100.208
2003-09-24-05-53-00; 98.927
2003-09-24-05-54-00;100.643
2003-09-24-05-55-00; 97.378
2003-09-24-05-56-00; 95.475
2003-09-24-05-57-00; 96.157
2003-09-24-05-58-00; 96.738
2003-09-24-05-59-00; 95.995
2003-09-24-06-00-00; 99.160
2003-09-24-06-01-00; 96.588
2003-09-24-06-02-00; 98.836
2003-09-24-06-03-00; 95.842
2003-09-24-06-04-00; 97.543
2003-09-24-06-05-00;100.206
2003-09-24-06-06-00; 95.996
2003-09-24-06-07-00; 95.682
2003-09-24-06-08-00;100.295
2003-09-24-06-09-00; 97.919
2003-09-24-06-10-00; 96.852
2003-09-24-06-11-00; 94.869
2003-09-24-06-12-00; 99.872
2003-09-24-06-13-00; 97.973
2003-09-24-06-14-00;102.155
2003-09-24-06-15-00; 99.623
2003-09-24-06-16-00; 99.259
2003-09-24-06-17-00; 96.091
2003-09-24-06-18-00; 96.393
2003-09-24-06-19-00;100.128
2003-09-24-06-20-00; 96.727
2003-09-24-06-21-00;101.625
2003-09-24-06-22-00; 97.841
2003-09-24-06-23-00; 96.548
2003-09-24-06-24-00; 99.883
2003-09-24-06-25-00; 96.745
2003-09-24-06-26-00;100.378
2003-09-24-06-27-00; 98.220
2003-09-24-06-28-00; 98.404
2003-09-24-06-29-00; 95.885
2003-09-24-06-30-00;101.768
2003-09-24-06-31-00; 98.739
2003-09-24-06-32-00; 98.287
2003-09-24-06-33-00;100.075
2003-09-24-06-34-00; 98.008
2003-09-24-06-35-00; 97.664
2003-09-24-06-36-00; 98.110
2003-09-24-06-37-00; 99.077
2003-09-24-06-38-00; 97.198
2003-09-24-06-39-00; 97.098
2003-09-24-06-40-00; 99.586
2003-09-24-06-41-00; 98.500
2003-09-24-06-42-00; 99.180
2003-09-24-06-43-00;101.592
2003-09-24-06-44-00; 99.157
2003-09-24-06-45-00; 99.085
2003-09-24-06-46-00; 95.958
2003-09-24-06-47-00;101.903
2003-09-24-06-48-00; 98.809
2003-09-24-06-49-00; 97.440
2003-09-24-06-50-00;101.085
2003-09-24-06-51-00; 95.322
2003-09-24-06-52-00; 96.952
2003-09-24-06-53-00; 98.902
2003-09-24-06-54-00;100.748
2003-09-24-06-55-00; 97.867
2003-09-24-06-56-00; 96.867
2003-09-24-06-57-00;100.265
2003-09-24-06-58-00; 96.717
2003-09-24-06-59-00; 99.156
2003-09-24-07-00-00;100.948
2003-09-24-07-01-00; 95.959
2003-09-24-07-02-00; 95.283
2003-09-24-07-03-00;100.835
2003-09-24-07-04-00;101.015
2003-09-24-07-05-00; 96.232
2003-09-24-07-06-00; 93.903
2003-09-24-07-07-00;100.025
2003-09-24-07-08-00; 99.201
2003-09-24-07-09-00; 98.384
2003-09-24-07-10-00; 99.752
2003-09-24-07-11-00;101.092
2003-09-24-07-12-00; 97.482
2003-09-24-07-13-00; 98.984
2003-09-24-07-14-00; 99.523
2003-09-24-07-15-00; 97.078
2003-09-24-07-16-00; 98.919
2003-09-24-07-17-00; 97.432
2003-09-24-07-18-00;100.125
2003-09-24-07-19-00; 95.031
2003-09-24-07-20-00; 96.443
2003-09-24-07-21-00; 98.062
2003-09-24-07-22-00; 97.909
2003-09-24-07-23-00;101.512
2003-09-24-07-24-00;102.314
2003-09-24-07-25-00; 98.284
2003-09-24-07-26-00;100.622
2003-09-24-07-27-00; 98.205
2003-09-24-07-28-00; 97.939
2003-09-24-07-29-00; 97.510
2003-09-24-07-30-00; 97.113
2003-09-24-07-31-00;102.748
2003-09-24-07-32-00;101.137
2003-09-24-07-33-00;102.862
2003-09-24-07-34-00; 96.209
2003-09-24-07-35-00; 97.276
2003-09-24-07-36-00; 96.463
2003-09-24-07-37-00; 95.876
2003-09-24-07-38-00; 96.723
2003-09-24-07-39-00; 97.852
2003-09-24-07-40-00;100.088
2003-09-24-07-41-00; 98.938
2003-09-24-07-42-00;100.824
2003-09-24-07-43-00; 96.734
2003-09-24-07-44-00;102.188
2003-09-24-07-45-00; 97.688
2003-09-24-07-46-00; 98.377
2003-09-24-07-47-00;100.217
2003-09-24-07-48-00; 97.165
2003-09-24-07-49-00; 95.763
2003-09-24-07-50-00; 95.138
2003-09-24-07-51-00; 98.284
2003-09-24-07-52-00;100.342
2003-09-24-07-53-00; 97.345
2003-09-24-07-54-00; 94.879
2003-09-24-07-55-00;100.803
2003-09-24-07-56-00; 95.503
2003-09-24-07-57-00; 99.783
2003-09-24-07-58-00; 94.165
2003-09-24-07-59-00; 97.719
2003-09-24-08-00-00;102.881
2003-09-24-08-01-00; 97.335
2003-09-24-08-02-00; 98.434
2003-09-24-08-03-00; 97.987
2003-09-24-08-04-00; 99.361
2003-09-24-08-05-00; 95.332
2003-09-24-08-06-00; 98.871
2003-09-24-08-07-00; 98.377
2003-09-24-08-08-00; 98.488
2003-09-24-08-09-00; 94.390
2003-09-24-08-10-00; 98.462
2003-09-24-08-11-00;101.867
2003-09-24-08-12-00; 99.591
2003-09-24-08-13-00; 97.603
2003-09-24-08-14-00; 96.521
2003-09-24-08-15-00; 96.564
2003-09-24-08-16-00; 97.620
2003-09-24-08-17-00; 98.071
2003-09-24-08-18-00; 99.640
2003-09-24-08-19-00; 96.920
2003-09-24-08-20-00; 96.247
2003-09-24-08-21-00;101.950
2003-09-24-08-22-00;100.733
2003-09-24-08-23-00; 99.903
2003-09-24-08-24-00; 97.516
2003-09-24-08-25-00;100.155
2003-09-24-08-26-00; 98.170
