DateInfo;Pressure
2021-05-12-00-00-00;112.168
2021-05-12-00-01-00;115.006
2021-05-12-00-02-00;110.560
2021-05-12-00-03-00;110.834
2021-05-12-00-04-00;113.119
2021-05-12-00-05-00;109.512
2021-05-12-00-06-00;109.781
2021-05-12-00-07-00;110.397
2021-05-12-00-08-00;107.738
2021-05-12-00-09-00;107.336
2021-05-12-00-10-00;112.670
2021-05-12-00-11-00;112.268
2021-05-12-00-12-00;110.952
2021-05-12-00-13-00;112.359
2021-05-12-00-14-00;112.676
2021-05-12-00-15-00;113.824
2021-05-12-00-16-00;112.156
2021-05-12-00-17-00;108.473
2021-05-12-00-18-00;108.884
2021-05-12-00-19-00;107.978
2021-05-12-00-20-00;109.710
2021-05-12-00-21-00;109.548
2021-05-12-00-22-00;106.839
2021-05-12-00-23-00;106.828
2021-05-12-00-24-00;112.230
2021-05-12-00-25-00;111.967
2021-05-12-00-26-00;114.112
2021-05-12-00-27-00;112.747
2021-05-12-00-28-00;111.990
2021-05-12-00-29-00;109.861
2021-05-12-00-30-00;108.188
2021-05-12-00-31-00;110.317
2021-05-12-00-32-00;111.979
2021-05-12-00-33-00;113.799
2021-05-12-00-34-00;114.086
2021-05-12-00-35-00;110.404
2021-05-12-00-36-00;111.560
2021-05-12-00-37-00;109.606
2021-05-12-00-38-00;111.969
2021-05-12-00-39-00;109.446
2021-05-12-00-40-00;113.763
2021-05-12-00-41-00;109.558
2021-05-12-00-42-00;108.557
2021-05-12-00-43-00;110.752
2021-05-12-00-44-00;110.749
2021-05-12-00-45-00;113.909
2021-05-12-00-46-00;114.601
2021-05-12-00-47-00;113.799
2021-05-12-00-48-00;109.334
2021-05-12-00-49-00;111.018
2021-05-12-00-50-00;107.956
2021-05-12-00-51-00;113.862
2021-05-12-00-52-00;113.125
2021-05-12-00-53-00;115.543
2021-05-12-00-54-00;111.423
2021-05-12-00-55-00;110.564
2021-05-12-00-56-00;109.248
2021-05-12-00-57-00;108.044
2021-05-12-00-58-00;108.690
2021-05-12-00-59-00;112.837
2021-05-12-01-00-00;113.501
2021-05-12-01-01-00;109.037
2021-05-12-01-02-00;107.329
2021-05-12-01-03-00;113.614
2021-05-12-01-04-00;111.934
2021-05-12-01-05-00;111.542
2021-05-12-01-06-00;113.913
2021-05-12-01-07-00;112.280
2021-05-12-01-08-00;108.628
2021-05-12-01-09-00;110.056
2021-05-12-01-10-00;109.298
2021-05-12-01-11-00;110.755
2021-05-12-01-12-00;108.180
2021-05-12-01-13-00;111.890
2021-05-12-01-14-00;112.444
2021-05-12-01-15-00;111.028
2021-05-12-01-16-00;112.960
2021-05-12-01-17-00;112.056
2021-05-12-01-18-00;111.683
2021-05-12-01-19-00;112.040
2021-05-12-01-20-00;113.561
2021-05-12-01-21-00;107.740
2021-05-12-01-22-00;111.470
2021-05-12-01-23-00;109.500
2021-05-12-01-24-00;111.440
2021-05-12-01-25-00;112.291
2021-05-12-01-26-00;111.928
2021-05-12-01-27-00;112.266
2021-05-12-01-28-00;113.238
2021-05-12-01-29-00;111.460
2021-05-12-01-30-00;116.626
2021-05-12-01-31-00;116.348
2021-05-12-01-32-00;111.986
2021-05-12-01-33-00;110.718
2021-05-12-01-34-00;112.125
2021-05-12-01-35-00;111.443
2021-05-12-01-36-00;111.358
2021-05-12-01-37-00;106.555
2021-05-12-01-38-00;110.975
2021-05-12-01-39-00;110.956
2021-05-12-01-40-00;111.851
2021-05-12-01-41-00;112.802
2021-05-12-01-42-00;108.940
2021-05-12-01-43-00;111.789
2021-05-12-01-44-00;109.985
2021-05-12-01-45-00;112.616
2021-05-12-01-46-00;110.984
2021-05-12-01-47-00;111.592
2021-05-12-01-48-00;110.107
2021-05-12-01-49-00;109.806
2021-05-12-01-50-00;108.852
2021-05-12-01-51-00;113.265
2021-05-12-01-52-00;115.354
2021-05-12-01-53-00;113.786
2021-05-12-01-54-00;112.639
2021-05-12-01-55-00;110.401
2021-05-12-01-56-00;110.665
2021-05-12-01-57-00;111.803
2021-05-12-01-58-00;110.582
2021-05-12-01-59-00;109.622
2021-05-12-02-00-00;111.714
2021-05-12-02-01-00;109.326
2021-05-12-02-02-00;113.281
2021-05-12-02-03-00;111.575
2021-05-12-02-04-00;115.010
2021-05-12-02-05-00;110.133
2021-05-12-02-06-00;113.378
2021-05-12-02-07-00;115.121
2021-05-12-02-08-00;112.407
2021-05-12-02-09-00;113.573
2021-05-12-02-10-00;116.856
2021-05-12-02-11-00;109.337
2021-05-12-02-12-00;114.260
2021-05-12-02-13-00;109.508
2021-05-12-02-14-00;113.315
2021-05-12-02-15-00;109.537
2021-05-12-02-16-00;109.433
2021-05-12-02-17-00;111.801
2021-05-12-02-18-00;108.431
2021-05-12-02-19-00;114.562
2021-05-12-02-20-00;110.677
2021-05-12-02-21-00;111.899
2021-05-12-02-22-00;112.353
2021-05-12-02-23-00;111.081
2021-05-12-02-24-00;114.163
2021-05-12-02-25-00;112.660
