DateInfo;Pressure
2005-07-13-04-48-00;100.587
2005-07-13-04-49-00; 98.815
2005-07-13-04-50-00; 99.757
2005-07-13-04-51-00;100.123
2005-07-13-04-52-00; 98.706
2005-07-13-04-53-00;100.689
2005-07-13-04-54-00; 99.533
2005-07-13-04-55-00;103.074
2005-07-13-04-56-00;102.427
2005-07-13-04-57-00; 99.960
2005-07-13-04-58-00; 98.544
2005-07-13-04-59-00; 98.565
2005-07-13-05-00-00;102.161
2005-07-13-05-01-00; 98.600
2005-07-13-05-02-00; 99.583
2005-07-13-05-03-00;100.787
2005-07-13-05-04-00; 99.311
2005-07-13-05-05-00; 99.521
2005-07-13-05-06-00;101.625
2005-07-13-05-07-00;101.429
2005-07-13-05-08-00;102.734
2005-07-13-05-09-00;100.445
2005-07-13-05-10-00; 99.495
2005-07-13-05-11-00; 99.434
2005-07-13-05-12-00;100.156
2005-07-13-05-13-00;101.307
2005-07-13-05-14-00;103.900
2005-07-13-05-15-00; 98.806
2005-07-13-05-16-00;103.044
2005-07-13-05-17-00;100.857
2005-07-13-05-18-00; 99.326
2005-07-13-05-19-00;102.633
2005-07-13-05-20-00;102.937
2005-07-13-05-21-00; 99.208
2005-07-13-05-22-00;101.104
2005-07-13-05-23-00;100.012
2005-07-13-05-24-00;100.827
2005-07-13-05-25-00; 97.282
2005-07-13-05-26-00;101.270
2005-07-13-05-27-00; 99.993
2005-07-13-05-28-00; 99.567
2005-07-13-05-29-00;100.160
2005-07-13-05-30-00;104.275
2005-07-13-05-31-00; 98.070
2005-07-13-05-32-00;100.212
2005-07-13-05-33-00;100.040
2005-07-13-05-34-00; 98.374
2005-07-13-05-35-00; 99.095
2005-07-13-05-36-00; 96.326
2005-07-13-05-37-00; 98.424
2005-07-13-05-38-00; 98.001
2005-07-13-05-39-00; 98.729
2005-07-13-05-40-00; 99.069
2005-07-13-05-41-00;101.226
2005-07-13-05-42-00; 99.635
2005-07-13-05-43-00;101.592
2005-07-13-05-44-00; 99.055
2005-07-13-05-45-00;101.524
2005-07-13-05-46-00;103.754
2005-07-13-05-47-00;101.679
2005-07-13-05-48-00;100.938
2005-07-13-05-49-00;101.100
2005-07-13-05-50-00;103.811
2005-07-13-05-51-00;102.646
2005-07-13-05-52-00; 99.248
2005-07-13-05-53-00; 97.694
2005-07-13-05-54-00; 97.934
2005-07-13-05-55-00; 99.621
2005-07-13-05-56-00;102.658
2005-07-13-05-57-00;103.668
2005-07-13-05-58-00;101.405
2005-07-13-05-59-00;102.224
2005-07-13-06-00-00;103.868
2005-07-13-06-01-00; 98.992
2005-07-13-06-02-00; 97.094
2005-07-13-06-03-00; 97.864
2005-07-13-06-04-00; 97.263
2005-07-13-06-05-00;100.422
2005-07-13-06-06-00;100.185
2005-07-13-06-07-00; 98.428
2005-07-13-06-08-00; 98.676
2005-07-13-06-09-00;100.457
2005-07-13-06-10-00; 98.799
2005-07-13-06-11-00; 98.343
2005-07-13-06-12-00;100.864
2005-07-13-06-13-00;100.998
2005-07-13-06-14-00; 99.754
2005-07-13-06-15-00;100.592
2005-07-13-06-16-00; 97.724
2005-07-13-06-17-00;100.746
2005-07-13-06-18-00;101.752
2005-07-13-06-19-00;100.681
2005-07-13-06-20-00; 96.721
2005-07-13-06-21-00; 99.762
2005-07-13-06-22-00;101.133
2005-07-13-06-23-00;102.289
2005-07-13-06-24-00; 98.543
2005-07-13-06-25-00;100.508
2005-07-13-06-26-00; 93.507
2005-07-13-06-27-00;103.312
2005-07-13-06-28-00; 99.097
2005-07-13-06-29-00; 98.768
2005-07-13-06-30-00;102.173
2005-07-13-06-31-00; 99.426
2005-07-13-06-32-00;100.564
2005-07-13-06-33-00; 98.520
2005-07-13-06-34-00; 98.460
2005-07-13-06-35-00;100.940
2005-07-13-06-36-00; 99.404
2005-07-13-06-37-00;100.975
2005-07-13-06-38-00;104.061
2005-07-13-06-39-00;101.023
2005-07-13-06-40-00; 99.022
2005-07-13-06-41-00; 98.641
2005-07-13-06-42-00; 99.859
2005-07-13-06-43-00; 96.383
2005-07-13-06-44-00; 99.341
2005-07-13-06-45-00; 98.341
2005-07-13-06-46-00; 98.462
2005-07-13-06-47-00; 96.743
2005-07-13-06-48-00;100.054
2005-07-13-06-49-00;101.370
2005-07-13-06-50-00; 98.558
2005-07-13-06-51-00;100.003
2005-07-13-06-52-00; 99.645
2005-07-13-06-53-00;104.118
2005-07-13-06-54-00; 96.055
2005-07-13-06-55-00;100.309
2005-07-13-06-56-00;102.045
2005-07-13-06-57-00;102.681
2005-07-13-06-58-00;101.084
2005-07-13-06-59-00; 99.568
2005-07-13-07-00-00;103.046
2005-07-13-07-01-00; 96.998
2005-07-13-07-02-00; 99.788
2005-07-13-07-03-00; 96.994
2005-07-13-07-04-00;100.110
2005-07-13-07-05-00; 97.931
2005-07-13-07-06-00;104.603
2005-07-13-07-07-00; 98.397
2005-07-13-07-08-00;103.083
2005-07-13-07-09-00; 96.126
2005-07-13-07-10-00;104.505
2005-07-13-07-11-00;103.810
2005-07-13-07-12-00; 97.344
2005-07-13-07-13-00; 99.872
2005-07-13-07-14-00;102.884
2005-07-13-07-15-00;100.301
2005-07-13-07-16-00; 99.767
2005-07-13-07-17-00;102.267
2005-07-13-07-18-00;102.822
2005-07-13-07-19-00;101.824
2005-07-13-07-20-00;101.944
2005-07-13-07-21-00;100.407
2005-07-13-07-22-00;101.600
2005-07-13-07-23-00; 98.192
2005-07-13-07-24-00; 99.968
2005-07-13-07-25-00;100.535
2005-07-13-07-26-00;101.713
2005-07-13-07-27-00; 98.465
2005-07-13-07-28-00;101.498
2005-07-13-07-29-00;100.009
2005-07-13-07-30-00; 99.335
2005-07-13-07-31-00; 98.696
2005-07-13-07-32-00;100.185
2005-07-13-07-33-00;101.575
2005-07-13-07-34-00; 97.691
2005-07-13-07-35-00;102.687
2005-07-13-07-36-00; 99.730
2005-07-13-07-37-00;100.494
2005-07-13-07-38-00; 98.293
2005-07-13-07-39-00;100.183
2005-07-13-07-40-00;103.630
2005-07-13-07-41-00; 99.204
2005-07-13-07-42-00;100.406
2005-07-13-07-43-00;101.828
2005-07-13-07-44-00; 99.103
2005-07-13-07-45-00;100.855
2005-07-13-07-46-00;102.901
2005-07-13-07-47-00; 99.340
2005-07-13-07-48-00;101.020
2005-07-13-07-49-00;102.008
2005-07-13-07-50-00; 99.102
2005-07-13-07-51-00; 98.687
2005-07-13-07-52-00; 96.811
2005-07-13-07-53-00; 97.696
2005-07-13-07-54-00; 99.728
2005-07-13-07-55-00; 98.287
2005-07-13-07-56-00; 99.964
2005-07-13-07-57-00;101.792
2005-07-13-07-58-00; 97.988
2005-07-13-07-59-00;102.514
2005-07-13-08-00-00;104.291
2005-07-13-08-01-00;102.463
2005-07-13-08-02-00;100.509
2005-07-13-08-03-00;103.177
2005-07-13-08-04-00;100.948
2005-07-13-08-05-00;100.334
2005-07-13-08-06-00;103.366
2005-07-13-08-07-00;101.367
2005-07-13-08-08-00;101.457
2005-07-13-08-09-00; 97.920
2005-07-13-08-10-00;104.714
2005-07-13-08-11-00; 99.698
2005-07-13-08-12-00;100.833
2005-07-13-08-13-00;105.230
2005-07-13-08-14-00;104.295
2005-07-13-08-15-00; 99.418
2005-07-13-08-16-00;100.002
2005-07-13-08-17-00; 99.057
2005-07-13-08-18-00;102.762
2005-07-13-08-19-00; 97.927
2005-07-13-08-20-00; 99.793
2005-07-13-08-21-00;100.521
2005-07-13-08-22-00;101.020
2005-07-13-08-23-00; 99.553
2005-07-13-08-24-00; 98.687
2005-07-13-08-25-00; 99.026
2005-07-13-08-26-00;100.182
2005-07-13-08-27-00;102.435
2005-07-13-08-28-00; 98.980
2005-07-13-08-29-00; 99.416
2005-07-13-08-30-00; 98.057
2005-07-13-08-31-00;100.527
2005-07-13-08-32-00; 97.789
2005-07-13-08-33-00; 99.326
2005-07-13-08-34-00; 96.489
2005-07-13-08-35-00;100.065
2005-07-13-08-36-00; 97.715
2005-07-13-08-37-00; 98.419
2005-07-13-08-38-00;104.957
2005-07-13-08-39-00;103.507
2005-07-13-08-40-00; 98.685
2005-07-13-08-41-00; 96.939
2005-07-13-08-42-00;100.392
2005-07-13-08-43-00;100.354
2005-07-13-08-44-00; 97.770
2005-07-13-08-45-00; 99.339
2005-07-13-08-46-00; 98.496
2005-07-13-08-47-00;103.692
2005-07-13-08-48-00;100.499
2005-07-13-08-49-00; 99.671
2005-07-13-08-50-00;100.931
2005-07-13-08-51-00;103.733
2005-07-13-08-52-00;101.552
2005-07-13-08-53-00;102.212
2005-07-13-08-54-00; 98.077
2005-07-13-08-55-00; 98.625
2005-07-13-08-56-00; 99.038
2005-07-13-08-57-00;100.507
2005-07-13-08-58-00;101.818
2005-07-13-08-59-00; 99.548
2005-07-13-09-00-00;102.550
2005-07-13-09-01-00;101.643
2005-07-13-09-02-00; 98.600
2005-07-13-09-03-00;100.129
2005-07-13-09-04-00; 99.881
2005-07-13-09-05-00; 99.420
2005-07-13-09-06-00;100.826
2005-07-13-09-07-00; 99.866
2005-07-13-09-08-00; 99.441
2005-07-13-09-09-00; 94.674
2005-07-13-09-10-00;101.331
2005-07-13-09-11-00;100.831
2005-07-13-09-12-00; 99.503
2005-07-13-09-13-00;102.627
2005-07-13-09-14-00;105.771
2005-07-13-09-15-00; 99.038
2005-07-13-09-16-00;100.729
2005-07-13-09-17-00; 97.419
2005-07-13-09-18-00; 99.215
2005-07-13-09-19-00; 98.749
2005-07-13-09-20-00; 99.837
2005-07-13-09-21-00; 98.826
2005-07-13-09-22-00;101.091
2005-07-13-09-23-00; 97.605
2005-07-13-09-24-00; 95.607
2005-07-13-09-25-00; 99.694
2005-07-13-09-26-00; 99.533
2005-07-13-09-27-00; 97.758
2005-07-13-09-28-00;100.835
2005-07-13-09-29-00;100.860
2005-07-13-09-30-00; 98.905
2005-07-13-09-31-00; 97.419
2005-07-13-09-32-00; 99.425
2005-07-13-09-33-00; 99.569
2005-07-13-09-34-00;100.073
2005-07-13-09-35-00;103.312
2005-07-13-09-36-00; 99.480
2005-07-13-09-37-00;101.219
2005-07-13-09-38-00; 99.241
2005-07-13-09-39-00; 99.424
2005-07-13-09-40-00;102.054
2005-07-13-09-41-00;102.740
2005-07-13-09-42-00; 99.273
2005-07-13-09-43-00; 98.191
2005-07-13-09-44-00;102.861
2005-07-13-09-45-00;103.562
2005-07-13-09-46-00; 98.293
2005-07-13-09-47-00;100.532
2005-07-13-09-48-00; 98.365
2005-07-13-09-49-00; 98.644
2005-07-13-09-50-00;100.542
2005-07-13-09-51-00; 99.029
2005-07-13-09-52-00; 97.819
2005-07-13-09-53-00; 96.202
2005-07-13-09-54-00;102.105
2005-07-13-09-55-00;102.957
2005-07-13-09-56-00;100.967
2005-07-13-09-57-00;101.241
2005-07-13-09-58-00; 99.560
2005-07-13-09-59-00; 99.367
2005-07-13-10-00-00;103.395
2005-07-13-10-01-00; 98.911
2005-07-13-10-02-00; 98.813
2005-07-13-10-03-00; 94.753
2005-07-13-10-04-00; 98.707
2005-07-13-10-05-00;102.545
2005-07-13-10-06-00;104.170
2005-07-13-10-07-00; 98.480
2005-07-13-10-08-00; 96.763
2005-07-13-10-09-00; 99.760
2005-07-13-10-10-00;101.863
2005-07-13-10-11-00; 99.225
2005-07-13-10-12-00;101.867
2005-07-13-10-13-00;100.354
2005-07-13-10-14-00;101.330
2005-07-13-10-15-00; 96.111
2005-07-13-10-16-00;100.056
2005-07-13-10-17-00; 98.717
2005-07-13-10-18-00;102.177
2005-07-13-10-19-00; 99.651
2005-07-13-10-20-00;102.239
2005-07-13-10-21-00; 98.473
2005-07-13-10-22-00;101.176
2005-07-13-10-23-00; 97.315
2005-07-13-10-24-00; 96.882
2005-07-13-10-25-00;101.642
2005-07-13-10-26-00;100.019
2005-07-13-10-27-00;102.381
2005-07-13-10-28-00; 99.494
2005-07-13-10-29-00;102.401
2005-07-13-10-30-00; 98.811
2005-07-13-10-31-00;101.275
2005-07-13-10-32-00;104.224
2005-07-13-10-33-00; 96.926
2005-07-13-10-34-00; 99.593
2005-07-13-10-35-00;102.186
2005-07-13-10-36-00; 99.013
2005-07-13-10-37-00;100.395
2005-07-13-10-38-00;100.707
2005-07-13-10-39-00;101.903
2005-07-13-10-40-00; 98.061
2005-07-13-10-41-00;100.793
2005-07-13-10-42-00;103.232
2005-07-13-10-43-00; 98.559
2005-07-13-10-44-00; 99.937
2005-07-13-10-45-00;100.626
2005-07-13-10-46-00; 99.521
2005-07-13-10-47-00;100.716
2005-07-13-10-48-00; 98.973
2005-07-13-10-49-00;103.822
2005-07-13-10-50-00;101.613
2005-07-13-10-51-00;102.906
2005-07-13-10-52-00;101.543
2005-07-13-10-53-00; 99.482
2005-07-13-10-54-00;102.166
2005-07-13-10-55-00; 97.078
2005-07-13-10-56-00;104.622
2005-07-13-10-57-00; 98.886
2005-07-13-10-58-00;101.904
2005-07-13-10-59-00;102.182
2005-07-13-11-00-00;103.409
2005-07-13-11-01-00; 99.551
2005-07-13-11-02-00;100.700
2005-07-13-11-03-00; 99.910
2005-07-13-11-04-00; 98.526
2005-07-13-11-05-00;101.538
2005-07-13-11-06-00;100.014
2005-07-13-11-07-00; 98.695
2005-07-13-11-08-00;101.320
2005-07-13-11-09-00; 98.767
2005-07-13-11-10-00;102.452
2005-07-13-11-11-00; 98.874
2005-07-13-11-12-00; 99.556
2005-07-13-11-13-00; 99.811
2005-07-13-11-14-00; 98.612
2005-07-13-11-15-00; 99.914
2005-07-13-11-16-00;102.802
2005-07-13-11-17-00;100.314
2005-07-13-11-18-00; 99.007
2005-07-13-11-19-00;100.718
2005-07-13-11-20-00; 95.020
2005-07-13-11-21-00; 99.659
2005-07-13-11-22-00;102.081
2005-07-13-11-23-00; 96.732
2005-07-13-11-24-00; 99.774
2005-07-13-11-25-00; 97.604
2005-07-13-11-26-00; 97.222
2005-07-13-11-27-00;100.952
2005-07-13-11-28-00;100.657
2005-07-13-11-29-00; 96.588
2005-07-13-11-30-00; 98.976
2005-07-13-11-31-00; 97.966
2005-07-13-11-32-00;101.114
2005-07-13-11-33-00; 98.338
2005-07-13-11-34-00;101.255
2005-07-13-11-35-00;103.048
2005-07-13-11-36-00; 97.792
2005-07-13-11-37-00; 99.558
2005-07-13-11-38-00; 97.851
2005-07-13-11-39-00;102.474
2005-07-13-11-40-00; 98.746
2005-07-13-11-41-00;100.699
2005-07-13-11-42-00;100.025
2005-07-13-11-43-00; 97.470
2005-07-13-11-44-00;101.170
2005-07-13-11-45-00; 97.580
2005-07-13-11-46-00;101.364
2005-07-13-11-47-00; 99.471
2005-07-13-11-48-00; 99.996
2005-07-13-11-49-00;100.033
2005-07-13-11-50-00;102.734
2005-07-13-11-51-00; 98.180
2005-07-13-11-52-00;101.396
2005-07-13-11-53-00;100.666
2005-07-13-11-54-00; 97.981
2005-07-13-11-55-00;102.894
2005-07-13-11-56-00; 99.615
2005-07-13-11-57-00; 97.871
2005-07-13-11-58-00; 99.225
2005-07-13-11-59-00;102.045
2005-07-13-12-00-00;104.844
2005-07-13-12-01-00; 99.517
2005-07-13-12-02-00; 96.253
2005-07-13-12-03-00;102.903
2005-07-13-12-04-00; 97.417
2005-07-13-12-05-00; 97.490
2005-07-13-12-06-00;102.434
2005-07-13-12-07-00;102.170
2005-07-13-12-08-00; 99.203
2005-07-13-12-09-00; 98.117
2005-07-13-12-10-00; 97.604
2005-07-13-12-11-00; 97.776
2005-07-13-12-12-00; 99.487
2005-07-13-12-13-00;102.931
2005-07-13-12-14-00;100.318
2005-07-13-12-15-00;101.499
2005-07-13-12-16-00;101.386
2005-07-13-12-17-00; 96.366
2005-07-13-12-18-00;100.231
2005-07-13-12-19-00;101.105
2005-07-13-12-20-00;101.278
2005-07-13-12-21-00;101.557
2005-07-13-12-22-00;100.120
2005-07-13-12-23-00;100.130
2005-07-13-12-24-00;100.978
2005-07-13-12-25-00;103.100
2005-07-13-12-26-00;102.068
2005-07-13-12-27-00; 97.815
2005-07-13-12-28-00;102.615
2005-07-13-12-29-00;101.458
2005-07-13-12-30-00;104.274
2005-07-13-12-31-00; 99.105
2005-07-13-12-32-00; 99.014
2005-07-13-12-33-00;104.980
2005-07-13-12-34-00;102.015
2005-07-13-12-35-00;103.507
2005-07-13-12-36-00; 96.569
2005-07-13-12-37-00;102.985
2005-07-13-12-38-00; 98.772
2005-07-13-12-39-00;100.959
2005-07-13-12-40-00;101.032
2005-07-13-12-41-00;104.120
2005-07-13-12-42-00; 97.593
2005-07-13-12-43-00; 99.945
2005-07-13-12-44-00; 98.437
2005-07-13-12-45-00;101.594
2005-07-13-12-46-00;101.659
2005-07-13-12-47-00; 95.559
2005-07-13-12-48-00;102.757
2005-07-13-12-49-00; 96.825
2005-07-13-12-50-00;100.547
2005-07-13-12-51-00; 98.872
2005-07-13-12-52-00; 98.583
2005-07-13-12-53-00; 97.237
2005-07-13-12-54-00;101.580
2005-07-13-12-55-00;101.367
2005-07-13-12-56-00;103.502
2005-07-13-12-57-00;101.971
2005-07-13-12-58-00;100.701
2005-07-13-12-59-00;101.387
2005-07-13-13-00-00;105.412
2005-07-13-13-01-00;100.588
2005-07-13-13-02-00;100.042
2005-07-13-13-03-00;101.862
2005-07-13-13-04-00;100.987
2005-07-13-13-05-00;101.638
2005-07-13-13-06-00; 98.060
2005-07-13-13-07-00; 99.593
2005-07-13-13-08-00; 96.480
2005-07-13-13-09-00;100.851
2005-07-13-13-10-00; 98.160
2005-07-13-13-11-00; 99.750
2005-07-13-13-12-00;100.247
2005-07-13-13-13-00;102.563
2005-07-13-13-14-00;100.492
2005-07-13-13-15-00; 96.128
2005-07-13-13-16-00;100.627
2005-07-13-13-17-00; 95.599
2005-07-13-13-18-00;102.763
