DateInfo;Pressure
2017-10-14-00-00-00;106.586
2017-10-14-00-01-00;109.561
2017-10-14-00-02-00;108.655
2017-10-14-00-03-00;106.832
2017-10-14-00-04-00;110.642
2017-10-14-00-05-00;109.728
2017-10-14-00-06-00;107.449
2017-10-14-00-07-00;109.013
2017-10-14-00-08-00;109.346
2017-10-14-00-09-00;108.648
2017-10-14-00-10-00;112.383
2017-10-14-00-11-00;103.150
2017-10-14-00-12-00;108.436
2017-10-14-00-13-00;110.572
2017-10-14-00-14-00;109.038
2017-10-14-00-15-00;109.156
2017-10-14-00-16-00;106.000
2017-10-14-00-17-00;106.495
2017-10-14-00-18-00;107.743
2017-10-14-00-19-00;108.380
2017-10-14-00-20-00;105.951
2017-10-14-00-21-00;102.608
2017-10-14-00-22-00;104.706
2017-10-14-00-23-00;105.567
2017-10-14-00-24-00;106.471
2017-10-14-00-25-00;105.664
2017-10-14-00-26-00;105.557
2017-10-14-00-27-00;111.969
2017-10-14-00-28-00;109.173
2017-10-14-00-29-00;108.081
2017-10-14-00-30-00;111.497
2017-10-14-00-31-00;107.966
2017-10-14-00-32-00;107.697
2017-10-14-00-33-00;107.087
2017-10-14-00-34-00;107.157
2017-10-14-00-35-00;108.141
2017-10-14-00-36-00;106.975
2017-10-14-00-37-00;107.334
2017-10-14-00-38-00;108.241
2017-10-14-00-39-00;104.324
2017-10-14-00-40-00;106.557
2017-10-14-00-41-00;105.338
2017-10-14-00-42-00;107.418
2017-10-14-00-43-00;106.719
2017-10-14-00-44-00;110.045
2017-10-14-00-45-00;108.414
2017-10-14-00-46-00;108.199
2017-10-14-00-47-00;109.049
2017-10-14-00-48-00;108.278
2017-10-14-00-49-00;107.579
2017-10-14-00-50-00;110.581
2017-10-14-00-51-00;108.743
2017-10-14-00-52-00;106.717
2017-10-14-00-53-00;109.962
2017-10-14-00-54-00;109.352
2017-10-14-00-55-00;108.663
2017-10-14-00-56-00;109.434
2017-10-14-00-57-00;108.207
2017-10-14-00-58-00;107.354
2017-10-14-00-59-00;109.892
2017-10-14-01-00-00;110.645
2017-10-14-01-01-00;108.709
2017-10-14-01-02-00;107.185
2017-10-14-01-03-00;109.390
2017-10-14-01-04-00;106.442
2017-10-14-01-05-00;106.567
2017-10-14-01-06-00;112.313
2017-10-14-01-07-00;112.851
2017-10-14-01-08-00;106.982
2017-10-14-01-09-00;107.521
2017-10-14-01-10-00;106.303
2017-10-14-01-11-00;103.489
2017-10-14-01-12-00;107.450
2017-10-14-01-13-00;108.838
2017-10-14-01-14-00;106.570
2017-10-14-01-15-00;106.659
2017-10-14-01-16-00;105.412
2017-10-14-01-17-00;112.106
2017-10-14-01-18-00;107.713
2017-10-14-01-19-00;103.128
2017-10-14-01-20-00;107.286
2017-10-14-01-21-00;111.804
2017-10-14-01-22-00;105.975
2017-10-14-01-23-00;105.724
2017-10-14-01-24-00;109.427
2017-10-14-01-25-00;105.462
2017-10-14-01-26-00;107.874
2017-10-14-01-27-00;110.340
2017-10-14-01-28-00;108.600
2017-10-14-01-29-00;108.000
2017-10-14-01-30-00;111.400
2017-10-14-01-31-00;112.307
2017-10-14-01-32-00;107.466
2017-10-14-01-33-00;107.772
2017-10-14-01-34-00;105.533
2017-10-14-01-35-00;107.213
2017-10-14-01-36-00;106.014
2017-10-14-01-37-00;105.837
2017-10-14-01-38-00;107.147
2017-10-14-01-39-00;111.744
2017-10-14-01-40-00;106.719
2017-10-14-01-41-00;105.440
2017-10-14-01-42-00;108.421
2017-10-14-01-43-00;109.595
2017-10-14-01-44-00;107.858
2017-10-14-01-45-00;110.268
2017-10-14-01-46-00;110.861
2017-10-14-01-47-00;106.421
2017-10-14-01-48-00;106.799
2017-10-14-01-49-00;110.193
2017-10-14-01-50-00;110.686
2017-10-14-01-51-00;107.571
2017-10-14-01-52-00;107.474
2017-10-14-01-53-00;112.440
2017-10-14-01-54-00;110.149
2017-10-14-01-55-00;107.615
2017-10-14-01-56-00;111.168
2017-10-14-01-57-00;108.858
2017-10-14-01-58-00;107.130
2017-10-14-01-59-00;105.974
2017-10-14-02-00-00;105.104
2017-10-14-02-01-00;108.248
2017-10-14-02-02-00;107.191
2017-10-14-02-03-00;108.677
2017-10-14-02-04-00;108.544
2017-10-14-02-05-00;108.365
2017-10-14-02-06-00;107.711
2017-10-14-02-07-00;110.468
2017-10-14-02-08-00;106.019
2017-10-14-02-09-00;112.690
2017-10-14-02-10-00;110.945
2017-10-14-02-11-00;108.824
2017-10-14-02-12-00;107.231
2017-10-14-02-13-00;107.706
2017-10-14-02-14-00;109.558
2017-10-14-02-15-00;105.075
2017-10-14-02-16-00;106.364
2017-10-14-02-17-00;108.208
2017-10-14-02-18-00;109.944
2017-10-14-02-19-00;108.055
2017-10-14-02-20-00;106.398
2017-10-14-02-21-00;107.722
2017-10-14-02-22-00;110.400
2017-10-14-02-23-00;109.065
2017-10-14-02-24-00;106.935
2017-10-14-02-25-00;106.326
2017-10-14-02-26-00;104.722
2017-10-14-02-27-00;106.933
2017-10-14-02-28-00;105.114
2017-10-14-02-29-00;105.004
2017-10-14-02-30-00;108.628
2017-10-14-02-31-00;104.523
2017-10-14-02-32-00;106.966
2017-10-14-02-33-00;104.616
2017-10-14-02-34-00;107.151
2017-10-14-02-35-00;109.696
2017-10-14-02-36-00;104.616
2017-10-14-02-37-00;105.468
2017-10-14-02-38-00;106.948
2017-10-14-02-39-00;111.985
2017-10-14-02-40-00;106.558
2017-10-14-02-41-00;106.094
2017-10-14-02-42-00;108.596
2017-10-14-02-43-00;108.669
2017-10-14-02-44-00;109.521
2017-10-14-02-45-00;107.434
2017-10-14-02-46-00;108.982
2017-10-14-02-47-00;107.243
2017-10-14-02-48-00;105.844
2017-10-14-02-49-00;106.916
2017-10-14-02-50-00;108.159
2017-10-14-02-51-00;106.922
2017-10-14-02-52-00;105.581
2017-10-14-02-53-00;108.208
2017-10-14-02-54-00;107.173
2017-10-14-02-55-00;111.948
2017-10-14-02-56-00;104.226
2017-10-14-02-57-00;107.764
2017-10-14-02-58-00;107.309
2017-10-14-02-59-00;110.424
2017-10-14-03-00-00;106.373
2017-10-14-03-01-00;108.136
2017-10-14-03-02-00;108.442
2017-10-14-03-03-00;109.320
2017-10-14-03-04-00;109.848
2017-10-14-03-05-00;109.633
2017-10-14-03-06-00;105.332
2017-10-14-03-07-00;108.479
2017-10-14-03-08-00;106.136
2017-10-14-03-09-00;106.844
2017-10-14-03-10-00;112.101
2017-10-14-03-11-00;109.707
2017-10-14-03-12-00;110.002
2017-10-14-03-13-00;108.260
2017-10-14-03-14-00;106.643
2017-10-14-03-15-00;108.351
2017-10-14-03-16-00;107.611
2017-10-14-03-17-00;103.046
2017-10-14-03-18-00;108.087
2017-10-14-03-19-00;108.097
2017-10-14-03-20-00;106.660
2017-10-14-03-21-00;107.007
2017-10-14-03-22-00;107.605
2017-10-14-03-23-00;105.887
2017-10-14-03-24-00;106.582
2017-10-14-03-25-00;106.064
2017-10-14-03-26-00;109.960
2017-10-14-03-27-00;109.084
