DateInfo;Pressure
2005-04-13-00-00-00;105.000
2005-04-13-00-01-00;100.732
2005-04-13-00-02-00;104.968
2005-04-13-00-03-00;103.735
2005-04-13-00-04-00;100.396
2005-04-13-00-05-00;104.656
2005-04-13-00-06-00;102.413
2005-04-13-00-07-00; 97.831
2005-04-13-00-08-00;105.665
2005-04-13-00-09-00;104.861
2005-04-13-00-10-00;103.086
2005-04-13-00-11-00;100.763
2005-04-13-00-12-00;101.596
2005-04-13-00-13-00;102.352
2005-04-13-00-14-00;104.915
2005-04-13-00-15-00;102.532
2005-04-13-00-16-00;101.711
2005-04-13-00-17-00;104.229
2005-04-13-00-18-00; 99.268
2005-04-13-00-19-00;100.454
2005-04-13-00-20-00;102.883
2005-04-13-00-21-00; 99.209
2005-04-13-00-22-00;102.619
2005-04-13-00-23-00;107.821
2005-04-13-00-24-00;100.387
2005-04-13-00-25-00;102.226
2005-04-13-00-26-00;104.442
2005-04-13-00-27-00;104.347
2005-04-13-00-28-00;101.205
2005-04-13-00-29-00;100.528
2005-04-13-00-30-00;103.414
2005-04-13-00-31-00;103.326
2005-04-13-00-32-00;101.788
2005-04-13-00-33-00; 97.963
2005-04-13-00-34-00;100.592
2005-04-13-00-35-00; 99.350
2005-04-13-00-36-00;103.692
2005-04-13-00-37-00;101.397
2005-04-13-00-38-00;103.493
2005-04-13-00-39-00;106.179
2005-04-13-00-40-00;101.322
2005-04-13-00-41-00;100.605
2005-04-13-00-42-00;103.443
2005-04-13-00-43-00;101.113
2005-04-13-00-44-00;103.498
2005-04-13-00-45-00;102.260
2005-04-13-00-46-00;101.095
2005-04-13-00-47-00;102.491
2005-04-13-00-48-00;104.973
2005-04-13-00-49-00;102.595
2005-04-13-00-50-00;102.507
2005-04-13-00-51-00;103.010
2005-04-13-00-52-00;104.335
2005-04-13-00-53-00;101.536
2005-04-13-00-54-00;103.426
2005-04-13-00-55-00;101.071
2005-04-13-00-56-00;107.016
2005-04-13-00-57-00;101.219
2005-04-13-00-58-00;102.727
2005-04-13-00-59-00; 98.729
2005-04-13-01-00-00;105.929
2005-04-13-01-01-00; 99.970
2005-04-13-01-02-00;101.215
2005-04-13-01-03-00;102.619
2005-04-13-01-04-00;102.571
2005-04-13-01-05-00;103.419
2005-04-13-01-06-00;103.090
2005-04-13-01-07-00;104.376
2005-04-13-01-08-00;103.041
2005-04-13-01-09-00;102.097
2005-04-13-01-10-00;104.535
2005-04-13-01-11-00;103.439
2005-04-13-01-12-00;102.878
2005-04-13-01-13-00;101.557
2005-04-13-01-14-00; 97.628
2005-04-13-01-15-00; 99.691
2005-04-13-01-16-00;101.603
2005-04-13-01-17-00;104.627
2005-04-13-01-18-00;103.666
2005-04-13-01-19-00;104.075
2005-04-13-01-20-00;102.849
2005-04-13-01-21-00;102.449
2005-04-13-01-22-00;100.519
2005-04-13-01-23-00;100.397
2005-04-13-01-24-00;104.056
2005-04-13-01-25-00;101.331
2005-04-13-01-26-00;103.574
2005-04-13-01-27-00;104.968
2005-04-13-01-28-00;101.057
2005-04-13-01-29-00;104.253
2005-04-13-01-30-00;103.035
2005-04-13-01-31-00;102.256
2005-04-13-01-32-00;102.116
2005-04-13-01-33-00; 98.749
2005-04-13-01-34-00;103.641
2005-04-13-01-35-00;105.542
2005-04-13-01-36-00;102.476
2005-04-13-01-37-00;101.337
2005-04-13-01-38-00;104.128
2005-04-13-01-39-00;100.477
2005-04-13-01-40-00;102.579
2005-04-13-01-41-00; 99.960
2005-04-13-01-42-00;102.016
2005-04-13-01-43-00;101.196
2005-04-13-01-44-00;100.457
2005-04-13-01-45-00; 99.812
2005-04-13-01-46-00;103.723
2005-04-13-01-47-00;100.712
2005-04-13-01-48-00;102.027
2005-04-13-01-49-00;102.845
2005-04-13-01-50-00;102.185
2005-04-13-01-51-00;101.895
2005-04-13-01-52-00;105.223
2005-04-13-01-53-00;101.147
2005-04-13-01-54-00;101.082
2005-04-13-01-55-00;100.912
2005-04-13-01-56-00;103.862
2005-04-13-01-57-00;104.458
2005-04-13-01-58-00;102.535
2005-04-13-01-59-00;100.811
2005-04-13-02-00-00;106.249
2005-04-13-02-01-00;102.725
2005-04-13-02-02-00; 99.971
2005-04-13-02-03-00;103.842
2005-04-13-02-04-00;101.693
2005-04-13-02-05-00;103.705
2005-04-13-02-06-00;101.845
2005-04-13-02-07-00;100.887
2005-04-13-02-08-00;103.705
2005-04-13-02-09-00;100.662
2005-04-13-02-10-00;103.826
2005-04-13-02-11-00;101.558
2005-04-13-02-12-00; 99.077
2005-04-13-02-13-00;103.270
2005-04-13-02-14-00;101.927
2005-04-13-02-15-00;104.502
2005-04-13-02-16-00;105.748
2005-04-13-02-17-00; 99.607
2005-04-13-02-18-00;102.030
2005-04-13-02-19-00;106.006
2005-04-13-02-20-00;101.715
2005-04-13-02-21-00;101.681
2005-04-13-02-22-00;104.460
2005-04-13-02-23-00;102.907
2005-04-13-02-24-00;102.433
2005-04-13-02-25-00;104.677
2005-04-13-02-26-00; 99.405
2005-04-13-02-27-00;102.850
2005-04-13-02-28-00;101.463
2005-04-13-02-29-00; 99.321
2005-04-13-02-30-00;101.311
2005-04-13-02-31-00;105.489
2005-04-13-02-32-00;105.883
2005-04-13-02-33-00; 99.449
2005-04-13-02-34-00;102.822
2005-04-13-02-35-00;104.006
2005-04-13-02-36-00;105.528
2005-04-13-02-37-00;103.876
2005-04-13-02-38-00;102.504
2005-04-13-02-39-00;100.884
2005-04-13-02-40-00;103.769
2005-04-13-02-41-00;105.478
2005-04-13-02-42-00;103.084
2005-04-13-02-43-00;100.099
2005-04-13-02-44-00;103.446
2005-04-13-02-45-00;102.308
2005-04-13-02-46-00;103.702
2005-04-13-02-47-00; 98.046
2005-04-13-02-48-00;105.920
2005-04-13-02-49-00;108.001
2005-04-13-02-50-00;101.275
2005-04-13-02-51-00;107.049
2005-04-13-02-52-00; 99.782
2005-04-13-02-53-00;102.048
2005-04-13-02-54-00;101.280
2005-04-13-02-55-00;102.314
2005-04-13-02-56-00;104.346
2005-04-13-02-57-00;105.095
2005-04-13-02-58-00;105.330
2005-04-13-02-59-00;103.118
2005-04-13-03-00-00;103.223
2005-04-13-03-01-00;102.197
2005-04-13-03-02-00; 99.089
2005-04-13-03-03-00;100.917
2005-04-13-03-04-00;105.514
2005-04-13-03-05-00;103.690
2005-04-13-03-06-00;106.514
2005-04-13-03-07-00; 99.627
2005-04-13-03-08-00;104.535
2005-04-13-03-09-00;102.493
2005-04-13-03-10-00;100.617
2005-04-13-03-11-00;104.535
2005-04-13-03-12-00;101.795
2005-04-13-03-13-00;102.088
2005-04-13-03-14-00;100.901
2005-04-13-03-15-00;102.701
2005-04-13-03-16-00;101.635
2005-04-13-03-17-00;102.087
2005-04-13-03-18-00;103.823
2005-04-13-03-19-00;102.280
2005-04-13-03-20-00;100.065
2005-04-13-03-21-00;102.349
2005-04-13-03-22-00;103.305
2005-04-13-03-23-00;102.019
2005-04-13-03-24-00;100.628
2005-04-13-03-25-00;100.490
2005-04-13-03-26-00;102.648
2005-04-13-03-27-00;101.305
2005-04-13-03-28-00;102.090
2005-04-13-03-29-00;104.432
2005-04-13-03-30-00; 99.897
2005-04-13-03-31-00;101.569
2005-04-13-03-32-00;101.973
2005-04-13-03-33-00;101.859
2005-04-13-03-34-00;103.144
2005-04-13-03-35-00; 98.735
2005-04-13-03-36-00;101.338
2005-04-13-03-37-00;101.443
2005-04-13-03-38-00;102.107
2005-04-13-03-39-00;103.174
2005-04-13-03-40-00;103.909
2005-04-13-03-41-00;105.479
2005-04-13-03-42-00;102.566
2005-04-13-03-43-00;103.723
2005-04-13-03-44-00;103.081
2005-04-13-03-45-00;100.473
2005-04-13-03-46-00; 99.499
2005-04-13-03-47-00;104.975
2005-04-13-03-48-00;103.842
2005-04-13-03-49-00;101.920
2005-04-13-03-50-00;103.718
2005-04-13-03-51-00;102.107
2005-04-13-03-52-00; 99.758
2005-04-13-03-53-00; 99.092
2005-04-13-03-54-00;101.919
2005-04-13-03-55-00;101.650
2005-04-13-03-56-00;102.723
2005-04-13-03-57-00;102.258
2005-04-13-03-58-00; 97.825
2005-04-13-03-59-00;100.213
2005-04-13-04-00-00;106.391
2005-04-13-04-01-00;102.167
2005-04-13-04-02-00;104.266
2005-04-13-04-03-00;101.964
2005-04-13-04-04-00;100.715
2005-04-13-04-05-00;101.315
2005-04-13-04-06-00;100.513
2005-04-13-04-07-00;102.195
2005-04-13-04-08-00;101.765
2005-04-13-04-09-00;101.668
2005-04-13-04-10-00;102.883
2005-04-13-04-11-00; 98.888
2005-04-13-04-12-00;102.508
2005-04-13-04-13-00;103.675
2005-04-13-04-14-00;102.928
2005-04-13-04-15-00;100.071
2005-04-13-04-16-00;106.044
2005-04-13-04-17-00;102.050
2005-04-13-04-18-00;102.358
2005-04-13-04-19-00;102.179
2005-04-13-04-20-00; 99.206
2005-04-13-04-21-00;102.715
2005-04-13-04-22-00;100.563
2005-04-13-04-23-00; 98.821
2005-04-13-04-24-00;103.017
2005-04-13-04-25-00; 99.144
2005-04-13-04-26-00;101.400
2005-04-13-04-27-00;100.070
