DateInfo;Pressure
1998-10-2-0-0-0;105.58
1998-10-2-0-1-0;102.01
1998-10-2-0-2-0;103.841
1998-10-2-0-3-0;105.516
1998-10-2-0-4-0;102.227
1998-10-2-0-5-0;105.197
1998-10-2-0-6-0;103.093
1998-10-2-0-7-0;104.875
1998-10-2-0-8-0;102.886
1998-10-2-0-9-0;104.683
1998-10-2-0-10-0;106.085
1998-10-2-0-11-0;106.334
1998-10-2-0-12-0;104.183
1998-10-2-0-13-0;104.42
1998-10-2-0-14-0;104.93
1998-10-2-0-15-0;108.858
1998-10-2-0-16-0;104.995
1998-10-2-0-17-0;102.054
1998-10-2-0-18-0;102.795
1998-10-2-0-19-0;105.298
1998-10-2-0-20-0;104.624
1998-10-2-0-21-0;102.154
1998-10-2-0-22-0;105.997
1998-10-2-0-23-0;103.535
1998-10-2-0-24-0;106.479
1998-10-2-0-25-0;103.014
1998-10-2-0-26-0;106.541
1998-10-2-0-27-0;105.228
1998-10-2-0-28-0;103.67
1998-10-2-0-29-0;103.787
1998-10-2-0-30-0;103.876
1998-10-2-0-31-0;102.902
1998-10-2-0-32-0;106.778
1998-10-2-0-33-0;105.705
1998-10-2-0-34-0;102.509
1998-10-2-0-35-0;101.979
1998-10-2-0-36-0;103.772
1998-10-2-0-37-0;106.538
1998-10-2-0-38-0;104.572
1998-10-2-0-39-0;105.608
1998-10-2-0-40-0;105.816
1998-10-2-0-41-0;102.65
1998-10-2-0-42-0;109.088
1998-10-2-0-43-0;106.599
1998-10-2-0-44-0;102.81
1998-10-2-0-45-0;105.082
1998-10-2-0-46-0;106.628
1998-10-2-0-47-0;104.613
1998-10-2-0-48-0;104.414
1998-10-2-0-49-0;105.255
1998-10-2-0-50-0;103.766
1998-10-2-0-51-0;103.738
1998-10-2-0-52-0;103.833
1998-10-2-0-53-0;104.75
1998-10-2-0-54-0;108.909
1998-10-2-0-55-0;106.903
1998-10-2-0-56-0;104.057
1998-10-2-0-57-0;104.877
1998-10-2-0-58-0;106.133
1998-10-2-0-59-0;106.92
1998-10-2-1-0-0;102.946
1998-10-2-1-1-0;108.599
1998-10-2-1-2-0;108.294
1998-10-2-1-3-0;102.673
1998-10-2-1-4-0;110.487
1998-10-2-1-5-0;106.912
1998-10-2-1-6-0;105.106
1998-10-2-1-7-0;103.333
1998-10-2-1-8-0;103.911
1998-10-2-1-9-0;101.82
1998-10-2-1-10-0;103.55
1998-10-2-1-11-0;104.793
1998-10-2-1-12-0;106.285
1998-10-2-1-13-0;104.92
1998-10-2-1-14-0;106.644
1998-10-2-1-15-0;103.45
1998-10-2-1-16-0;105.475
1998-10-2-1-17-0;102.159
1998-10-2-1-18-0;106.747
1998-10-2-1-19-0;104.621
1998-10-2-1-20-0;101.446
1998-10-2-1-21-0;102.709
1998-10-2-1-22-0;106.144
1998-10-2-1-23-0;106.225
1998-10-2-1-24-0;103.394
1998-10-2-1-25-0;105.647
1998-10-2-1-26-0;106.258
1998-10-2-1-27-0;104.12
1998-10-2-1-28-0;102.121
1998-10-2-1-29-0;105.685
1998-10-2-1-30-0;106.528
1998-10-2-1-31-0;105.433
1998-10-2-1-32-0;103.618
1998-10-2-1-33-0;104.229
1998-10-2-1-34-0;106.127
1998-10-2-1-35-0;104.862
1998-10-2-1-36-0;101.062
1998-10-2-1-37-0;102.527
1998-10-2-1-38-0;103.307
1998-10-2-1-39-0;102.351
1998-10-2-1-40-0;105.337
1998-10-2-1-41-0;105.172
1998-10-2-1-42-0;106.45
1998-10-2-1-43-0;104.314
1998-10-2-1-44-0;105.441
1998-10-2-1-45-0;102.219
1998-10-2-1-46-0;106.747
1998-10-2-1-47-0;107.805
1998-10-2-1-48-0;103.424
1998-10-2-1-49-0;106.886
1998-10-2-1-50-0;106.065
1998-10-2-1-51-0;106.968
1998-10-2-1-52-0;107.472
1998-10-2-1-53-0;101.897
1998-10-2-1-54-0;106.317
1998-10-2-1-55-0;108.709
1998-10-2-1-56-0;102.959
1998-10-2-1-57-0;106.619
1998-10-2-1-58-0;104.286
1998-10-2-1-59-0;105.31
1998-10-2-2-0-0;101.935
1998-10-2-2-1-0;103.917
1998-10-2-2-2-0;106.864
1998-10-2-2-3-0;102.332
1998-10-2-2-4-0;105.007
1998-10-2-2-5-0;104.686
1998-10-2-2-6-0;105.105
1998-10-2-2-7-0;105.971
1998-10-2-2-8-0;100.714
1998-10-2-2-9-0;104.843
1998-10-2-2-10-0;101.7
1998-10-2-2-11-0;102.893
1998-10-2-2-12-0;104.632
1998-10-2-2-13-0;107.053
1998-10-2-2-14-0;104.746
1998-10-2-2-15-0;103.923
1998-10-2-2-16-0;101.853
1998-10-2-2-17-0;105.999
1998-10-2-2-18-0;103.198
1998-10-2-2-19-0;104.522
1998-10-2-2-20-0;101.356
1998-10-2-2-21-0;105.199
1998-10-2-2-22-0;108.43
1998-10-2-2-23-0;103.55
1998-10-2-2-24-0;101.087
1998-10-2-2-25-0;104.144
1998-10-2-2-26-0;105.366
1998-10-2-2-27-0;102.523
1998-10-2-2-28-0;107.165
1998-10-2-2-29-0;102.239
1998-10-2-2-30-0;104.308
1998-10-2-2-31-0;105.026
1998-10-2-2-32-0;100.634
1998-10-2-2-33-0;104.021
1998-10-2-2-34-0;103.207
1998-10-2-2-35-0;97.177
1998-10-2-2-36-0;100.792
1998-10-2-2-37-0;105.022
1998-10-2-2-38-0;109.802
1998-10-2-2-39-0;102.733
1998-10-2-2-40-0;100.03
1998-10-2-2-41-0;104.501
1998-10-2-2-42-0;101.989
1998-10-2-2-43-0;104.015
1998-10-2-2-44-0;107.201
1998-10-2-2-45-0;105.151
1998-10-2-2-46-0;103.903
1998-10-2-2-47-0;102.194
1998-10-2-2-48-0;102.612
1998-10-2-2-49-0;107.733
1998-10-2-2-50-0;104.979
1998-10-2-2-51-0;101.48
1998-10-2-2-52-0;104.198
1998-10-2-2-53-0;102.227
1998-10-2-2-54-0;104.329
1998-10-2-2-55-0;103.715
1998-10-2-2-56-0;106.386
1998-10-2-2-57-0;99.437
1998-10-2-2-58-0;104.853
1998-10-2-2-59-0;102.943
1998-10-2-3-0-0;108.175
1998-10-2-3-1-0;104.87
1998-10-2-3-2-0;100.614
1998-10-2-3-3-0;110.971
1998-10-2-3-4-0;101.145
1998-10-2-3-5-0;103.577
1998-10-2-3-6-0;105.571
1998-10-2-3-7-0;102.167
1998-10-2-3-8-0;103.615
1998-10-2-3-9-0;102.192
1998-10-2-3-10-0;105.71
1998-10-2-3-11-0;102.435
1998-10-2-3-12-0;106.829
1998-10-2-3-13-0;103.531
1998-10-2-3-14-0;104.886
1998-10-2-3-15-0;106.439
1998-10-2-3-16-0;105.367
1998-10-2-3-17-0;101.487
1998-10-2-3-18-0;103.501
1998-10-2-3-19-0;106.092
1998-10-2-3-20-0;102.798
1998-10-2-3-21-0;102.046
1998-10-2-3-22-0;101.43
1998-10-2-3-23-0;102.864
1998-10-2-3-24-0;105.583
1998-10-2-3-25-0;107.046
1998-10-2-3-26-0;102.601
1998-10-2-3-27-0;103.659
1998-10-2-3-28-0;107.559
1998-10-2-3-29-0;102.662
1998-10-2-3-30-0;105.086
1998-10-2-3-31-0;103.033
1998-10-2-3-32-0;102.952
1998-10-2-3-33-0;103.854
1998-10-2-3-34-0;103.636
1998-10-2-3-35-0;107.377
1998-10-2-3-36-0;106.122
1998-10-2-3-37-0;106.796
1998-10-2-3-38-0;107.628
1998-10-2-3-39-0;103.333
1998-10-2-3-40-0;105.798
1998-10-2-3-41-0;104.558
1998-10-2-3-42-0;101.756
1998-10-2-3-43-0;103.873
1998-10-2-3-44-0;105.912
1998-10-2-3-45-0;104.459
1998-10-2-3-46-0;104.06
1998-10-2-3-47-0;105.688
1998-10-2-3-48-0;99.345
1998-10-2-3-49-0;103.236
1998-10-2-3-50-0;106.641
1998-10-2-3-51-0;106.685
1998-10-2-3-52-0;101.665
1998-10-2-3-53-0;105.058
1998-10-2-3-54-0;104.909
1998-10-2-3-55-0;102.16
1998-10-2-3-56-0;104.727
1998-10-2-3-57-0;100.8
1998-10-2-3-58-0;107.431
1998-10-2-3-59-0;103.743
1998-10-2-4-0-0;102.23
1998-10-2-4-1-0;102.533
1998-10-2-4-2-0;104.349
1998-10-2-4-3-0;102.707
1998-10-2-4-4-0;104.656
1998-10-2-4-5-0;102.586
1998-10-2-4-6-0;103.62
1998-10-2-4-7-0;103.93
1998-10-2-4-8-0;106.693
1998-10-2-4-9-0;103.862
1998-10-2-4-10-0;106.262
1998-10-2-4-11-0;105.233
1998-10-2-4-12-0;106.718
1998-10-2-4-13-0;107.872
1998-10-2-4-14-0;104.791
1998-10-2-4-15-0;104.907
1998-10-2-4-16-0;106.972
1998-10-2-4-17-0;108.856
1998-10-2-4-18-0;104.602
1998-10-2-4-19-0;101.832
1998-10-2-4-20-0;102.505
1998-10-2-4-21-0;109.784
1998-10-2-4-22-0;103.122
1998-10-2-4-23-0;103.682
1998-10-2-4-24-0;104.727
1998-10-2-4-25-0;105.624
1998-10-2-4-26-0;105.253
1998-10-2-4-27-0;106.764
1998-10-2-4-28-0;108.409
1998-10-2-4-29-0;106.629
1998-10-2-4-30-0;103.912
1998-10-2-4-31-0;107.837
1998-10-2-4-32-0;108.445
1998-10-2-4-33-0;103.215
1998-10-2-4-34-0;107.131
1998-10-2-4-35-0;107.2
1998-10-2-4-36-0;105.165
1998-10-2-4-37-0;104.717
1998-10-2-4-38-0;104.593
1998-10-2-4-39-0;107.167
1998-10-2-4-40-0;105.09
1998-10-2-4-41-0;106.849
1998-10-2-4-42-0;108.368
1998-10-2-4-43-0;103.848
1998-10-2-4-44-0;105.563
1998-10-2-4-45-0;105.701
1998-10-2-4-46-0;105.786
1998-10-2-4-47-0;106.995
1998-10-2-4-48-0;105.67
1998-10-2-4-49-0;104.856
1998-10-2-4-50-0;103.655
1998-10-2-4-51-0;105.795
1998-10-2-4-52-0;105.019
1998-10-2-4-53-0;104.682
1998-10-2-4-54-0;104.819
1998-10-2-4-55-0;107.588
1998-10-2-4-56-0;105.221
1998-10-2-4-57-0;107.045
1998-10-2-4-58-0;99.74
1998-10-2-4-59-0;103.893
1998-10-2-5-0-0;105.197
1998-10-2-5-1-0;104.082
1998-10-2-5-2-0;105.269
1998-10-2-5-3-0;101.921
1998-10-2-5-4-0;103.173
1998-10-2-5-5-0;103.81
1998-10-2-5-6-0;105.218
1998-10-2-5-7-0;106.043
1998-10-2-5-8-0;107.577
1998-10-2-5-9-0;105.444
1998-10-2-5-10-0;105.707
1998-10-2-5-11-0;106.905
1998-10-2-5-12-0;106.322
1998-10-2-5-13-0;104.775
1998-10-2-5-14-0;107.087
1998-10-2-5-15-0;106.573
1998-10-2-5-16-0;105.069
1998-10-2-5-17-0;104.365
1998-10-2-5-18-0;101.584
1998-10-2-5-19-0;102.114
1998-10-2-5-20-0;103.489
1998-10-2-5-21-0;107.634
1998-10-2-5-22-0;106.114
1998-10-2-5-23-0;107.212
1998-10-2-5-24-0;107.244
1998-10-2-5-25-0;102.119
1998-10-2-5-26-0;107.003
1998-10-2-5-27-0;102.184
1998-10-2-5-28-0;97.922
1998-10-2-5-29-0;102.641
1998-10-2-5-30-0;103.834
1998-10-2-5-31-0;104.586
1998-10-2-5-32-0;103.84
1998-10-2-5-33-0;104.106
1998-10-2-5-34-0;104.259
1998-10-2-5-35-0;102.826
1998-10-2-5-36-0;106.551
1998-10-2-5-37-0;105.448
1998-10-2-5-38-0;106.01
1998-10-2-5-39-0;101.248
1998-10-2-5-40-0;111.746
1998-10-2-5-41-0;102.257
1998-10-2-5-42-0;101.955
1998-10-2-5-43-0;102.766
1998-10-2-5-44-0;107.86
1998-10-2-5-45-0;103.8
1998-10-2-5-46-0;103.25
1998-10-2-5-47-0;103.667
1998-10-2-5-48-0;102.789
1998-10-2-5-49-0;103.411
1998-10-2-5-50-0;107.077
1998-10-2-5-51-0;103.918
1998-10-2-5-52-0;107.41
1998-10-2-5-53-0;106.692
1998-10-2-5-54-0;106.283
1998-10-2-5-55-0;102.389
1998-10-2-5-56-0;105.785
1998-10-2-5-57-0;104.614
1998-10-2-5-58-0;108.643
1998-10-2-5-59-0;105.22
1998-10-2-6-0-0;106.276
1998-10-2-6-1-0;104.345
1998-10-2-6-2-0;104.413
1998-10-2-6-3-0;103.515
1998-10-2-6-4-0;106.404
1998-10-2-6-5-0;103.563
1998-10-2-6-6-0;105.2
1998-10-2-6-7-0;106.208
1998-10-2-6-8-0;107.259
1998-10-2-6-9-0;101.609
1998-10-2-6-10-0;107.628
1998-10-2-6-11-0;104.23
1998-10-2-6-12-0;104.719
1998-10-2-6-13-0;105.0
1998-10-2-6-14-0;100.947
1998-10-2-6-15-0;106.444
1998-10-2-6-16-0;105.189
1998-10-2-6-17-0;103.123
1998-10-2-6-18-0;102.429
1998-10-2-6-19-0;106.99
1998-10-2-6-20-0;103.287
1998-10-2-6-21-0;107.816
