DateInfo;Pressure
1997-10-27-0-0-0;102.715
1997-10-27-0-1-0;106.374
1997-10-27-0-2-0;104.15
1997-10-27-0-3-0;106.356
1997-10-27-0-4-0;104.576
1997-10-27-0-5-0;103.145
1997-10-27-0-6-0;104.896
1997-10-27-0-7-0;104.885
1997-10-27-0-8-0;103.239
1997-10-27-0-9-0;102.87
1997-10-27-0-10-0;104.188
1997-10-27-0-11-0;99.101
1997-10-27-0-12-0;107.924
1997-10-27-0-13-0;99.986
1997-10-27-0-14-0;108.144
1997-10-27-0-15-0;104.856
1997-10-27-0-16-0;104.705
1997-10-27-0-17-0;105.259
1997-10-27-0-18-0;106.186
1997-10-27-0-19-0;108.454
1997-10-27-0-20-0;103.142
1997-10-27-0-21-0;105.241
1997-10-27-0-22-0;103.327
1997-10-27-0-23-0;105.975
1997-10-27-0-24-0;106.608
1997-10-27-0-25-0;107.286
1997-10-27-0-26-0;105.09
1997-10-27-0-27-0;100.633
1997-10-27-0-28-0;105.343
1997-10-27-0-29-0;104.597
1997-10-27-0-30-0;105.256
1997-10-27-0-31-0;106.142
1997-10-27-0-32-0;106.752
1997-10-27-0-33-0;103.64
1997-10-27-0-34-0;108.149
1997-10-27-0-35-0;107.535
1997-10-27-0-36-0;102.615
1997-10-27-0-37-0;105.578
1997-10-27-0-38-0;107.147
1997-10-27-0-39-0;104.761
1997-10-27-0-40-0;105.097
1997-10-27-0-41-0;107.232
1997-10-27-0-42-0;104.562
1997-10-27-0-43-0;100.186
1997-10-27-0-44-0;106.901
1997-10-27-0-45-0;103.646
1997-10-27-0-46-0;101.043
1997-10-27-0-47-0;106.351
1997-10-27-0-48-0;107.984
1997-10-27-0-49-0;108.006
1997-10-27-0-50-0;108.703
1997-10-27-0-51-0;103.113
1997-10-27-0-52-0;104.294
1997-10-27-0-53-0;107.152
1997-10-27-0-54-0;105.843
1997-10-27-0-55-0;107.095
1997-10-27-0-56-0;108.981
1997-10-27-0-57-0;108.65
1997-10-27-0-58-0;105.282
1997-10-27-0-59-0;105.395
1997-10-27-1-0-0;106.659
1997-10-27-1-1-0;109.188
1997-10-27-1-2-0;102.242
1997-10-27-1-3-0;106.258
1997-10-27-1-4-0;104.627
1997-10-27-1-5-0;104.265
1997-10-27-1-6-0;104.718
1997-10-27-1-7-0;103.605
1997-10-27-1-8-0;103.952
1997-10-27-1-9-0;107.214
1997-10-27-1-10-0;106.097
1997-10-27-1-11-0;107.449
1997-10-27-1-12-0;105.585
1997-10-27-1-13-0;107.621
1997-10-27-1-14-0;105.241
1997-10-27-1-15-0;106.382
1997-10-27-1-16-0;104.056
1997-10-27-1-17-0;104.838
1997-10-27-1-18-0;106.074
1997-10-27-1-19-0;108.851
1997-10-27-1-20-0;111.485
1997-10-27-1-21-0;108.405
1997-10-27-1-22-0;104.85
1997-10-27-1-23-0;104.952
1997-10-27-1-24-0;105.659
1997-10-27-1-25-0;103.165
1997-10-27-1-26-0;104.703
1997-10-27-1-27-0;104.08
1997-10-27-1-28-0;106.979
1997-10-27-1-29-0;105.683
1997-10-27-1-30-0;108.526
1997-10-27-1-31-0;105.199
1997-10-27-1-32-0;105.075
1997-10-27-1-33-0;104.564
1997-10-27-1-34-0;104.629
1997-10-27-1-35-0;106.554
1997-10-27-1-36-0;106.27
1997-10-27-1-37-0;103.937
1997-10-27-1-38-0;107.484
1997-10-27-1-39-0;110.093
1997-10-27-1-40-0;104.455
1997-10-27-1-41-0;103.256
1997-10-27-1-42-0;100.9
1997-10-27-1-43-0;105.865
1997-10-27-1-44-0;107.121
1997-10-27-1-45-0;107.47
1997-10-27-1-46-0;103.196
1997-10-27-1-47-0;105.927
1997-10-27-1-48-0;106.24
1997-10-27-1-49-0;103.998
1997-10-27-1-50-0;102.674
1997-10-27-1-51-0;106.71
1997-10-27-1-52-0;107.361
1997-10-27-1-53-0;104.894
1997-10-27-1-54-0;105.095
1997-10-27-1-55-0;103.949
1997-10-27-1-56-0;104.686
1997-10-27-1-57-0;103.843
1997-10-27-1-58-0;105.761
1997-10-27-1-59-0;106.42
1997-10-27-2-0-0;110.901
1997-10-27-2-1-0;109.32
1997-10-27-2-2-0;106.66
1997-10-27-2-3-0;107.046
1997-10-27-2-4-0;107.871
1997-10-27-2-5-0;105.316
1997-10-27-2-6-0;103.953
1997-10-27-2-7-0;107.152
1997-10-27-2-8-0;106.992
1997-10-27-2-9-0;101.751
1997-10-27-2-10-0;102.477
1997-10-27-2-11-0;106.213
1997-10-27-2-12-0;103.598
1997-10-27-2-13-0;108.138
1997-10-27-2-14-0;106.983
1997-10-27-2-15-0;104.0
1997-10-27-2-16-0;107.608
1997-10-27-2-17-0;102.924
1997-10-27-2-18-0;105.15
1997-10-27-2-19-0;107.573
1997-10-27-2-20-0;104.109
1997-10-27-2-21-0;107.973
1997-10-27-2-22-0;106.392
1997-10-27-2-23-0;105.657
