DateInfo;Pressure
1999-06-27-00-00-00;101.380
1999-06-27-00-01-00;100.949
1999-06-27-00-02-00;101.924
1999-06-27-00-03-00;102.993
1999-06-27-00-04-00;100.832
1999-06-27-00-05-00; 99.981
1999-06-27-00-06-00; 99.313
1999-06-27-00-07-00; 97.960
1999-06-27-00-08-00;100.630
1999-06-27-00-09-00; 99.434
1999-06-27-00-10-00;100.353
1999-06-27-00-11-00;103.112
1999-06-27-00-12-00; 97.605
1999-06-27-00-13-00;100.326
1999-06-27-00-14-00;102.992
1999-06-27-00-15-00;101.549
1999-06-27-00-16-00;101.373
1999-06-27-00-17-00;102.726
1999-06-27-00-18-00;102.419
1999-06-27-00-19-00; 99.457
1999-06-27-00-20-00;103.112
1999-06-27-00-21-00; 99.651
1999-06-27-00-22-00;101.736
1999-06-27-00-23-00;103.464
1999-06-27-00-24-00; 99.322
1999-06-27-00-25-00;104.826
1999-06-27-00-26-00;103.183
1999-06-27-00-27-00;102.002
1999-06-27-00-28-00;100.154
1999-06-27-00-29-00;100.956
1999-06-27-00-30-00;102.767
1999-06-27-00-31-00;102.114
1999-06-27-00-32-00;100.559
1999-06-27-00-33-00;101.440
1999-06-27-00-34-00;101.376
1999-06-27-00-35-00; 97.561
1999-06-27-00-36-00;101.968
1999-06-27-00-37-00; 99.293
1999-06-27-00-38-00;102.620
1999-06-27-00-39-00;101.298
1999-06-27-00-40-00; 98.695
1999-06-27-00-41-00; 99.545
1999-06-27-00-42-00; 99.676
1999-06-27-00-43-00;102.001
1999-06-27-00-44-00;104.858
1999-06-27-00-45-00;102.949
1999-06-27-00-46-00; 99.526
1999-06-27-00-47-00;101.470
1999-06-27-00-48-00; 99.957
1999-06-27-00-49-00; 98.777
1999-06-27-00-50-00;101.867
1999-06-27-00-51-00;102.991
1999-06-27-00-52-00; 97.409
1999-06-27-00-53-00; 99.132
1999-06-27-00-54-00;102.680
1999-06-27-00-55-00;103.325
1999-06-27-00-56-00;102.909
1999-06-27-00-57-00; 98.449
1999-06-27-00-58-00; 98.813
1999-06-27-00-59-00;101.279
1999-06-27-01-00-00;100.046
1999-06-27-01-01-00;104.083
1999-06-27-01-02-00; 98.441
1999-06-27-01-03-00;100.934
1999-06-27-01-04-00;100.983
1999-06-27-01-05-00;100.514
1999-06-27-01-06-00;101.909
1999-06-27-01-07-00;103.936
1999-06-27-01-08-00; 99.007
1999-06-27-01-09-00; 99.985
1999-06-27-01-10-00;100.022
1999-06-27-01-11-00;104.463
1999-06-27-01-12-00; 97.798
1999-06-27-01-13-00;101.009
1999-06-27-01-14-00; 99.339
1999-06-27-01-15-00; 99.785
1999-06-27-01-16-00; 97.463
1999-06-27-01-17-00;103.177
1999-06-27-01-18-00; 98.829
1999-06-27-01-19-00;103.312
1999-06-27-01-20-00;100.926
1999-06-27-01-21-00; 98.002
1999-06-27-01-22-00;103.588
1999-06-27-01-23-00;101.861
1999-06-27-01-24-00;100.918
1999-06-27-01-25-00;102.379
1999-06-27-01-26-00;103.127
1999-06-27-01-27-00; 99.990
1999-06-27-01-28-00;101.774
1999-06-27-01-29-00; 98.844
1999-06-27-01-30-00;101.812
1999-06-27-01-31-00; 97.658
1999-06-27-01-32-00;101.463
1999-06-27-01-33-00; 99.280
1999-06-27-01-34-00;102.473
1999-06-27-01-35-00; 99.918
1999-06-27-01-36-00;100.290
1999-06-27-01-37-00;101.823
1999-06-27-01-38-00;106.163
1999-06-27-01-39-00;105.437
1999-06-27-01-40-00;100.692
1999-06-27-01-41-00;101.872
1999-06-27-01-42-00;103.529
1999-06-27-01-43-00;101.560
1999-06-27-01-44-00;102.349
1999-06-27-01-45-00;101.568
1999-06-27-01-46-00;100.193
1999-06-27-01-47-00;100.287
1999-06-27-01-48-00;103.367
1999-06-27-01-49-00; 97.244
1999-06-27-01-50-00;104.931
1999-06-27-01-51-00; 99.520
1999-06-27-01-52-00;104.758
1999-06-27-01-53-00;105.942
1999-06-27-01-54-00;104.552
1999-06-27-01-55-00;100.425
1999-06-27-01-56-00;101.436
1999-06-27-01-57-00;103.924
1999-06-27-01-58-00; 98.745
1999-06-27-01-59-00; 99.948
1999-06-27-02-00-00;101.139
1999-06-27-02-01-00;100.914
1999-06-27-02-02-00; 95.971
1999-06-27-02-03-00;102.966
1999-06-27-02-04-00;104.180
1999-06-27-02-05-00;100.444
1999-06-27-02-06-00;100.564
1999-06-27-02-07-00;101.914
1999-06-27-02-08-00; 99.808
1999-06-27-02-09-00;102.729
1999-06-27-02-10-00;100.278
1999-06-27-02-11-00;103.346
1999-06-27-02-12-00; 99.850
1999-06-27-02-13-00; 99.373
1999-06-27-02-14-00;100.888
1999-06-27-02-15-00;102.654
1999-06-27-02-16-00;103.304
1999-06-27-02-17-00;101.932
1999-06-27-02-18-00;101.301
1999-06-27-02-19-00; 99.008
1999-06-27-02-20-00; 99.124
1999-06-27-02-21-00;100.072
1999-06-27-02-22-00; 96.736
1999-06-27-02-23-00;101.150
1999-06-27-02-24-00;104.437
1999-06-27-02-25-00; 99.793
1999-06-27-02-26-00;101.579
1999-06-27-02-27-00;102.519
1999-06-27-02-28-00;102.643
1999-06-27-02-29-00;100.684
1999-06-27-02-30-00;101.801
1999-06-27-02-31-00;102.429
1999-06-27-02-32-00;101.199
1999-06-27-02-33-00;101.891
1999-06-27-02-34-00;102.714
1999-06-27-02-35-00;101.748
1999-06-27-02-36-00;100.031
1999-06-27-02-37-00;100.271
1999-06-27-02-38-00; 99.399
1999-06-27-02-39-00;101.395
1999-06-27-02-40-00;102.511
1999-06-27-02-41-00;102.711
1999-06-27-02-42-00;100.209
1999-06-27-02-43-00;102.595
1999-06-27-02-44-00;100.667
1999-06-27-02-45-00;103.003
1999-06-27-02-46-00;104.950
1999-06-27-02-47-00;100.518
1999-06-27-02-48-00;101.065
1999-06-27-02-49-00;104.049
1999-06-27-02-50-00;100.285
1999-06-27-02-51-00; 96.795
1999-06-27-02-52-00;102.536
1999-06-27-02-53-00;101.601
