DateInfo;Pressure
2016-07-19-03-19-00;106.946
2016-07-19-03-20-00;108.375
2016-07-19-03-21-00;112.492
2016-07-19-03-22-00;110.553
2016-07-19-03-23-00;109.829
2016-07-19-03-24-00;107.110
2016-07-19-03-25-00;106.957
2016-07-19-03-26-00;106.562
2016-07-19-03-27-00;108.624
2016-07-19-03-28-00;106.450
2016-07-19-03-29-00;104.249
2016-07-19-03-30-00;109.578
2016-07-19-03-31-00;106.474
2016-07-19-03-32-00;104.729
2016-07-19-03-33-00;107.430
2016-07-19-03-34-00;107.947
2016-07-19-03-35-00;107.822
2016-07-19-03-36-00;102.122
2016-07-19-03-37-00;108.203
2016-07-19-03-38-00;111.566
2016-07-19-03-39-00;108.729
2016-07-19-03-40-00;108.550
2016-07-19-03-41-00;107.826
2016-07-19-03-42-00;108.291
2016-07-19-03-43-00;110.528
2016-07-19-03-44-00;108.371
2016-07-19-03-45-00;104.004
2016-07-19-03-46-00;108.961
2016-07-19-03-47-00;111.037
2016-07-19-03-48-00;107.760
2016-07-19-03-49-00;107.599
2016-07-19-03-50-00;107.384
2016-07-19-03-51-00;110.408
2016-07-19-03-52-00;110.444
2016-07-19-03-53-00;107.703
2016-07-19-03-54-00;108.787
2016-07-19-03-55-00;108.795
2016-07-19-03-56-00;105.106
2016-07-19-03-57-00;106.557
2016-07-19-03-58-00;107.818
2016-07-19-03-59-00;108.156
2016-07-19-04-00-00;110.288
2016-07-19-04-01-00;108.996
2016-07-19-04-02-00;112.362
2016-07-19-04-03-00;104.882
2016-07-19-04-04-00;104.603
2016-07-19-04-05-00;107.370
2016-07-19-04-06-00;107.995
2016-07-19-04-07-00;108.639
2016-07-19-04-08-00;104.065
2016-07-19-04-09-00;103.400
2016-07-19-04-10-00;108.615
2016-07-19-04-11-00;111.475
2016-07-19-04-12-00;108.747
2016-07-19-04-13-00;105.016
2016-07-19-04-14-00;107.868
2016-07-19-04-15-00;109.921
2016-07-19-04-16-00;105.142
2016-07-19-04-17-00;108.970
2016-07-19-04-18-00;107.848
2016-07-19-04-19-00;106.485
2016-07-19-04-20-00;106.439
2016-07-19-04-21-00;108.709
2016-07-19-04-22-00;106.270
2016-07-19-04-23-00;109.481
2016-07-19-04-24-00;106.905
2016-07-19-04-25-00;107.758
2016-07-19-04-26-00;104.565
2016-07-19-04-27-00;102.584
2016-07-19-04-28-00;107.597
2016-07-19-04-29-00;108.018
2016-07-19-04-30-00;105.255
2016-07-19-04-31-00;106.985
2016-07-19-04-32-00;103.999
2016-07-19-04-33-00;106.887
2016-07-19-04-34-00;105.183
2016-07-19-04-35-00;104.232
2016-07-19-04-36-00;105.309
2016-07-19-04-37-00;109.838
2016-07-19-04-38-00;104.204
2016-07-19-04-39-00;107.784
2016-07-19-04-40-00;110.888
2016-07-19-04-41-00;105.373
2016-07-19-04-42-00;108.153
2016-07-19-04-43-00;104.450
2016-07-19-04-44-00;110.746
2016-07-19-04-45-00;111.677
2016-07-19-04-46-00;106.824
2016-07-19-04-47-00;107.701
2016-07-19-04-48-00;105.017
2016-07-19-04-49-00;104.486
2016-07-19-04-50-00;107.114
2016-07-19-04-51-00;108.407
2016-07-19-04-52-00;109.124
2016-07-19-04-53-00;106.889
2016-07-19-04-54-00;107.904
2016-07-19-04-55-00;108.532
2016-07-19-04-56-00;107.455
2016-07-19-04-57-00;105.381
2016-07-19-04-58-00;108.217
2016-07-19-04-59-00;107.525
2016-07-19-05-00-00;108.197
2016-07-19-05-01-00;104.489
2016-07-19-05-02-00;106.483
2016-07-19-05-03-00;109.363
2016-07-19-05-04-00;107.902
2016-07-19-05-05-00;106.610
2016-07-19-05-06-00;107.768
2016-07-19-05-07-00;108.558
2016-07-19-05-08-00;107.310
2016-07-19-05-09-00;107.733
2016-07-19-05-10-00;105.741
2016-07-19-05-11-00;108.711
2016-07-19-05-12-00;106.525
2016-07-19-05-13-00;105.608
2016-07-19-05-14-00;107.770
2016-07-19-05-15-00;111.384
2016-07-19-05-16-00;102.272
2016-07-19-05-17-00;107.607
2016-07-19-05-18-00;106.772
2016-07-19-05-19-00;109.865
2016-07-19-05-20-00;107.144
2016-07-19-05-21-00;108.865
2016-07-19-05-22-00;113.647
2016-07-19-05-23-00;108.953
2016-07-19-05-24-00;107.274
2016-07-19-05-25-00;104.509
2016-07-19-05-26-00;109.813
2016-07-19-05-27-00;110.100
2016-07-19-05-28-00;107.300
2016-07-19-05-29-00;106.733
2016-07-19-05-30-00;106.733
2016-07-19-05-31-00;107.308
2016-07-19-05-32-00;108.528
2016-07-19-05-33-00;105.451
2016-07-19-05-34-00;110.289
2016-07-19-05-35-00;106.476
2016-07-19-05-36-00;106.935
2016-07-19-05-37-00;108.391
2016-07-19-05-38-00;106.678
2016-07-19-05-39-00;102.038
2016-07-19-05-40-00;104.830
2016-07-19-05-41-00;103.043
2016-07-19-05-42-00;113.540
2016-07-19-05-43-00;104.815
2016-07-19-05-44-00;108.339
2016-07-19-05-45-00;105.851
2016-07-19-05-46-00;108.165
2016-07-19-05-47-00;104.327
2016-07-19-05-48-00;106.535
2016-07-19-05-49-00;107.603
2016-07-19-05-50-00;107.251
2016-07-19-05-51-00;108.867
2016-07-19-05-52-00;103.819
2016-07-19-05-53-00;110.324
2016-07-19-05-54-00;107.125
2016-07-19-05-55-00;106.022
2016-07-19-05-56-00;107.764
2016-07-19-05-57-00;106.722
2016-07-19-05-58-00;107.469
2016-07-19-05-59-00;107.118
2016-07-19-06-00-00;107.181
2016-07-19-06-01-00;107.387
2016-07-19-06-02-00;107.932
2016-07-19-06-03-00;107.958
2016-07-19-06-04-00;110.959
2016-07-19-06-05-00;104.713
2016-07-19-06-06-00;108.928
2016-07-19-06-07-00;104.122
2016-07-19-06-08-00;104.895
2016-07-19-06-09-00;106.199
2016-07-19-06-10-00;109.264
2016-07-19-06-11-00;108.491
2016-07-19-06-12-00;104.556
2016-07-19-06-13-00;104.446
2016-07-19-06-14-00;107.599
2016-07-19-06-15-00;107.768
2016-07-19-06-16-00;110.636
2016-07-19-06-17-00;105.093
2016-07-19-06-18-00;105.398
2016-07-19-06-19-00;111.904
2016-07-19-06-20-00;109.731
2016-07-19-06-21-00;104.995
2016-07-19-06-22-00;109.028
2016-07-19-06-23-00;103.555
2016-07-19-06-24-00;108.138
2016-07-19-06-25-00;108.343
2016-07-19-06-26-00;106.494
2016-07-19-06-27-00;107.187
2016-07-19-06-28-00;105.632
2016-07-19-06-29-00;109.478
2016-07-19-06-30-00;104.248
2016-07-19-06-31-00;107.329
2016-07-19-06-32-00;108.559
2016-07-19-06-33-00;105.365
2016-07-19-06-34-00;105.129
2016-07-19-06-35-00;105.399
2016-07-19-06-36-00;106.072
2016-07-19-06-37-00;110.170
2016-07-19-06-38-00;109.856
2016-07-19-06-39-00;107.095
2016-07-19-06-40-00;115.592
2016-07-19-06-41-00;108.843
2016-07-19-06-42-00;106.509
2016-07-19-06-43-00;109.233
2016-07-19-06-44-00;105.564
2016-07-19-06-45-00;110.780
2016-07-19-06-46-00;107.029
2016-07-19-06-47-00;109.529
2016-07-19-06-48-00;109.969
2016-07-19-06-49-00;105.338
2016-07-19-06-50-00;111.264
2016-07-19-06-51-00;109.123
2016-07-19-06-52-00;108.592
2016-07-19-06-53-00;106.513
2016-07-19-06-54-00;113.440
2016-07-19-06-55-00;104.531
2016-07-19-06-56-00;107.254
2016-07-19-06-57-00;106.820
2016-07-19-06-58-00;109.814
2016-07-19-06-59-00;104.850
2016-07-19-07-00-00;109.711
2016-07-19-07-01-00;111.493
2016-07-19-07-02-00;105.339
2016-07-19-07-03-00;107.992
2016-07-19-07-04-00;104.799
2016-07-19-07-05-00;109.728
2016-07-19-07-06-00;107.204
2016-07-19-07-07-00;110.089
2016-07-19-07-08-00;105.178
2016-07-19-07-09-00;105.497
2016-07-19-07-10-00;108.264
2016-07-19-07-11-00;109.200
2016-07-19-07-12-00;103.462
2016-07-19-07-13-00;108.837
2016-07-19-07-14-00;108.955
2016-07-19-07-15-00;103.898
2016-07-19-07-16-00;104.132
2016-07-19-07-17-00;106.224
2016-07-19-07-18-00;109.867
2016-07-19-07-19-00;110.065
2016-07-19-07-20-00;107.062
2016-07-19-07-21-00;107.124
2016-07-19-07-22-00;106.152
2016-07-19-07-23-00;107.703
2016-07-19-07-24-00;106.204
2016-07-19-07-25-00;105.771
2016-07-19-07-26-00;107.418
2016-07-19-07-27-00;105.178
2016-07-19-07-28-00;108.922
2016-07-19-07-29-00;107.927
2016-07-19-07-30-00;107.618
2016-07-19-07-31-00;110.416
2016-07-19-07-32-00;110.260
2016-07-19-07-33-00;106.342
2016-07-19-07-34-00;107.082
2016-07-19-07-35-00;106.685
2016-07-19-07-36-00;106.187
2016-07-19-07-37-00;108.535
2016-07-19-07-38-00;105.646
2016-07-19-07-39-00;106.035
2016-07-19-07-40-00;107.309
2016-07-19-07-41-00;107.263
2016-07-19-07-42-00;107.010
2016-07-19-07-43-00;107.261
2016-07-19-07-44-00;111.911
2016-07-19-07-45-00;104.825
2016-07-19-07-46-00;106.342
2016-07-19-07-47-00;108.142
2016-07-19-07-48-00;109.484
2016-07-19-07-49-00;106.007
2016-07-19-07-50-00;105.034
2016-07-19-07-51-00;104.348
2016-07-19-07-52-00;109.630
2016-07-19-07-53-00;108.374
2016-07-19-07-54-00;105.295
2016-07-19-07-55-00;106.195
2016-07-19-07-56-00;107.828
2016-07-19-07-57-00;108.252
2016-07-19-07-58-00;107.610
2016-07-19-07-59-00;109.294
2016-07-19-08-00-00;104.180
2016-07-19-08-01-00;108.679
2016-07-19-08-02-00;110.540
2016-07-19-08-03-00;103.902
2016-07-19-08-04-00;105.427
2016-07-19-08-05-00;109.474
2016-07-19-08-06-00;108.960
2016-07-19-08-07-00;109.556
2016-07-19-08-08-00;104.444
2016-07-19-08-09-00;105.907
2016-07-19-08-10-00;110.516
2016-07-19-08-11-00;102.562
2016-07-19-08-12-00;104.353
2016-07-19-08-13-00;105.763
2016-07-19-08-14-00;105.425
2016-07-19-08-15-00;109.109
2016-07-19-08-16-00;108.494
2016-07-19-08-17-00;110.046
2016-07-19-08-18-00;108.334
2016-07-19-08-19-00;108.732
2016-07-19-08-20-00;103.911
2016-07-19-08-21-00;105.601
2016-07-19-08-22-00;106.240
2016-07-19-08-23-00;105.061
2016-07-19-08-24-00;105.514
2016-07-19-08-25-00;105.723
2016-07-19-08-26-00;102.755
2016-07-19-08-27-00;106.170
2016-07-19-08-28-00;103.300
2016-07-19-08-29-00;106.486
2016-07-19-08-30-00;111.874
2016-07-19-08-31-00;106.786
2016-07-19-08-32-00;107.790
2016-07-19-08-33-00;108.152
2016-07-19-08-34-00;105.535
2016-07-19-08-35-00;106.774
2016-07-19-08-36-00;105.131
2016-07-19-08-37-00;109.957
2016-07-19-08-38-00;105.074
2016-07-19-08-39-00;105.113
2016-07-19-08-40-00;110.486
2016-07-19-08-41-00;107.894
2016-07-19-08-42-00;105.191
2016-07-19-08-43-00;105.686
2016-07-19-08-44-00;110.682
2016-07-19-08-45-00;105.768
2016-07-19-08-46-00;106.747
2016-07-19-08-47-00;106.921
2016-07-19-08-48-00;109.094
2016-07-19-08-49-00;108.941
2016-07-19-08-50-00;104.706
2016-07-19-08-51-00;107.801
2016-07-19-08-52-00;105.320
2016-07-19-08-53-00;104.683
2016-07-19-08-54-00;109.239
2016-07-19-08-55-00;105.061
2016-07-19-08-56-00;110.218
2016-07-19-08-57-00;104.442
2016-07-19-08-58-00;110.817
2016-07-19-08-59-00;110.454
2016-07-19-09-00-00;105.390
2016-07-19-09-01-00;107.801
2016-07-19-09-02-00;109.237
2016-07-19-09-03-00;106.507
2016-07-19-09-04-00;109.354
2016-07-19-09-05-00;105.808
2016-07-19-09-06-00;106.326
2016-07-19-09-07-00;107.496
2016-07-19-09-08-00;106.870
2016-07-19-09-09-00;106.795
2016-07-19-09-10-00;106.647
2016-07-19-09-11-00;107.744
2016-07-19-09-12-00;107.381
2016-07-19-09-13-00;102.145
2016-07-19-09-14-00;107.363
2016-07-19-09-15-00;110.165
2016-07-19-09-16-00;110.239
2016-07-19-09-17-00;109.904
2016-07-19-09-18-00;105.095
2016-07-19-09-19-00;107.586
2016-07-19-09-20-00;107.088
2016-07-19-09-21-00;105.245
2016-07-19-09-22-00;108.697
2016-07-19-09-23-00;111.355
2016-07-19-09-24-00;109.506
2016-07-19-09-25-00;105.173
2016-07-19-09-26-00;109.764
2016-07-19-09-27-00;110.981
2016-07-19-09-28-00;105.105
2016-07-19-09-29-00;107.438
2016-07-19-09-30-00;108.027
2016-07-19-09-31-00;110.178
2016-07-19-09-32-00;107.217
2016-07-19-09-33-00;108.798
2016-07-19-09-34-00;107.179
2016-07-19-09-35-00;109.133
2016-07-19-09-36-00;105.458
2016-07-19-09-37-00;109.393
2016-07-19-09-38-00;107.367
2016-07-19-09-39-00;108.961
2016-07-19-09-40-00;109.768
2016-07-19-09-41-00;108.396
2016-07-19-09-42-00;107.641
2016-07-19-09-43-00;104.420
2016-07-19-09-44-00;108.739
2016-07-19-09-45-00;104.882
2016-07-19-09-46-00;103.758
2016-07-19-09-47-00;108.555
2016-07-19-09-48-00;111.724
2016-07-19-09-49-00;106.160
2016-07-19-09-50-00;110.312
2016-07-19-09-51-00;108.624
2016-07-19-09-52-00;104.923
2016-07-19-09-53-00;104.448
2016-07-19-09-54-00;108.654
2016-07-19-09-55-00;104.690
2016-07-19-09-56-00;105.965
2016-07-19-09-57-00;109.739
2016-07-19-09-58-00;103.754
2016-07-19-09-59-00;108.209
2016-07-19-10-00-00;107.054
2016-07-19-10-01-00;109.507
2016-07-19-10-02-00;109.527
2016-07-19-10-03-00;104.908
2016-07-19-10-04-00;107.607
2016-07-19-10-05-00;106.017
2016-07-19-10-06-00;106.555
2016-07-19-10-07-00;109.308
2016-07-19-10-08-00;105.048
2016-07-19-10-09-00;110.713
2016-07-19-10-10-00;105.212
2016-07-19-10-11-00;106.186
2016-07-19-10-12-00;108.967
2016-07-19-10-13-00;106.119
2016-07-19-10-14-00;108.585
2016-07-19-10-15-00;105.427
2016-07-19-10-16-00;108.759
2016-07-19-10-17-00;113.462
2016-07-19-10-18-00;104.497
2016-07-19-10-19-00;107.454
2016-07-19-10-20-00;105.134
2016-07-19-10-21-00;107.449
2016-07-19-10-22-00;107.623
2016-07-19-10-23-00;104.234
2016-07-19-10-24-00;106.389
2016-07-19-10-25-00;107.335
2016-07-19-10-26-00;107.335
2016-07-19-10-27-00;107.164
2016-07-19-10-28-00;105.625
2016-07-19-10-29-00;106.860
2016-07-19-10-30-00;109.543
2016-07-19-10-31-00;108.860
2016-07-19-10-32-00;108.004
2016-07-19-10-33-00;106.213
2016-07-19-10-34-00;106.688
2016-07-19-10-35-00;104.050
2016-07-19-10-36-00;106.696
2016-07-19-10-37-00;105.583
2016-07-19-10-38-00;108.712
2016-07-19-10-39-00;109.466
2016-07-19-10-40-00;106.719
2016-07-19-10-41-00;104.474
2016-07-19-10-42-00;107.603
2016-07-19-10-43-00;104.102
2016-07-19-10-44-00;108.939
2016-07-19-10-45-00;107.894
2016-07-19-10-46-00;109.114
2016-07-19-10-47-00;111.682
2016-07-19-10-48-00;107.316
2016-07-19-10-49-00;104.695
2016-07-19-10-50-00;106.423
2016-07-19-10-51-00;107.859
2016-07-19-10-52-00;108.579
2016-07-19-10-53-00;109.616
2016-07-19-10-54-00;106.890
2016-07-19-10-55-00;109.965
2016-07-19-10-56-00;106.110
2016-07-19-10-57-00;105.394
2016-07-19-10-58-00;109.608
2016-07-19-10-59-00;105.342
2016-07-19-11-00-00;107.542
2016-07-19-11-01-00;108.864
2016-07-19-11-02-00;109.179
2016-07-19-11-03-00;109.311
2016-07-19-11-04-00;108.092
2016-07-19-11-05-00;106.740
2016-07-19-11-06-00;108.787
2016-07-19-11-07-00;106.358
2016-07-19-11-08-00;103.621
2016-07-19-11-09-00;108.908
2016-07-19-11-10-00;107.996
2016-07-19-11-11-00;109.325
2016-07-19-11-12-00;108.301
2016-07-19-11-13-00;109.037
2016-07-19-11-14-00;108.145
2016-07-19-11-15-00;107.545
2016-07-19-11-16-00;106.624
2016-07-19-11-17-00;104.574
2016-07-19-11-18-00;109.217
2016-07-19-11-19-00;105.568
2016-07-19-11-20-00;109.584
2016-07-19-11-21-00;106.260
2016-07-19-11-22-00;111.704
2016-07-19-11-23-00;109.691
2016-07-19-11-24-00;109.070
2016-07-19-11-25-00;106.931
2016-07-19-11-26-00;105.732
2016-07-19-11-27-00;107.303
2016-07-19-11-28-00;107.264
2016-07-19-11-29-00;110.069
2016-07-19-11-30-00;106.861
2016-07-19-11-31-00;104.579
2016-07-19-11-32-00;112.257
2016-07-19-11-33-00;107.867
2016-07-19-11-34-00;109.863
2016-07-19-11-35-00;108.150
2016-07-19-11-36-00;108.028
2016-07-19-11-37-00;110.590
2016-07-19-11-38-00;107.458
2016-07-19-11-39-00;106.180
2016-07-19-11-40-00;108.792
2016-07-19-11-41-00;106.237
2016-07-19-11-42-00;106.219
2016-07-19-11-43-00;107.862
2016-07-19-11-44-00;107.409
2016-07-19-11-45-00;109.586
2016-07-19-11-46-00;103.568
2016-07-19-11-47-00;104.906
2016-07-19-11-48-00;108.782
2016-07-19-11-49-00;106.021
2016-07-19-11-50-00;107.196
2016-07-19-11-51-00;108.855
2016-07-19-11-52-00;109.033
2016-07-19-11-53-00;105.643
2016-07-19-11-54-00;107.724
2016-07-19-11-55-00;104.375
2016-07-19-11-56-00;103.726
2016-07-19-11-57-00;108.923
2016-07-19-11-58-00;105.797
2016-07-19-11-59-00;108.496
2016-07-19-12-00-00;108.326
2016-07-19-12-01-00;106.802
2016-07-19-12-02-00;109.535
2016-07-19-12-03-00;109.825
2016-07-19-12-04-00;107.694
2016-07-19-12-05-00;106.826
2016-07-19-12-06-00;105.977
2016-07-19-12-07-00;109.598
2016-07-19-12-08-00;109.669
2016-07-19-12-09-00;105.620
2016-07-19-12-10-00;108.877
2016-07-19-12-11-00;109.868
2016-07-19-12-12-00;106.709
2016-07-19-12-13-00;107.549
2016-07-19-12-14-00;104.564
2016-07-19-12-15-00;104.280
2016-07-19-12-16-00;108.704
2016-07-19-12-17-00;103.905
2016-07-19-12-18-00;106.652
2016-07-19-12-19-00;108.818
2016-07-19-12-20-00;109.053
2016-07-19-12-21-00;111.727
2016-07-19-12-22-00;105.067
2016-07-19-12-23-00;107.236
2016-07-19-12-24-00;106.602
2016-07-19-12-25-00;105.709
2016-07-19-12-26-00;106.522
2016-07-19-12-27-00;109.695
2016-07-19-12-28-00;110.561
2016-07-19-12-29-00;108.424
2016-07-19-12-30-00;110.539
2016-07-19-12-31-00;111.518
2016-07-19-12-32-00;108.096
2016-07-19-12-33-00;105.870
2016-07-19-12-34-00;106.845
2016-07-19-12-35-00;105.839
2016-07-19-12-36-00;107.348
2016-07-19-12-37-00;104.786
2016-07-19-12-38-00;108.802
2016-07-19-12-39-00;107.804
2016-07-19-12-40-00;110.950
2016-07-19-12-41-00;109.937
2016-07-19-12-42-00;112.763
2016-07-19-12-43-00;110.472
2016-07-19-12-44-00;107.649
2016-07-19-12-45-00;106.760
2016-07-19-12-46-00;109.811
2016-07-19-12-47-00;111.205
2016-07-19-12-48-00;110.941
2016-07-19-12-49-00;112.247
2016-07-19-12-50-00;106.418
2016-07-19-12-51-00;109.010
2016-07-19-12-52-00;109.310
2016-07-19-12-53-00;109.795
2016-07-19-12-54-00;104.892
2016-07-19-12-55-00;111.438
2016-07-19-12-56-00;107.482
2016-07-19-12-57-00;110.379
2016-07-19-12-58-00;108.874
2016-07-19-12-59-00;105.393
2016-07-19-13-00-00;106.452
2016-07-19-13-01-00;110.612
2016-07-19-13-02-00;106.538
2016-07-19-13-03-00;106.449
2016-07-19-13-04-00;108.194
2016-07-19-13-05-00;111.661
2016-07-19-13-06-00;106.851
2016-07-19-13-07-00;109.058
2016-07-19-13-08-00;108.151
2016-07-19-13-09-00;111.165
2016-07-19-13-10-00;111.063
2016-07-19-13-11-00;108.388
2016-07-19-13-12-00;103.070
2016-07-19-13-13-00;111.346
2016-07-19-13-14-00;110.314
2016-07-19-13-15-00;110.515
2016-07-19-13-16-00;108.250
2016-07-19-13-17-00;107.261
2016-07-19-13-18-00;108.232
2016-07-19-13-19-00;112.387
2016-07-19-13-20-00;106.820
2016-07-19-13-21-00;107.214
2016-07-19-13-22-00;107.579
2016-07-19-13-23-00;110.619
2016-07-19-13-24-00;108.730
2016-07-19-13-25-00;108.957
2016-07-19-13-26-00;106.418
2016-07-19-13-27-00;110.371
2016-07-19-13-28-00;106.687
2016-07-19-13-29-00;107.308
2016-07-19-13-30-00;109.032
2016-07-19-13-31-00;109.898
2016-07-19-13-32-00;106.092
2016-07-19-13-33-00;110.278
2016-07-19-13-34-00;113.504
2016-07-19-13-35-00;104.800
2016-07-19-13-36-00;106.144
2016-07-19-13-37-00;109.289
2016-07-19-13-38-00;109.882
2016-07-19-13-39-00;108.778
2016-07-19-13-40-00;107.071
2016-07-19-13-41-00;109.472
