DateInfo;Pressure
1998-2-17-2-1-0;109.58
1998-2-17-2-2-0;107.873
1998-2-17-2-3-0;110.864
1998-2-17-2-4-0;108.954
1998-2-17-2-5-0;110.041
1998-2-17-2-6-0;106.188
1998-2-17-2-7-0;113.321
1998-2-17-2-8-0;110.073
1998-2-17-2-9-0;105.007
1998-2-17-2-10-0;110.06
1998-2-17-2-11-0;107.598
1998-2-17-2-12-0;110.382
1998-2-17-2-13-0;107.178
1998-2-17-2-14-0;103.412
1998-2-17-2-15-0;110.103
1998-2-17-2-16-0;108.243
1998-2-17-2-17-0;109.887
1998-2-17-2-18-0;104.614
1998-2-17-2-19-0;106.006
1998-2-17-2-20-0;106.855
1998-2-17-2-21-0;107.096
1998-2-17-2-22-0;107.431
1998-2-17-2-23-0;107.286
1998-2-17-2-24-0;108.373
1998-2-17-2-25-0;108.045
1998-2-17-2-26-0;105.722
1998-2-17-2-27-0;106.165
1998-2-17-2-28-0;107.551
1998-2-17-2-29-0;111.067
1998-2-17-2-30-0;110.267
1998-2-17-2-31-0;108.504
1998-2-17-2-32-0;110.177
1998-2-17-2-33-0;108.864
1998-2-17-2-34-0;109.658
1998-2-17-2-35-0;113.333
1998-2-17-2-36-0;112.092
1998-2-17-2-37-0;110.244
1998-2-17-2-38-0;108.943
1998-2-17-2-39-0;106.908
1998-2-17-2-40-0;109.512
1998-2-17-2-41-0;108.008
1998-2-17-2-42-0;108.709
1998-2-17-2-43-0;110.195
1998-2-17-2-44-0;110.59
1998-2-17-2-45-0;112.021
1998-2-17-2-46-0;105.641
1998-2-17-2-47-0;112.809
1998-2-17-2-48-0;107.292
1998-2-17-2-49-0;108.028
1998-2-17-2-50-0;107.607
1998-2-17-2-51-0;110.539
1998-2-17-2-52-0;112.831
1998-2-17-2-53-0;112.956
1998-2-17-2-54-0;110.309
1998-2-17-2-55-0;106.248
1998-2-17-2-56-0;108.48
1998-2-17-2-57-0;105.836
1998-2-17-2-58-0;111.632
1998-2-17-2-59-0;111.667
1998-2-17-3-0-0;104.695
1998-2-17-3-1-0;110.133
1998-2-17-3-2-0;107.603
1998-2-17-3-3-0;105.936
1998-2-17-3-4-0;108.12
1998-2-17-3-5-0;109.372
1998-2-17-3-6-0;110.041
1998-2-17-3-7-0;104.473
1998-2-17-3-8-0;107.354
1998-2-17-3-9-0;108.115
1998-2-17-3-10-0;107.338
1998-2-17-3-11-0;105.886
1998-2-17-3-12-0;109.911
1998-2-17-3-13-0;109.137
1998-2-17-3-14-0;105.62
1998-2-17-3-15-0;107.526
1998-2-17-3-16-0;107.704
1998-2-17-3-17-0;107.339
1998-2-17-3-18-0;108.796
1998-2-17-3-19-0;110.047
1998-2-17-3-20-0;109.901
1998-2-17-3-21-0;107.377
1998-2-17-3-22-0;108.062
1998-2-17-3-23-0;107.008
1998-2-17-3-24-0;112.903
1998-2-17-3-25-0;107.131
1998-2-17-3-26-0;112.064
1998-2-17-3-27-0;106.869
1998-2-17-3-28-0;108.359
1998-2-17-3-29-0;109.876
1998-2-17-3-30-0;110.981
1998-2-17-3-31-0;111.333
1998-2-17-3-32-0;108.61
1998-2-17-3-33-0;107.639
1998-2-17-3-34-0;110.698
1998-2-17-3-35-0;107.639
1998-2-17-3-36-0;109.699
1998-2-17-3-37-0;108.137
1998-2-17-3-38-0;113.154
1998-2-17-3-39-0;107.827
1998-2-17-3-40-0;108.434
1998-2-17-3-41-0;108.741
1998-2-17-3-42-0;108.896
1998-2-17-3-43-0;106.347
1998-2-17-3-44-0;108.744
1998-2-17-3-45-0;110.596
1998-2-17-3-46-0;109.096
1998-2-17-3-47-0;106.549
1998-2-17-3-48-0;109.983
1998-2-17-3-49-0;107.441
1998-2-17-3-50-0;107.512
1998-2-17-3-51-0;106.882
1998-2-17-3-52-0;105.811
1998-2-17-3-53-0;105.236
1998-2-17-3-54-0;110.731
1998-2-17-3-55-0;105.094
1998-2-17-3-56-0;111.722
1998-2-17-3-57-0;105.054
1998-2-17-3-58-0;107.802
1998-2-17-3-59-0;113.1
1998-2-17-4-0-0;109.597
1998-2-17-4-1-0;112.165
1998-2-17-4-2-0;109.844
1998-2-17-4-3-0;107.843
1998-2-17-4-4-0;111.217
1998-2-17-4-5-0;107.386
1998-2-17-4-6-0;108.501
1998-2-17-4-7-0;108.89
1998-2-17-4-8-0;109.294
1998-2-17-4-9-0;109.071
1998-2-17-4-10-0;105.754
1998-2-17-4-11-0;109.324
1998-2-17-4-12-0;107.786
1998-2-17-4-13-0;113.232
1998-2-17-4-14-0;108.685
1998-2-17-4-15-0;106.039
1998-2-17-4-16-0;107.966
1998-2-17-4-17-0;108.724
1998-2-17-4-18-0;109.225
1998-2-17-4-19-0;104.364
1998-2-17-4-20-0;104.779
1998-2-17-4-21-0;111.852
1998-2-17-4-22-0;106.762
1998-2-17-4-23-0;110.206
1998-2-17-4-24-0;111.761
1998-2-17-4-25-0;108.509
1998-2-17-4-26-0;107.382
1998-2-17-4-27-0;108.065
1998-2-17-4-28-0;112.903
1998-2-17-4-29-0;109.647
1998-2-17-4-30-0;106.767
1998-2-17-4-31-0;110.451
1998-2-17-4-32-0;111.308
1998-2-17-4-33-0;107.139
1998-2-17-4-34-0;109.511
1998-2-17-4-35-0;113.581
1998-2-17-4-36-0;112.775
1998-2-17-4-37-0;107.338
1998-2-17-4-38-0;108.571
1998-2-17-4-39-0;106.851
1998-2-17-4-40-0;105.447
1998-2-17-4-41-0;108.143
1998-2-17-4-42-0;109.443
1998-2-17-4-43-0;107.827
1998-2-17-4-44-0;113.278
1998-2-17-4-45-0;106.816
1998-2-17-4-46-0;102.401
1998-2-17-4-47-0;108.462
1998-2-17-4-48-0;109.91
1998-2-17-4-49-0;110.577
1998-2-17-4-50-0;106.453
1998-2-17-4-51-0;109.333
1998-2-17-4-52-0;107.592
1998-2-17-4-53-0;113.177
1998-2-17-4-54-0;108.093
1998-2-17-4-55-0;109.71
1998-2-17-4-56-0;105.009
1998-2-17-4-57-0;106.857
1998-2-17-4-58-0;105.355
1998-2-17-4-59-0;111.424
1998-2-17-5-0-0;105.103
1998-2-17-5-1-0;112.459
1998-2-17-5-2-0;108.246
1998-2-17-5-3-0;105.227
1998-2-17-5-4-0;105.235
1998-2-17-5-5-0;106.379
1998-2-17-5-6-0;108.675
1998-2-17-5-7-0;110.123
1998-2-17-5-8-0;111.806
1998-2-17-5-9-0;110.408
1998-2-17-5-10-0;105.585
1998-2-17-5-11-0;105.543
1998-2-17-5-12-0;108.209
1998-2-17-5-13-0;109.231
1998-2-17-5-14-0;110.725
1998-2-17-5-15-0;107.41
1998-2-17-5-16-0;108.689
1998-2-17-5-17-0;108.169
1998-2-17-5-18-0;106.724
1998-2-17-5-19-0;112.35
1998-2-17-5-20-0;107.493
1998-2-17-5-21-0;106.526
1998-2-17-5-22-0;105.742
1998-2-17-5-23-0;108.672
1998-2-17-5-24-0;106.256
1998-2-17-5-25-0;109.252
1998-2-17-5-26-0;110.415
1998-2-17-5-27-0;110.963
1998-2-17-5-28-0;107.954
1998-2-17-5-29-0;110.16
1998-2-17-5-30-0;107.618
1998-2-17-5-31-0;107.645
1998-2-17-5-32-0;107.251
1998-2-17-5-33-0;108.63
1998-2-17-5-34-0;108.348
1998-2-17-5-35-0;108.659
1998-2-17-5-36-0;109.083
1998-2-17-5-37-0;107.948
1998-2-17-5-38-0;108.092
1998-2-17-5-39-0;106.895
1998-2-17-5-40-0;106.332
1998-2-17-5-41-0;107.058
1998-2-17-5-42-0;109.725
1998-2-17-5-43-0;108.78
1998-2-17-5-44-0;110.842
1998-2-17-5-45-0;107.212
1998-2-17-5-46-0;104.441
1998-2-17-5-47-0;106.554
1998-2-17-5-48-0;107.767
1998-2-17-5-49-0;109.746
1998-2-17-5-50-0;109.063
1998-2-17-5-51-0;109.557
1998-2-17-5-52-0;103.982
1998-2-17-5-53-0;109.229
1998-2-17-5-54-0;108.244
1998-2-17-5-55-0;108.866
1998-2-17-5-56-0;107.572
1998-2-17-5-57-0;106.792
1998-2-17-5-58-0;108.565
1998-2-17-5-59-0;107.443
1998-2-17-6-0-0;107.387
1998-2-17-6-1-0;111.663
1998-2-17-6-2-0;107.574
1998-2-17-6-3-0;104.642
1998-2-17-6-4-0;108.747
1998-2-17-6-5-0;108.474
1998-2-17-6-6-0;111.056
1998-2-17-6-7-0;110.249
1998-2-17-6-8-0;109.594
1998-2-17-6-9-0;107.349
1998-2-17-6-10-0;105.871
1998-2-17-6-11-0;104.505
1998-2-17-6-12-0;106.825
1998-2-17-6-13-0;108.386
1998-2-17-6-14-0;109.477
1998-2-17-6-15-0;107.921
1998-2-17-6-16-0;107.811
1998-2-17-6-17-0;111.841
1998-2-17-6-18-0;108.672
1998-2-17-6-19-0;106.215
1998-2-17-6-20-0;109.202
1998-2-17-6-21-0;108.461
1998-2-17-6-22-0;109.039
1998-2-17-6-23-0;107.263
1998-2-17-6-24-0;106.162
1998-2-17-6-25-0;109.581
1998-2-17-6-26-0;110.281
1998-2-17-6-27-0;108.975
1998-2-17-6-28-0;112.344
1998-2-17-6-29-0;107.946
1998-2-17-6-30-0;110.004
1998-2-17-6-31-0;109.902
1998-2-17-6-32-0;104.902
1998-2-17-6-33-0;111.346
1998-2-17-6-34-0;114.364
1998-2-17-6-35-0;109.034
1998-2-17-6-36-0;107.477
1998-2-17-6-37-0;109.626
1998-2-17-6-38-0;105.51
1998-2-17-6-39-0;110.604
1998-2-17-6-40-0;107.903
1998-2-17-6-41-0;110.095
1998-2-17-6-42-0;106.844
1998-2-17-6-43-0;111.952
1998-2-17-6-44-0;109.957
1998-2-17-6-45-0;107.728
1998-2-17-6-46-0;109.078
1998-2-17-6-47-0;105.773
1998-2-17-6-48-0;108.519
1998-2-17-6-49-0;106.773
1998-2-17-6-50-0;108.685
1998-2-17-6-51-0;109.274
1998-2-17-6-52-0;107.747
1998-2-17-6-53-0;106.532
1998-2-17-6-54-0;106.739
1998-2-17-6-55-0;105.927
1998-2-17-6-56-0;110.046
1998-2-17-6-57-0;110.156
1998-2-17-6-58-0;108.109
1998-2-17-6-59-0;105.285
1998-2-17-7-0-0;107.668
1998-2-17-7-1-0;106.964
1998-2-17-7-2-0;108.093
1998-2-17-7-3-0;109.748
1998-2-17-7-4-0;112.708
1998-2-17-7-5-0;106.377
1998-2-17-7-6-0;106.586
1998-2-17-7-7-0;107.16
1998-2-17-7-8-0;109.676
1998-2-17-7-9-0;110.899
1998-2-17-7-10-0;112.821
1998-2-17-7-11-0;107.355
1998-2-17-7-12-0;103.737
1998-2-17-7-13-0;107.007
1998-2-17-7-14-0;110.146
1998-2-17-7-15-0;108.867
1998-2-17-7-16-0;106.84
1998-2-17-7-17-0;112.402
1998-2-17-7-18-0;107.695
1998-2-17-7-19-0;107.927
1998-2-17-7-20-0;108.394
1998-2-17-7-21-0;105.605
1998-2-17-7-22-0;109.352
1998-2-17-7-23-0;104.131
1998-2-17-7-24-0;111.821
1998-2-17-7-25-0;107.873
1998-2-17-7-26-0;108.217
1998-2-17-7-27-0;106.33
1998-2-17-7-28-0;107.115
1998-2-17-7-29-0;105.847
1998-2-17-7-30-0;108.904
1998-2-17-7-31-0;111.165
1998-2-17-7-32-0;108.81
1998-2-17-7-33-0;109.101
1998-2-17-7-34-0;109.272
1998-2-17-7-35-0;110.538
1998-2-17-7-36-0;110.079
1998-2-17-7-37-0;109.336
1998-2-17-7-38-0;109.871
1998-2-17-7-39-0;111.104
1998-2-17-7-40-0;110.58
1998-2-17-7-41-0;108.703
1998-2-17-7-42-0;109.285
1998-2-17-7-43-0;107.512
1998-2-17-7-44-0;109.11
1998-2-17-7-45-0;107.165
1998-2-17-7-46-0;108.815
1998-2-17-7-47-0;109.585
1998-2-17-7-48-0;109.871
1998-2-17-7-49-0;105.464
1998-2-17-7-50-0;110.894
1998-2-17-7-51-0;107.237
1998-2-17-7-52-0;105.53
1998-2-17-7-53-0;108.925
1998-2-17-7-54-0;110.862
1998-2-17-7-55-0;107.847
1998-2-17-7-56-0;106.442
1998-2-17-7-57-0;108.141
1998-2-17-7-58-0;109.479
1998-2-17-7-59-0;109.498
1998-2-17-8-0-0;108.803
1998-2-17-8-1-0;109.052
1998-2-17-8-2-0;109.269
1998-2-17-8-3-0;110.295
1998-2-17-8-4-0;104.274
1998-2-17-8-5-0;106.147
1998-2-17-8-6-0;111.724
1998-2-17-8-7-0;109.072
1998-2-17-8-8-0;109.606
1998-2-17-8-9-0;104.455
1998-2-17-8-10-0;106.588
1998-2-17-8-11-0;108.866
1998-2-17-8-12-0;110.043
1998-2-17-8-13-0;105.183
1998-2-17-8-14-0;107.135
1998-2-17-8-15-0;109.655
1998-2-17-8-16-0;105.799
1998-2-17-8-17-0;107.635
1998-2-17-8-18-0;112.21
1998-2-17-8-19-0;109.238
1998-2-17-8-20-0;109.69
1998-2-17-8-21-0;106.579
1998-2-17-8-22-0;108.866
1998-2-17-8-23-0;104.674
1998-2-17-8-24-0;109.045
1998-2-17-8-25-0;105.942
1998-2-17-8-26-0;104.068
1998-2-17-8-27-0;110.194
1998-2-17-8-28-0;109.235
1998-2-17-8-29-0;110.42
1998-2-17-8-30-0;106.365
1998-2-17-8-31-0;106.153
1998-2-17-8-32-0;105.721
1998-2-17-8-33-0;106.77
1998-2-17-8-34-0;108.216
1998-2-17-8-35-0;107.324
1998-2-17-8-36-0;106.003
1998-2-17-8-37-0;106.803
1998-2-17-8-38-0;110.918
1998-2-17-8-39-0;108.705
1998-2-17-8-40-0;108.386
1998-2-17-8-41-0;108.277
1998-2-17-8-42-0;107.599
1998-2-17-8-43-0;105.878
1998-2-17-8-44-0;107.377
1998-2-17-8-45-0;110.817
1998-2-17-8-46-0;109.515
1998-2-17-8-47-0;111.095
1998-2-17-8-48-0;105.697
1998-2-17-8-49-0;110.323
1998-2-17-8-50-0;110.429
1998-2-17-8-51-0;107.851
1998-2-17-8-52-0;107.52
1998-2-17-8-53-0;109.521
1998-2-17-8-54-0;106.719
1998-2-17-8-55-0;108.711
1998-2-17-8-56-0;108.247
1998-2-17-8-57-0;103.926
1998-2-17-8-58-0;112.016
1998-2-17-8-59-0;108.798
1998-2-17-9-0-0;103.763
1998-2-17-9-1-0;113.25
1998-2-17-9-2-0;104.125
1998-2-17-9-3-0;106.165
1998-2-17-9-4-0;105.092
1998-2-17-9-5-0;110.793
1998-2-17-9-6-0;108.93
1998-2-17-9-7-0;110.304
1998-2-17-9-8-0;107.429
1998-2-17-9-9-0;110.062
1998-2-17-9-10-0;106.13
1998-2-17-9-11-0;106.672
1998-2-17-9-12-0;107.379
1998-2-17-9-13-0;105.561
1998-2-17-9-14-0;109.388
1998-2-17-9-15-0;106.406
1998-2-17-9-16-0;107.579
1998-2-17-9-17-0;106.943
1998-2-17-9-18-0;112.704
1998-2-17-9-19-0;111.324
1998-2-17-9-20-0;110.112
1998-2-17-9-21-0;106.065
1998-2-17-9-22-0;109.316
1998-2-17-9-23-0;110.417
1998-2-17-9-24-0;109.645
1998-2-17-9-25-0;109.976
1998-2-17-9-26-0;107.617
1998-2-17-9-27-0;110.978
1998-2-17-9-28-0;108.112
1998-2-17-9-29-0;111.522
1998-2-17-9-30-0;110.228
1998-2-17-9-31-0;106.86
1998-2-17-9-32-0;106.972
1998-2-17-9-33-0;107.513
1998-2-17-9-34-0;108.4
1998-2-17-9-35-0;106.426
1998-2-17-9-36-0;108.845
1998-2-17-9-37-0;107.253
1998-2-17-9-38-0;105.365
1998-2-17-9-39-0;109.084
1998-2-17-9-40-0;110.829
1998-2-17-9-41-0;108.463
1998-2-17-9-42-0;106.338
1998-2-17-9-43-0;108.46
1998-2-17-9-44-0;105.935
1998-2-17-9-45-0;107.152
1998-2-17-9-46-0;107.731
1998-2-17-9-47-0;108.967
1998-2-17-9-48-0;109.834
1998-2-17-9-49-0;105.652
1998-2-17-9-50-0;112.409
1998-2-17-9-51-0;110.308
1998-2-17-9-52-0;106.788
1998-2-17-9-53-0;108.419
1998-2-17-9-54-0;107.295
1998-2-17-9-55-0;106.201
1998-2-17-9-56-0;109.617
1998-2-17-9-57-0;106.743
1998-2-17-9-58-0;108.464
1998-2-17-9-59-0;109.326
1998-2-17-10-0-0;109.375
1998-2-17-10-1-0;105.753
1998-2-17-10-2-0;113.299
1998-2-17-10-3-0;109.654
1998-2-17-10-4-0;107.172
1998-2-17-10-5-0;106.958
1998-2-17-10-6-0;107.773
1998-2-17-10-7-0;107.108
1998-2-17-10-8-0;105.658
1998-2-17-10-9-0;111.699
1998-2-17-10-10-0;103.782
1998-2-17-10-11-0;110.01
1998-2-17-10-12-0;105.633
1998-2-17-10-13-0;109.606
1998-2-17-10-14-0;107.248
1998-2-17-10-15-0;108.779
1998-2-17-10-16-0;112.466
1998-2-17-10-17-0;106.797
1998-2-17-10-18-0;107.539
1998-2-17-10-19-0;106.55
1998-2-17-10-20-0;113.723
1998-2-17-10-21-0;108.852
1998-2-17-10-22-0;110.793
1998-2-17-10-23-0;107.034
1998-2-17-10-24-0;109.722
1998-2-17-10-25-0;107.593
1998-2-17-10-26-0;104.786
1998-2-17-10-27-0;105.021
1998-2-17-10-28-0;110.57
1998-2-17-10-29-0;110.108
1998-2-17-10-30-0;108.319
1998-2-17-10-31-0;107.334
1998-2-17-10-32-0;107.924
1998-2-17-10-33-0;109.747
1998-2-17-10-34-0;110.547
1998-2-17-10-35-0;111.361
1998-2-17-10-36-0;107.948
1998-2-17-10-37-0;110.068
1998-2-17-10-38-0;107.412
1998-2-17-10-39-0;104.803
1998-2-17-10-40-0;105.377
1998-2-17-10-41-0;109.123
1998-2-17-10-42-0;108.903
1998-2-17-10-43-0;109.049
1998-2-17-10-44-0;105.127
1998-2-17-10-45-0;114.065
1998-2-17-10-46-0;105.455
1998-2-17-10-47-0;107.066
1998-2-17-10-48-0;114.131
1998-2-17-10-49-0;106.334
1998-2-17-10-50-0;110.059
1998-2-17-10-51-0;108.185
1998-2-17-10-52-0;111.458
1998-2-17-10-53-0;108.581
1998-2-17-10-54-0;106.56
1998-2-17-10-55-0;107.932
1998-2-17-10-56-0;109.878
1998-2-17-10-57-0;111.141
1998-2-17-10-58-0;108.961
1998-2-17-10-59-0;106.156
1998-2-17-11-0-0;110.758
1998-2-17-11-1-0;108.357
1998-2-17-11-2-0;107.779
1998-2-17-11-3-0;109.706
1998-2-17-11-4-0;107.024
1998-2-17-11-5-0;109.222
1998-2-17-11-6-0;111.727
1998-2-17-11-7-0;106.688
1998-2-17-11-8-0;110.062
1998-2-17-11-9-0;108.03
1998-2-17-11-10-0;106.934
1998-2-17-11-11-0;107.736
1998-2-17-11-12-0;108.055
1998-2-17-11-13-0;108.711
1998-2-17-11-14-0;108.336
1998-2-17-11-15-0;111.152
1998-2-17-11-16-0;106.86
1998-2-17-11-17-0;107.229
1998-2-17-11-18-0;106.555
1998-2-17-11-19-0;107.438
1998-2-17-11-20-0;105.346
1998-2-17-11-21-0;110.778
1998-2-17-11-22-0;106.039
1998-2-17-11-23-0;107.264
1998-2-17-11-24-0;112.602
1998-2-17-11-25-0;106.886
1998-2-17-11-26-0;110.005
1998-2-17-11-27-0;105.846
1998-2-17-11-28-0;108.072
1998-2-17-11-29-0;107.968
1998-2-17-11-30-0;108.325
1998-2-17-11-31-0;106.866
1998-2-17-11-32-0;105.491
1998-2-17-11-33-0;108.516
1998-2-17-11-34-0;112.904
1998-2-17-11-35-0;110.086
1998-2-17-11-36-0;106.249
1998-2-17-11-37-0;103.105
1998-2-17-11-38-0;107.868
1998-2-17-11-39-0;108.144
1998-2-17-11-40-0;108.546
1998-2-17-11-41-0;112.001
1998-2-17-11-42-0;111.079
1998-2-17-11-43-0;108.542
1998-2-17-11-44-0;109.879
1998-2-17-11-45-0;107.792
1998-2-17-11-46-0;110.107
1998-2-17-11-47-0;109.599
1998-2-17-11-48-0;108.346
1998-2-17-11-49-0;106.005
1998-2-17-11-50-0;107.809
1998-2-17-11-51-0;107.817
1998-2-17-11-52-0;111.147
1998-2-17-11-53-0;108.104
1998-2-17-11-54-0;106.869
1998-2-17-11-55-0;112.946
1998-2-17-11-56-0;113.917
1998-2-17-11-57-0;107.296
1998-2-17-11-58-0;111.998
1998-2-17-11-59-0;109.534
1998-2-17-12-0-0;107.205
1998-2-17-12-1-0;108.791
1998-2-17-12-2-0;108.783
1998-2-17-12-3-0;107.996
1998-2-17-12-4-0;109.521
1998-2-17-12-5-0;106.41
1998-2-17-12-6-0;102.411
1998-2-17-12-7-0;109.161
1998-2-17-12-8-0;106.809
1998-2-17-12-9-0;107.754
1998-2-17-12-10-0;109.916
1998-2-17-12-11-0;107.466
1998-2-17-12-12-0;108.077
1998-2-17-12-13-0;112.262
1998-2-17-12-14-0;109.385
1998-2-17-12-15-0;110.085
1998-2-17-12-16-0;105.973
1998-2-17-12-17-0;106.177
1998-2-17-12-18-0;103.421
1998-2-17-12-19-0;111.202
1998-2-17-12-20-0;105.75
1998-2-17-12-21-0;110.606
1998-2-17-12-22-0;110.112
1998-2-17-12-23-0;107.293
1998-2-17-12-24-0;109.752
1998-2-17-12-25-0;107.221
1998-2-17-12-26-0;108.394
1998-2-17-12-27-0;106.821
1998-2-17-12-28-0;106.774
1998-2-17-12-29-0;110.354
1998-2-17-12-30-0;107.443
1998-2-17-12-31-0;105.701
1998-2-17-12-32-0;107.324
1998-2-17-12-33-0;108.736
1998-2-17-12-34-0;104.944
1998-2-17-12-35-0;110.318
1998-2-17-12-36-0;109.356
1998-2-17-12-37-0;109.342
1998-2-17-12-38-0;105.837
1998-2-17-12-39-0;109.336
1998-2-17-12-40-0;106.026
1998-2-17-12-41-0;104.86
1998-2-17-12-42-0;105.056
1998-2-17-12-43-0;106.782
1998-2-17-12-44-0;109.733
1998-2-17-12-45-0;110.77
1998-2-17-12-46-0;107.041
1998-2-17-12-47-0;106.968
1998-2-17-12-48-0;111.909
1998-2-17-12-49-0;107.495
1998-2-17-12-50-0;106.471
1998-2-17-12-51-0;103.67
1998-2-17-12-52-0;106.322
1998-2-17-12-53-0;107.086
1998-2-17-12-54-0;110.882
1998-2-17-12-55-0;107.449
1998-2-17-12-56-0;106.234
1998-2-17-12-57-0;107.596
1998-2-17-12-58-0;108.452
1998-2-17-12-59-0;104.807
1998-2-17-13-0-0;106.597
1998-2-17-13-1-0;106.856
1998-2-17-13-2-0;106.173
1998-2-17-13-3-0;107.017
1998-2-17-13-4-0;107.241
1998-2-17-13-5-0;106.504
1998-2-17-13-6-0;107.014
1998-2-17-13-7-0;108.484
1998-2-17-13-8-0;106.409
1998-2-17-13-9-0;107.833
1998-2-17-13-10-0;104.522
1998-2-17-13-11-0;109.386
1998-2-17-13-12-0;110.395
1998-2-17-13-13-0;107.47
1998-2-17-13-14-0;105.836
1998-2-17-13-15-0;106.28
1998-2-17-13-16-0;110.158
1998-2-17-13-17-0;106.886
1998-2-17-13-18-0;106.199
1998-2-17-13-19-0;106.118
1998-2-17-13-20-0;106.06
1998-2-17-13-21-0;108.339
1998-2-17-13-22-0;109.247
1998-2-17-13-23-0;109.065
1998-2-17-13-24-0;106.724
1998-2-17-13-25-0;107.273
1998-2-17-13-26-0;106.076
1998-2-17-13-27-0;110.568
1998-2-17-13-28-0;105.098
1998-2-17-13-29-0;109.54
1998-2-17-13-30-0;106.689
1998-2-17-13-31-0;110.309
1998-2-17-13-32-0;110.124
1998-2-17-13-33-0;108.675
1998-2-17-13-34-0;106.62
1998-2-17-13-35-0;107.911
1998-2-17-13-36-0;106.4
1998-2-17-13-37-0;110.806
1998-2-17-13-38-0;107.223
1998-2-17-13-39-0;111.631
1998-2-17-13-40-0;109.092
1998-2-17-13-41-0;106.419
