DateInfo;Pressure
2012-03-07-02-56-00;107.569
2012-03-07-02-57-00;108.995
2012-03-07-02-58-00;104.614
2012-03-07-02-59-00;106.822
2012-03-07-03-00-00;109.547
2012-03-07-03-01-00;105.872
2012-03-07-03-02-00;107.143
2012-03-07-03-03-00;102.137
2012-03-07-03-04-00;104.431
2012-03-07-03-05-00;102.238
2012-03-07-03-06-00;106.697
2012-03-07-03-07-00;105.529
2012-03-07-03-08-00;104.925
2012-03-07-03-09-00;106.261
2012-03-07-03-10-00;105.750
2012-03-07-03-11-00;107.442
2012-03-07-03-12-00;102.127
2012-03-07-03-13-00;106.314
2012-03-07-03-14-00;102.954
2012-03-07-03-15-00;105.279
2012-03-07-03-16-00;101.001
2012-03-07-03-17-00;105.883
2012-03-07-03-18-00;107.202
2012-03-07-03-19-00;104.613
2012-03-07-03-20-00;108.244
2012-03-07-03-21-00;105.956
2012-03-07-03-22-00;102.959
2012-03-07-03-23-00;103.677
2012-03-07-03-24-00;106.070
2012-03-07-03-25-00;109.202
2012-03-07-03-26-00;102.305
2012-03-07-03-27-00;105.948
2012-03-07-03-28-00;104.452
2012-03-07-03-29-00;101.752
2012-03-07-03-30-00;105.257
2012-03-07-03-31-00;107.330
2012-03-07-03-32-00;105.817
2012-03-07-03-33-00;104.505
2012-03-07-03-34-00;108.269
2012-03-07-03-35-00;107.116
2012-03-07-03-36-00;105.173
2012-03-07-03-37-00;104.277
2012-03-07-03-38-00;103.027
2012-03-07-03-39-00;103.859
2012-03-07-03-40-00;105.600
2012-03-07-03-41-00;102.576
2012-03-07-03-42-00;103.473
2012-03-07-03-43-00;101.477
2012-03-07-03-44-00;105.968
2012-03-07-03-45-00;108.339
2012-03-07-03-46-00;106.001
2012-03-07-03-47-00;105.178
2012-03-07-03-48-00;100.145
2012-03-07-03-49-00;107.318
2012-03-07-03-50-00;101.867
2012-03-07-03-51-00;103.412
2012-03-07-03-52-00;104.243
2012-03-07-03-53-00;104.932
2012-03-07-03-54-00;104.559
2012-03-07-03-55-00;105.207
2012-03-07-03-56-00;102.842
2012-03-07-03-57-00;107.400
2012-03-07-03-58-00;105.415
2012-03-07-03-59-00;106.488
2012-03-07-04-00-00;105.488
2012-03-07-04-01-00;105.010
2012-03-07-04-02-00;107.651
2012-03-07-04-03-00;109.810
2012-03-07-04-04-00;104.103
2012-03-07-04-05-00;102.571
2012-03-07-04-06-00;106.011
2012-03-07-04-07-00;105.946
2012-03-07-04-08-00;104.926
2012-03-07-04-09-00;101.652
2012-03-07-04-10-00;101.442
2012-03-07-04-11-00;100.812
2012-03-07-04-12-00;104.894
2012-03-07-04-13-00;103.211
2012-03-07-04-14-00;109.733
2012-03-07-04-15-00;104.165
2012-03-07-04-16-00;103.925
2012-03-07-04-17-00;106.442
2012-03-07-04-18-00;104.434
2012-03-07-04-19-00;104.583
2012-03-07-04-20-00;107.008
2012-03-07-04-21-00;108.012
2012-03-07-04-22-00;105.352
2012-03-07-04-23-00;106.025
2012-03-07-04-24-00;105.127
2012-03-07-04-25-00;103.794
2012-03-07-04-26-00;109.264
2012-03-07-04-27-00;106.680
2012-03-07-04-28-00;107.943
2012-03-07-04-29-00;103.622
2012-03-07-04-30-00;104.905
2012-03-07-04-31-00;107.024
2012-03-07-04-32-00;105.007
2012-03-07-04-33-00;107.311
2012-03-07-04-34-00;106.205
2012-03-07-04-35-00;104.386
2012-03-07-04-36-00;104.014
2012-03-07-04-37-00;100.673
2012-03-07-04-38-00;103.796
2012-03-07-04-39-00;105.348
2012-03-07-04-40-00;110.057
2012-03-07-04-41-00;108.789
2012-03-07-04-42-00;106.711
2012-03-07-04-43-00;106.909
2012-03-07-04-44-00;101.908
2012-03-07-04-45-00;105.717
2012-03-07-04-46-00;104.635
2012-03-07-04-47-00;105.945
2012-03-07-04-48-00;103.607
2012-03-07-04-49-00;109.085
2012-03-07-04-50-00;105.497
2012-03-07-04-51-00;105.052
2012-03-07-04-52-00;110.114
2012-03-07-04-53-00;105.667
2012-03-07-04-54-00;103.062
2012-03-07-04-55-00;105.447
2012-03-07-04-56-00;106.128
2012-03-07-04-57-00;107.822
2012-03-07-04-58-00;102.495
2012-03-07-04-59-00;105.619
2012-03-07-05-00-00;103.898
2012-03-07-05-01-00;105.740
2012-03-07-05-02-00;105.465
2012-03-07-05-03-00;105.627
2012-03-07-05-04-00;105.412
2012-03-07-05-05-00;105.250
2012-03-07-05-06-00;105.566
2012-03-07-05-07-00;106.781
2012-03-07-05-08-00;104.789
2012-03-07-05-09-00;103.371
2012-03-07-05-10-00;103.743
2012-03-07-05-11-00;107.728
2012-03-07-05-12-00;107.615
2012-03-07-05-13-00;103.285
2012-03-07-05-14-00;107.340
2012-03-07-05-15-00;103.586
2012-03-07-05-16-00;109.758
2012-03-07-05-17-00;101.309
2012-03-07-05-18-00;104.471
2012-03-07-05-19-00;103.424
2012-03-07-05-20-00;108.183
2012-03-07-05-21-00;104.615
2012-03-07-05-22-00;104.222
2012-03-07-05-23-00;101.760
2012-03-07-05-24-00;104.430
2012-03-07-05-25-00;104.349
2012-03-07-05-26-00;100.816
2012-03-07-05-27-00;100.811
2012-03-07-05-28-00;102.672
2012-03-07-05-29-00;103.057
2012-03-07-05-30-00;104.121
2012-03-07-05-31-00;104.546
2012-03-07-05-32-00;104.619
2012-03-07-05-33-00;106.788
2012-03-07-05-34-00;104.184
2012-03-07-05-35-00;107.072
2012-03-07-05-36-00;104.105
2012-03-07-05-37-00;103.321
2012-03-07-05-38-00;102.675
2012-03-07-05-39-00;105.105
2012-03-07-05-40-00;106.229
2012-03-07-05-41-00;104.761
2012-03-07-05-42-00;106.325
2012-03-07-05-43-00;104.425
2012-03-07-05-44-00;107.437
2012-03-07-05-45-00;104.830
2012-03-07-05-46-00;105.590
2012-03-07-05-47-00;103.145
2012-03-07-05-48-00;103.556
2012-03-07-05-49-00;107.457
2012-03-07-05-50-00;105.032
2012-03-07-05-51-00;101.831
2012-03-07-05-52-00;105.622
2012-03-07-05-53-00;108.253
2012-03-07-05-54-00;107.874
2012-03-07-05-55-00;106.020
2012-03-07-05-56-00;104.667
2012-03-07-05-57-00;106.052
2012-03-07-05-58-00;108.218
2012-03-07-05-59-00;103.230
2012-03-07-06-00-00;105.105
2012-03-07-06-01-00;103.381
2012-03-07-06-02-00;106.098
2012-03-07-06-03-00;104.044
2012-03-07-06-04-00;106.317
2012-03-07-06-05-00;107.815
2012-03-07-06-06-00;106.838
2012-03-07-06-07-00;106.043
2012-03-07-06-08-00;102.203
2012-03-07-06-09-00;106.028
2012-03-07-06-10-00;104.729
2012-03-07-06-11-00;109.752
2012-03-07-06-12-00;107.678
2012-03-07-06-13-00;103.866
2012-03-07-06-14-00;105.109
2012-03-07-06-15-00;100.617
2012-03-07-06-16-00;109.400
2012-03-07-06-17-00;103.836
2012-03-07-06-18-00;105.408
2012-03-07-06-19-00;103.896
2012-03-07-06-20-00;104.388
2012-03-07-06-21-00;106.150
2012-03-07-06-22-00;101.411
2012-03-07-06-23-00;103.730
2012-03-07-06-24-00;101.081
2012-03-07-06-25-00;109.489
2012-03-07-06-26-00;103.954
2012-03-07-06-27-00;103.011
2012-03-07-06-28-00;106.414
2012-03-07-06-29-00;104.754
2012-03-07-06-30-00;109.090
2012-03-07-06-31-00;105.234
2012-03-07-06-32-00;106.717
2012-03-07-06-33-00;105.319
2012-03-07-06-34-00;107.064
2012-03-07-06-35-00;107.769
2012-03-07-06-36-00;106.117
2012-03-07-06-37-00;103.577
2012-03-07-06-38-00;103.134
2012-03-07-06-39-00;104.374
2012-03-07-06-40-00;106.291
2012-03-07-06-41-00;104.178
2012-03-07-06-42-00;107.230
2012-03-07-06-43-00;104.693
2012-03-07-06-44-00;109.641
2012-03-07-06-45-00;106.949
2012-03-07-06-46-00;103.098
2012-03-07-06-47-00;104.249
2012-03-07-06-48-00;104.121
2012-03-07-06-49-00;106.989
2012-03-07-06-50-00;102.838
2012-03-07-06-51-00;105.646
2012-03-07-06-52-00;105.357
2012-03-07-06-53-00;110.807
2012-03-07-06-54-00;103.785
2012-03-07-06-55-00;107.650
2012-03-07-06-56-00;102.094
2012-03-07-06-57-00;102.986
2012-03-07-06-58-00;103.657
2012-03-07-06-59-00;104.808
2012-03-07-07-00-00;110.500
2012-03-07-07-01-00;106.231
2012-03-07-07-02-00;106.746
2012-03-07-07-03-00;103.382
2012-03-07-07-04-00;105.420
2012-03-07-07-05-00;106.999
2012-03-07-07-06-00;108.788
2012-03-07-07-07-00;105.331
2012-03-07-07-08-00;110.423
2012-03-07-07-09-00;107.771
2012-03-07-07-10-00;103.631
2012-03-07-07-11-00;100.986
2012-03-07-07-12-00;106.794
2012-03-07-07-13-00;100.062
2012-03-07-07-14-00;107.682
2012-03-07-07-15-00;104.171
2012-03-07-07-16-00;107.988
2012-03-07-07-17-00;105.381
2012-03-07-07-18-00;102.854
2012-03-07-07-19-00;105.964
2012-03-07-07-20-00;103.544
2012-03-07-07-21-00;102.766
2012-03-07-07-22-00;101.674
2012-03-07-07-23-00;105.853
2012-03-07-07-24-00;104.469
2012-03-07-07-25-00;103.834
2012-03-07-07-26-00;108.571
2012-03-07-07-27-00;104.140
2012-03-07-07-28-00;104.293
2012-03-07-07-29-00;104.871
2012-03-07-07-30-00;103.066
2012-03-07-07-31-00;100.860
2012-03-07-07-32-00;107.756
2012-03-07-07-33-00;108.013
2012-03-07-07-34-00;104.537
2012-03-07-07-35-00;104.260
2012-03-07-07-36-00;104.409
2012-03-07-07-37-00;105.621
2012-03-07-07-38-00;105.365
2012-03-07-07-39-00;104.583
2012-03-07-07-40-00;103.773
2012-03-07-07-41-00;107.251
2012-03-07-07-42-00;105.405
2012-03-07-07-43-00;106.561
2012-03-07-07-44-00;109.661
2012-03-07-07-45-00;101.441
2012-03-07-07-46-00;102.346
2012-03-07-07-47-00;108.370
2012-03-07-07-48-00;103.307
2012-03-07-07-49-00;107.861
2012-03-07-07-50-00;106.528
2012-03-07-07-51-00;106.640
2012-03-07-07-52-00;104.716
2012-03-07-07-53-00;105.388
2012-03-07-07-54-00;108.082
2012-03-07-07-55-00;105.149
2012-03-07-07-56-00;108.250
2012-03-07-07-57-00;103.541
2012-03-07-07-58-00;106.889
2012-03-07-07-59-00;105.197
2012-03-07-08-00-00;103.621
2012-03-07-08-01-00;102.274
2012-03-07-08-02-00;105.658
2012-03-07-08-03-00;108.293
2012-03-07-08-04-00;105.994
2012-03-07-08-05-00;104.735
2012-03-07-08-06-00;104.583
2012-03-07-08-07-00;107.134
2012-03-07-08-08-00;105.507
2012-03-07-08-09-00;103.591
2012-03-07-08-10-00;106.730
2012-03-07-08-11-00;105.502
2012-03-07-08-12-00;105.010
2012-03-07-08-13-00;102.484
2012-03-07-08-14-00;104.040
2012-03-07-08-15-00;101.761
2012-03-07-08-16-00;102.716
2012-03-07-08-17-00; 99.283
2012-03-07-08-18-00;104.364
2012-03-07-08-19-00;102.001
2012-03-07-08-20-00;105.677
2012-03-07-08-21-00;104.012
2012-03-07-08-22-00;104.967
2012-03-07-08-23-00;107.435
2012-03-07-08-24-00;104.204
2012-03-07-08-25-00;103.637
2012-03-07-08-26-00;103.193
2012-03-07-08-27-00; 98.993
2012-03-07-08-28-00;106.217
2012-03-07-08-29-00;106.433
2012-03-07-08-30-00;103.511
2012-03-07-08-31-00;103.940
2012-03-07-08-32-00;103.872
2012-03-07-08-33-00;106.478
2012-03-07-08-34-00;103.126
2012-03-07-08-35-00;103.089
2012-03-07-08-36-00;106.932
2012-03-07-08-37-00;104.661
2012-03-07-08-38-00;105.368
2012-03-07-08-39-00;100.049
2012-03-07-08-40-00;108.025
2012-03-07-08-41-00;103.087
2012-03-07-08-42-00;103.622
2012-03-07-08-43-00;104.377
2012-03-07-08-44-00;106.092
2012-03-07-08-45-00;104.283
2012-03-07-08-46-00;108.029
2012-03-07-08-47-00;105.559
2012-03-07-08-48-00;106.611
2012-03-07-08-49-00;108.013
2012-03-07-08-50-00;104.159
2012-03-07-08-51-00;104.545
2012-03-07-08-52-00;103.555
2012-03-07-08-53-00;104.418
2012-03-07-08-54-00;104.060
2012-03-07-08-55-00;105.915
2012-03-07-08-56-00;105.437
2012-03-07-08-57-00;105.243
2012-03-07-08-58-00;103.360
2012-03-07-08-59-00;104.514
2012-03-07-09-00-00;104.793
2012-03-07-09-01-00;107.193
2012-03-07-09-02-00;102.628
2012-03-07-09-03-00;104.073
2012-03-07-09-04-00;107.515
2012-03-07-09-05-00;103.359
2012-03-07-09-06-00;109.070
2012-03-07-09-07-00;101.737
2012-03-07-09-08-00;108.688
2012-03-07-09-09-00;103.748
2012-03-07-09-10-00;103.164
2012-03-07-09-11-00;105.760
2012-03-07-09-12-00;103.592
2012-03-07-09-13-00;102.734
2012-03-07-09-14-00;106.618
2012-03-07-09-15-00;108.214
2012-03-07-09-16-00;103.242
2012-03-07-09-17-00;103.552
2012-03-07-09-18-00;103.323
2012-03-07-09-19-00;105.034
2012-03-07-09-20-00;105.745
2012-03-07-09-21-00; 99.538
2012-03-07-09-22-00;106.197
2012-03-07-09-23-00;105.475
2012-03-07-09-24-00;103.583
2012-03-07-09-25-00;104.896
2012-03-07-09-26-00;106.320
2012-03-07-09-27-00;104.083
2012-03-07-09-28-00;105.253
2012-03-07-09-29-00;104.983
2012-03-07-09-30-00;104.983
2012-03-07-09-31-00;103.560
2012-03-07-09-32-00;105.503
2012-03-07-09-33-00;104.147
2012-03-07-09-34-00;104.393
2012-03-07-09-35-00;107.189
2012-03-07-09-36-00;104.853
2012-03-07-09-37-00;103.679
2012-03-07-09-38-00;102.781
2012-03-07-09-39-00;105.598
2012-03-07-09-40-00;105.083
2012-03-07-09-41-00;103.239
2012-03-07-09-42-00;109.653
2012-03-07-09-43-00;109.216
2012-03-07-09-44-00;106.309
2012-03-07-09-45-00;110.851
2012-03-07-09-46-00;100.765
2012-03-07-09-47-00;107.539
2012-03-07-09-48-00;106.626
2012-03-07-09-49-00;106.749
2012-03-07-09-50-00;102.687
2012-03-07-09-51-00;106.131
2012-03-07-09-52-00;105.302
2012-03-07-09-53-00;107.752
2012-03-07-09-54-00;104.708
2012-03-07-09-55-00;107.871
2012-03-07-09-56-00;109.373
2012-03-07-09-57-00;108.568
2012-03-07-09-58-00;102.983
2012-03-07-09-59-00;108.924
2012-03-07-10-00-00;108.365
2012-03-07-10-01-00;109.514
2012-03-07-10-02-00;109.759
2012-03-07-10-03-00;102.808
2012-03-07-10-04-00;107.134
2012-03-07-10-05-00;107.557
2012-03-07-10-06-00;110.808
2012-03-07-10-07-00;105.884
2012-03-07-10-08-00;108.894
2012-03-07-10-09-00;105.916
2012-03-07-10-10-00;104.793
2012-03-07-10-11-00;104.422
2012-03-07-10-12-00;105.647
2012-03-07-10-13-00;103.861
2012-03-07-10-14-00;106.715
2012-03-07-10-15-00;108.307
2012-03-07-10-16-00;107.406
2012-03-07-10-17-00;106.719
2012-03-07-10-18-00;104.052
2012-03-07-10-19-00;106.719
2012-03-07-10-20-00;103.349
2012-03-07-10-21-00;110.305
2012-03-07-10-22-00;105.431
2012-03-07-10-23-00;107.678
2012-03-07-10-24-00;105.138
2012-03-07-10-25-00;103.823
2012-03-07-10-26-00;106.869
2012-03-07-10-27-00;102.455
2012-03-07-10-28-00;106.837
2012-03-07-10-29-00;105.770
2012-03-07-10-30-00;106.454
2012-03-07-10-31-00;108.966
2012-03-07-10-32-00;106.825
2012-03-07-10-33-00;109.787
2012-03-07-10-34-00;106.549
2012-03-07-10-35-00;101.694
2012-03-07-10-36-00;110.127
2012-03-07-10-37-00;106.588
2012-03-07-10-38-00;108.887
2012-03-07-10-39-00;104.823
2012-03-07-10-40-00;101.202
2012-03-07-10-41-00;104.543
2012-03-07-10-42-00;107.923
2012-03-07-10-43-00;106.632
2012-03-07-10-44-00;106.312
2012-03-07-10-45-00;101.789
2012-03-07-10-46-00;106.805
2012-03-07-10-47-00;104.070
2012-03-07-10-48-00;108.064
2012-03-07-10-49-00;108.052
2012-03-07-10-50-00;106.786
2012-03-07-10-51-00;108.688
2012-03-07-10-52-00;107.022
2012-03-07-10-53-00;105.988
2012-03-07-10-54-00;104.382
2012-03-07-10-55-00;106.600
2012-03-07-10-56-00;101.967
2012-03-07-10-57-00;104.004
2012-03-07-10-58-00;108.273
2012-03-07-10-59-00;109.248
2012-03-07-11-00-00;109.248
2012-03-07-11-01-00;101.458
2012-03-07-11-02-00;107.346
2012-03-07-11-03-00;108.526
2012-03-07-11-04-00;108.261
2012-03-07-11-05-00;103.709
2012-03-07-11-06-00;107.168
2012-03-07-11-07-00;109.810
2012-03-07-11-08-00;108.177
2012-03-07-11-09-00;102.610
2012-03-07-11-10-00;104.621
2012-03-07-11-11-00;109.226
2012-03-07-11-12-00;102.492
2012-03-07-11-13-00;103.939
2012-03-07-11-14-00;105.894
2012-03-07-11-15-00;107.929
2012-03-07-11-16-00;105.229
2012-03-07-11-17-00;106.411
2012-03-07-11-18-00;106.190
2012-03-07-11-19-00;107.392
2012-03-07-11-20-00;102.393
2012-03-07-11-21-00;104.143
2012-03-07-11-22-00;106.100
2012-03-07-11-23-00;104.434
2012-03-07-11-24-00;103.316
2012-03-07-11-25-00;107.246
2012-03-07-11-26-00;106.053
2012-03-07-11-27-00;106.919
2012-03-07-11-28-00;104.703
2012-03-07-11-29-00;108.819
2012-03-07-11-30-00;104.090
2012-03-07-11-31-00;108.783
2012-03-07-11-32-00;106.938
2012-03-07-11-33-00;106.025
2012-03-07-11-34-00;103.697
2012-03-07-11-35-00;105.911
2012-03-07-11-36-00;110.831
2012-03-07-11-37-00;107.685
2012-03-07-11-38-00;107.252
2012-03-07-11-39-00;109.741
2012-03-07-11-40-00;108.522
2012-03-07-11-41-00;106.816
2012-03-07-11-42-00;105.609
2012-03-07-11-43-00;103.549
2012-03-07-11-44-00;105.063
2012-03-07-11-45-00;108.070
2012-03-07-11-46-00;102.736
2012-03-07-11-47-00;102.670
2012-03-07-11-48-00;105.703
2012-03-07-11-49-00;106.957
2012-03-07-11-50-00;106.297
2012-03-07-11-51-00;107.448
2012-03-07-11-52-00;105.884
2012-03-07-11-53-00;109.904
2012-03-07-11-54-00;106.800
2012-03-07-11-55-00;106.756
2012-03-07-11-56-00;106.572
2012-03-07-11-57-00;106.878
2012-03-07-11-58-00;105.170
2012-03-07-11-59-00;109.712
2012-03-07-12-00-00;108.695
2012-03-07-12-01-00;107.423
2012-03-07-12-02-00;108.486
2012-03-07-12-03-00;103.542
2012-03-07-12-04-00;104.888
2012-03-07-12-05-00;103.782
2012-03-07-12-06-00;102.794
2012-03-07-12-07-00;106.912
2012-03-07-12-08-00;107.532
2012-03-07-12-09-00;103.689
2012-03-07-12-10-00;107.292
2012-03-07-12-11-00;107.570
2012-03-07-12-12-00;109.043
2012-03-07-12-13-00;110.759
2012-03-07-12-14-00;106.402
2012-03-07-12-15-00;103.428
2012-03-07-12-16-00;103.651
2012-03-07-12-17-00;110.516
2012-03-07-12-18-00;106.817
2012-03-07-12-19-00;107.342
2012-03-07-12-20-00;103.017
2012-03-07-12-21-00;105.708
2012-03-07-12-22-00;107.573
2012-03-07-12-23-00;103.597
2012-03-07-12-24-00;108.732
2012-03-07-12-25-00;106.629
2012-03-07-12-26-00;105.752
2012-03-07-12-27-00;102.552
2012-03-07-12-28-00;111.727
2012-03-07-12-29-00;109.447
2012-03-07-12-30-00;104.166
2012-03-07-12-31-00;105.756
2012-03-07-12-32-00;107.384
2012-03-07-12-33-00;107.560
2012-03-07-12-34-00;106.162
2012-03-07-12-35-00;106.029
2012-03-07-12-36-00;109.190
2012-03-07-12-37-00;108.067
2012-03-07-12-38-00;107.340
2012-03-07-12-39-00;107.097
2012-03-07-12-40-00;110.229
2012-03-07-12-41-00;109.771
2012-03-07-12-42-00;104.028
2012-03-07-12-43-00;107.175
2012-03-07-12-44-00;104.352
2012-03-07-12-45-00;104.266
2012-03-07-12-46-00;108.003
2012-03-07-12-47-00;111.721
2012-03-07-12-48-00;106.682
2012-03-07-12-49-00;104.646
2012-03-07-12-50-00;106.314
2012-03-07-12-51-00;106.056
2012-03-07-12-52-00;103.267
2012-03-07-12-53-00;108.927
2012-03-07-12-54-00;106.853
2012-03-07-12-55-00;105.646
2012-03-07-12-56-00;108.011
2012-03-07-12-57-00;103.925
2012-03-07-12-58-00;102.375
2012-03-07-12-59-00;109.763
2012-03-07-13-00-00;107.219
2012-03-07-13-01-00;105.174
2012-03-07-13-02-00;107.953
2012-03-07-13-03-00;106.110
2012-03-07-13-04-00;102.734
2012-03-07-13-05-00;100.216
2012-03-07-13-06-00;104.549
2012-03-07-13-07-00;108.420
2012-03-07-13-08-00;106.157
2012-03-07-13-09-00;107.417
2012-03-07-13-10-00;109.781
2012-03-07-13-11-00;108.579
2012-03-07-13-12-00;102.128
2012-03-07-13-13-00;107.198
2012-03-07-13-14-00;101.960
2012-03-07-13-15-00;107.927
2012-03-07-13-16-00;111.936
2012-03-07-13-17-00;108.087
2012-03-07-13-18-00;106.612
2012-03-07-13-19-00;106.024
2012-03-07-13-20-00;105.876
2012-03-07-13-21-00;108.549
2012-03-07-13-22-00;106.316
2012-03-07-13-23-00;106.709
2012-03-07-13-24-00;107.590
2012-03-07-13-25-00;107.891
2012-03-07-13-26-00;105.817
2012-03-07-13-27-00;107.009
2012-03-07-13-28-00;104.609
2012-03-07-13-29-00;103.437
2012-03-07-13-30-00;107.527
2012-03-07-13-31-00;105.770
2012-03-07-13-32-00;103.943
2012-03-07-13-33-00;108.267
2012-03-07-13-34-00;105.431
2012-03-07-13-35-00;105.961
2012-03-07-13-36-00;104.738
2012-03-07-13-37-00;107.121
2012-03-07-13-38-00;102.677
2012-03-07-13-39-00;105.100
2012-03-07-13-40-00;105.556
