DateInfo;Pressure
2011-03-12-00-00-00;105.374
2011-03-12-00-01-00;107.045
2011-03-12-00-02-00;108.046
2011-03-12-00-03-00;107.499
2011-03-12-00-04-00;103.850
2011-03-12-00-05-00;109.669
2011-03-12-00-06-00;110.190
2011-03-12-00-07-00;105.649
2011-03-12-00-08-00;108.921
2011-03-12-00-09-00;108.127
2011-03-12-00-10-00;104.686
2011-03-12-00-11-00;108.406
2011-03-12-00-12-00;106.011
2011-03-12-00-13-00;109.094
2011-03-12-00-14-00;108.000
2011-03-12-00-15-00;110.536
2011-03-12-00-16-00;107.204
2011-03-12-00-17-00;105.283
2011-03-12-00-18-00;108.135
2011-03-12-00-19-00;106.682
2011-03-12-00-20-00;109.214
2011-03-12-00-21-00;108.234
2011-03-12-00-22-00;104.679
2011-03-12-00-23-00;107.649
2011-03-12-00-24-00;102.873
2011-03-12-00-25-00;100.964
2011-03-12-00-26-00;109.454
2011-03-12-00-27-00;107.715
2011-03-12-00-28-00;107.094
2011-03-12-00-29-00;105.778
2011-03-12-00-30-00;106.093
2011-03-12-00-31-00;105.340
2011-03-12-00-32-00;109.389
2011-03-12-00-33-00;103.432
2011-03-12-00-34-00;104.516
2011-03-12-00-35-00;105.081
2011-03-12-00-36-00;105.331
2011-03-12-00-37-00;102.988
2011-03-12-00-38-00;104.125
2011-03-12-00-39-00;106.390
2011-03-12-00-40-00;106.714
2011-03-12-00-41-00;105.909
2011-03-12-00-42-00;105.280
2011-03-12-00-43-00;103.697
2011-03-12-00-44-00;107.086
2011-03-12-00-45-00;106.010
2011-03-12-00-46-00;107.984
2011-03-12-00-47-00;105.615
2011-03-12-00-48-00;107.590
2011-03-12-00-49-00;107.569
2011-03-12-00-50-00;108.193
2011-03-12-00-51-00;105.002
2011-03-12-00-52-00;103.967
2011-03-12-00-53-00;105.098
2011-03-12-00-54-00;105.517
2011-03-12-00-55-00;104.938
2011-03-12-00-56-00;103.175
2011-03-12-00-57-00;103.352
2011-03-12-00-58-00;105.563
2011-03-12-00-59-00;111.568
2011-03-12-01-00-00;104.170
2011-03-12-01-01-00;106.383
2011-03-12-01-02-00;105.473
2011-03-12-01-03-00;107.665
2011-03-12-01-04-00;104.673
2011-03-12-01-05-00;104.754
2011-03-12-01-06-00;105.306
2011-03-12-01-07-00;106.999
2011-03-12-01-08-00;106.250
2011-03-12-01-09-00;105.810
2011-03-12-01-10-00;106.274
2011-03-12-01-11-00;107.407
2011-03-12-01-12-00;104.310
2011-03-12-01-13-00;107.771
2011-03-12-01-14-00;106.248
2011-03-12-01-15-00;104.217
2011-03-12-01-16-00;107.748
2011-03-12-01-17-00;108.273
2011-03-12-01-18-00;104.891
2011-03-12-01-19-00;105.821
2011-03-12-01-20-00;105.850
2011-03-12-01-21-00;108.528
