DateInfo;Pressure
2004-03-10-01-25-00; 99.466
2004-03-10-01-26-00; 99.323
2004-03-10-01-27-00;103.156
2004-03-10-01-28-00;101.175
2004-03-10-01-29-00; 96.392
2004-03-10-01-30-00; 97.257
2004-03-10-01-31-00;103.606
2004-03-10-01-32-00;104.072
2004-03-10-01-33-00; 98.051
2004-03-10-01-34-00;105.490
2004-03-10-01-35-00;102.106
2004-03-10-01-36-00; 98.201
2004-03-10-01-37-00;100.310
2004-03-10-01-38-00; 97.828
2004-03-10-01-39-00; 98.650
2004-03-10-01-40-00;101.151
2004-03-10-01-41-00;103.611
2004-03-10-01-42-00; 96.099
2004-03-10-01-43-00; 98.014
2004-03-10-01-44-00; 97.793
2004-03-10-01-45-00;102.761
2004-03-10-01-46-00;101.410
2004-03-10-01-47-00;101.710
2004-03-10-01-48-00;103.618
2004-03-10-01-49-00; 98.593
2004-03-10-01-50-00;102.288
2004-03-10-01-51-00;101.286
2004-03-10-01-52-00; 97.864
2004-03-10-01-53-00; 95.591
2004-03-10-01-54-00; 97.292
2004-03-10-01-55-00;100.617
2004-03-10-01-56-00;100.031
2004-03-10-01-57-00;101.055
2004-03-10-01-58-00; 98.244
2004-03-10-01-59-00; 96.041
2004-03-10-02-00-00; 99.046
2004-03-10-02-01-00; 99.547
2004-03-10-02-02-00; 99.311
2004-03-10-02-03-00; 97.150
2004-03-10-02-04-00;102.055
2004-03-10-02-05-00; 99.610
2004-03-10-02-06-00; 97.221
2004-03-10-02-07-00; 98.438
2004-03-10-02-08-00; 99.060
2004-03-10-02-09-00; 99.482
2004-03-10-02-10-00; 97.028
2004-03-10-02-11-00;101.091
2004-03-10-02-12-00;102.208
2004-03-10-02-13-00;102.193
2004-03-10-02-14-00; 96.721
2004-03-10-02-15-00; 98.580
2004-03-10-02-16-00;100.512
2004-03-10-02-17-00; 99.038
2004-03-10-02-18-00;100.024
2004-03-10-02-19-00;100.988
2004-03-10-02-20-00; 98.279
2004-03-10-02-21-00; 99.323
2004-03-10-02-22-00; 97.743
2004-03-10-02-23-00;100.620
2004-03-10-02-24-00; 97.422
2004-03-10-02-25-00; 95.934
2004-03-10-02-26-00;101.598
2004-03-10-02-27-00; 97.850
2004-03-10-02-28-00;103.934
2004-03-10-02-29-00; 99.087
2004-03-10-02-30-00; 99.360
2004-03-10-02-31-00;101.212
2004-03-10-02-32-00;101.750
2004-03-10-02-33-00;100.405
2004-03-10-02-34-00; 99.553
2004-03-10-02-35-00; 96.992
2004-03-10-02-36-00; 98.237
2004-03-10-02-37-00; 99.510
2004-03-10-02-38-00;102.691
2004-03-10-02-39-00; 97.743
2004-03-10-02-40-00;101.339
2004-03-10-02-41-00;100.474
2004-03-10-02-42-00;100.059
2004-03-10-02-43-00;100.609
2004-03-10-02-44-00; 99.322
2004-03-10-02-45-00; 99.687
2004-03-10-02-46-00; 96.735
2004-03-10-02-47-00; 98.543
2004-03-10-02-48-00;100.974
2004-03-10-02-49-00; 98.501
2004-03-10-02-50-00; 99.009
2004-03-10-02-51-00;101.490
2004-03-10-02-52-00;102.146
2004-03-10-02-53-00;101.323
2004-03-10-02-54-00; 97.592
2004-03-10-02-55-00; 99.685
2004-03-10-02-56-00;100.221
2004-03-10-02-57-00;100.436
2004-03-10-02-58-00; 97.378
2004-03-10-02-59-00; 98.450
2004-03-10-03-00-00;102.506
2004-03-10-03-01-00;101.277
2004-03-10-03-02-00;102.679
2004-03-10-03-03-00;100.218
2004-03-10-03-04-00; 98.951
2004-03-10-03-05-00; 97.800
2004-03-10-03-06-00; 99.344
2004-03-10-03-07-00;101.265
2004-03-10-03-08-00; 94.727
2004-03-10-03-09-00; 99.170
2004-03-10-03-10-00; 98.906
2004-03-10-03-11-00; 96.070
2004-03-10-03-12-00; 97.635
2004-03-10-03-13-00; 96.778
2004-03-10-03-14-00; 96.821
2004-03-10-03-15-00; 97.421
2004-03-10-03-16-00;101.931
2004-03-10-03-17-00; 98.750
2004-03-10-03-18-00;100.392
2004-03-10-03-19-00; 97.413
2004-03-10-03-20-00; 97.356
2004-03-10-03-21-00;101.771
2004-03-10-03-22-00; 99.885
2004-03-10-03-23-00;100.400
2004-03-10-03-24-00; 98.228
2004-03-10-03-25-00; 98.236
2004-03-10-03-26-00;101.137
2004-03-10-03-27-00;102.401
2004-03-10-03-28-00; 97.328
2004-03-10-03-29-00; 99.413
2004-03-10-03-30-00; 96.992
2004-03-10-03-31-00; 98.656
2004-03-10-03-32-00;101.449
2004-03-10-03-33-00; 98.013
2004-03-10-03-34-00;101.664
2004-03-10-03-35-00; 98.671
2004-03-10-03-36-00;102.735
2004-03-10-03-37-00;101.214
2004-03-10-03-38-00; 99.892
2004-03-10-03-39-00;103.035
2004-03-10-03-40-00;101.042
2004-03-10-03-41-00;102.006
2004-03-10-03-42-00;101.121
2004-03-10-03-43-00; 94.477
2004-03-10-03-44-00; 97.328
2004-03-10-03-45-00; 98.171
2004-03-10-03-46-00;103.574
2004-03-10-03-47-00; 94.827
2004-03-10-03-48-00; 97.356
2004-03-10-03-49-00;101.865
2004-03-10-03-50-00;100.065
2004-03-10-03-51-00; 99.014
2004-03-10-03-52-00; 98.243
2004-03-10-03-53-00; 96.592
2004-03-10-03-54-00; 98.021
2004-03-10-03-55-00; 98.100
2004-03-10-03-56-00; 97.071
2004-03-10-03-57-00; 95.898
2004-03-10-03-58-00;101.003
2004-03-10-03-59-00;100.367
2004-03-10-04-00-00;100.380
2004-03-10-04-01-00; 99.293
2004-03-10-04-02-00;101.966
2004-03-10-04-03-00; 97.685
2004-03-10-04-04-00; 99.293
2004-03-10-04-05-00; 98.836
2004-03-10-04-06-00; 95.891
2004-03-10-04-07-00;102.061
2004-03-10-04-08-00;104.064
2004-03-10-04-09-00;101.884
2004-03-10-04-10-00;100.633
2004-03-10-04-11-00; 94.939
2004-03-10-04-12-00; 99.596
2004-03-10-04-13-00; 99.074
2004-03-10-04-14-00; 99.331
2004-03-10-04-15-00;100.946
2004-03-10-04-16-00; 98.036
2004-03-10-04-17-00;100.394
2004-03-10-04-18-00;101.952
2004-03-10-04-19-00; 99.172
2004-03-10-04-20-00; 95.884
2004-03-10-04-21-00; 96.184
2004-03-10-04-22-00; 93.903
2004-03-10-04-23-00; 99.596
2004-03-10-04-24-00; 97.364
2004-03-10-04-25-00; 99.031
2004-03-10-04-26-00; 98.108
2004-03-10-04-27-00;102.619
2004-03-10-04-28-00; 99.087
2004-03-10-04-29-00; 97.478
2004-03-10-04-30-00; 96.785
2004-03-10-04-31-00; 98.229
2004-03-10-04-32-00;100.566
2004-03-10-04-33-00; 99.473
2004-03-10-04-34-00;100.761
2004-03-10-04-35-00;101.626
2004-03-10-04-36-00;103.793
2004-03-10-04-37-00; 96.856
2004-03-10-04-38-00;101.291
2004-03-10-04-39-00; 97.829
2004-03-10-04-40-00; 98.286
2004-03-10-04-41-00; 97.242
2004-03-10-04-42-00; 98.050
2004-03-10-04-43-00; 95.949
2004-03-10-04-44-00; 96.478
2004-03-10-04-45-00; 96.677
2004-03-10-04-46-00; 97.163
2004-03-10-04-47-00; 95.142
2004-03-10-04-48-00; 97.592
2004-03-10-04-49-00; 99.521
2004-03-10-04-50-00; 96.542
2004-03-10-04-51-00;102.401
2004-03-10-04-52-00; 97.042
2004-03-10-04-53-00; 97.207
2004-03-10-04-54-00;101.520
2004-03-10-04-55-00;102.314
2004-03-10-04-56-00; 96.563
2004-03-10-04-57-00; 99.287
2004-03-10-04-58-00; 98.529
2004-03-10-04-59-00;100.887
2004-03-10-05-00-00;101.724
2004-03-10-05-01-00; 98.957
2004-03-10-05-02-00; 99.535
2004-03-10-05-03-00; 97.507
2004-03-10-05-04-00; 99.401
2004-03-10-05-05-00;102.376
2004-03-10-05-06-00; 97.278
2004-03-10-05-07-00;104.308
2004-03-10-05-08-00;101.335
2004-03-10-05-09-00;102.113
2004-03-10-05-10-00;100.583
2004-03-10-05-11-00; 95.941
2004-03-10-05-12-00; 97.808
2004-03-10-05-13-00;103.287
2004-03-10-05-14-00; 99.189
2004-03-10-05-15-00; 98.817
2004-03-10-05-16-00; 97.987
2004-03-10-05-17-00; 99.977
2004-03-10-05-18-00;100.213
2004-03-10-05-19-00;100.692
2004-03-10-05-20-00;101.084
2004-03-10-05-21-00;100.254
2004-03-10-05-22-00; 97.128
2004-03-10-05-23-00; 99.616
2004-03-10-05-24-00;100.718
2004-03-10-05-25-00;100.017
2004-03-10-05-26-00; 97.636
2004-03-10-05-27-00; 99.160
2004-03-10-05-28-00; 96.256
2004-03-10-05-29-00;102.593
2004-03-10-05-30-00;103.386
2004-03-10-05-31-00; 99.874
2004-03-10-05-32-00; 97.529
2004-03-10-05-33-00; 96.413
2004-03-10-05-34-00;102.844
2004-03-10-05-35-00;101.477
2004-03-10-05-36-00;105.346
2004-03-10-05-37-00; 98.509
2004-03-10-05-38-00; 96.814
2004-03-10-05-39-00;100.510
2004-03-10-05-40-00; 98.344
2004-03-10-05-41-00; 97.714
2004-03-10-05-42-00; 98.744
2004-03-10-05-43-00; 98.829
2004-03-10-05-44-00;100.667
2004-03-10-05-45-00;101.030
2004-03-10-05-46-00;101.102
2004-03-10-05-47-00;100.916
2004-03-10-05-48-00;100.495
2004-03-10-05-49-00;100.804
2004-03-10-05-50-00; 96.399
2004-03-10-05-51-00;100.268
2004-03-10-05-52-00; 97.021
2004-03-10-05-53-00; 97.064
2004-03-10-05-54-00;100.982
2004-03-10-05-55-00; 98.186
2004-03-10-05-56-00; 96.956
2004-03-10-05-57-00; 98.193
2004-03-10-05-58-00;102.844
2004-03-10-05-59-00; 98.685
2004-03-10-06-00-00;104.319
2004-03-10-06-01-00; 97.449
2004-03-10-06-02-00;104.304
2004-03-10-06-03-00; 96.828
2004-03-10-06-04-00; 97.934
2004-03-10-06-05-00; 99.499
2004-03-10-06-06-00; 99.642
2004-03-10-06-07-00;102.907
2004-03-10-06-08-00; 97.828
2004-03-10-06-09-00;100.028
2004-03-10-06-10-00;100.764
2004-03-10-06-11-00;103.517
2004-03-10-06-12-00;100.809
2004-03-10-06-13-00; 99.781
2004-03-10-06-14-00; 99.345
2004-03-10-06-15-00; 99.496
2004-03-10-06-16-00; 96.520
2004-03-10-06-17-00;103.934
2004-03-10-06-18-00;103.599
2004-03-10-06-19-00; 98.174
2004-03-10-06-20-00; 99.769
2004-03-10-06-21-00; 98.394
2004-03-10-06-22-00; 97.715
2004-03-10-06-23-00; 99.752
2004-03-10-06-24-00;100.718
2004-03-10-06-25-00;100.318
2004-03-10-06-26-00; 96.799
2004-03-10-06-27-00; 98.924
2004-03-10-06-28-00; 98.488
2004-03-10-06-29-00; 97.915
2004-03-10-06-30-00;102.824
2004-03-10-06-31-00; 98.424
2004-03-10-06-32-00; 98.696
2004-03-10-06-33-00; 99.948
2004-03-10-06-34-00; 98.910
2004-03-10-06-35-00; 98.195
2004-03-10-06-36-00; 99.188
2004-03-10-06-37-00; 97.293
2004-03-10-06-38-00;102.334
2004-03-10-06-39-00; 99.132
2004-03-10-06-40-00;100.069
2004-03-10-06-41-00;101.494
2004-03-10-06-42-00; 96.821
2004-03-10-06-43-00; 97.451
2004-03-10-06-44-00; 97.314
2004-03-10-06-45-00; 94.138
2004-03-10-06-46-00; 98.352
2004-03-10-06-47-00; 97.007
2004-03-10-06-48-00;102.439
2004-03-10-06-49-00; 98.582
2004-03-10-06-50-00; 99.112
2004-03-10-06-51-00;100.479
2004-03-10-06-52-00;103.436
2004-03-10-06-53-00;103.100
2004-03-10-06-54-00; 97.644
2004-03-10-06-55-00;100.357
2004-03-10-06-56-00; 97.651
2004-03-10-06-57-00; 97.100
2004-03-10-06-58-00; 98.875
2004-03-10-06-59-00; 94.924
2004-03-10-07-00-00;102.706
2004-03-10-07-01-00; 96.119
2004-03-10-07-02-00; 93.213
2004-03-10-07-03-00; 97.064
2004-03-10-07-04-00;101.490
2004-03-10-07-05-00;100.137
2004-03-10-07-06-00; 96.348
2004-03-10-07-07-00;100.432
2004-03-10-07-08-00;101.816
2004-03-10-07-09-00; 99.142
2004-03-10-07-10-00;100.425
2004-03-10-07-11-00; 96.455
2004-03-10-07-12-00; 99.415
2004-03-10-07-13-00;101.630
2004-03-10-07-14-00; 98.326
2004-03-10-07-15-00; 99.201
2004-03-10-07-16-00; 93.215
2004-03-10-07-17-00;102.442
2004-03-10-07-18-00; 98.255
2004-03-10-07-19-00; 97.588
2004-03-10-07-20-00; 98.713
2004-03-10-07-21-00; 96.599
2004-03-10-07-22-00;100.235
2004-03-10-07-23-00; 99.847
2004-03-10-07-24-00;101.167
2004-03-10-07-25-00; 99.260
2004-03-10-07-26-00;104.456
2004-03-10-07-27-00;102.377
2004-03-10-07-28-00; 98.307
2004-03-10-07-29-00; 99.327
2004-03-10-07-30-00; 98.895
2004-03-10-07-31-00;100.343
2004-03-10-07-32-00; 97.316
2004-03-10-07-33-00; 95.652
2004-03-10-07-34-00; 96.828
2004-03-10-07-35-00;101.165
2004-03-10-07-36-00;102.836
2004-03-10-07-37-00;102.543
2004-03-10-07-38-00;100.033
2004-03-10-07-39-00;100.871
2004-03-10-07-40-00; 93.081
2004-03-10-07-41-00;100.704
2004-03-10-07-42-00;100.769
2004-03-10-07-43-00; 99.601
2004-03-10-07-44-00; 98.433
2004-03-10-07-45-00; 99.344
2004-03-10-07-46-00;103.393
2004-03-10-07-47-00; 96.627
2004-03-10-07-48-00; 99.041
2004-03-10-07-49-00; 97.831
2004-03-10-07-50-00; 95.596
2004-03-10-07-51-00; 99.751
2004-03-10-07-52-00;101.673
2004-03-10-07-53-00; 99.508
2004-03-10-07-54-00; 95.760
2004-03-10-07-55-00; 98.448
2004-03-10-07-56-00;101.015
2004-03-10-07-57-00;101.030
2004-03-10-07-58-00; 99.990
2004-03-10-07-59-00;101.330
2004-03-10-08-00-00;100.800
2004-03-10-08-01-00;100.019
2004-03-10-08-02-00; 98.385
2004-03-10-08-03-00;103.114
2004-03-10-08-04-00; 99.577
2004-03-10-08-05-00;100.662
2004-03-10-08-06-00; 98.415
2004-03-10-08-07-00; 99.758
2004-03-10-08-08-00; 97.539
2004-03-10-08-09-00; 99.881
2004-03-10-08-10-00; 97.345
2004-03-10-08-11-00; 97.489
2004-03-10-08-12-00; 97.596
2004-03-10-08-13-00; 97.043
2004-03-10-08-14-00; 98.386
2004-03-10-08-15-00; 97.417
2004-03-10-08-16-00; 95.276
2004-03-10-08-17-00; 99.615
2004-03-10-08-18-00;101.887
2004-03-10-08-19-00;101.434
2004-03-10-08-20-00;100.398
2004-03-10-08-21-00;100.398
2004-03-10-08-22-00; 95.025
2004-03-10-08-23-00; 99.930
2004-03-10-08-24-00;100.828
2004-03-10-08-25-00;103.527
2004-03-10-08-26-00; 97.374
2004-03-10-08-27-00; 98.099
2004-03-10-08-28-00; 97.029
2004-03-10-08-29-00;102.266
2004-03-10-08-30-00;103.675
2004-03-10-08-31-00; 96.124
2004-03-10-08-32-00;102.063
2004-03-10-08-33-00; 99.198
2004-03-10-08-34-00; 98.401
2004-03-10-08-35-00;100.578
2004-03-10-08-36-00;101.476
2004-03-10-08-37-00; 97.122
2004-03-10-08-38-00;101.321
2004-03-10-08-39-00; 99.172
2004-03-10-08-40-00; 99.912
2004-03-10-08-41-00; 98.761
2004-03-10-08-42-00; 98.423
2004-03-10-08-43-00;101.363
2004-03-10-08-44-00; 96.447
2004-03-10-08-45-00; 99.495
2004-03-10-08-46-00; 99.324
2004-03-10-08-47-00; 95.359
2004-03-10-08-48-00;101.661
2004-03-10-08-49-00; 97.309
2004-03-10-08-50-00; 99.079
2004-03-10-08-51-00; 99.251
2004-03-10-08-52-00;100.997
2004-03-10-08-53-00;102.591
2004-03-10-08-54-00;100.356
2004-03-10-08-55-00; 96.318
2004-03-10-08-56-00; 96.734
2004-03-10-08-57-00;101.182
2004-03-10-08-58-00;101.657
2004-03-10-08-59-00; 97.029
2004-03-10-09-00-00;102.744
2004-03-10-09-01-00; 97.395
2004-03-10-09-02-00; 99.609
2004-03-10-09-03-00; 97.748
2004-03-10-09-04-00; 99.630
2004-03-10-09-05-00; 99.558
2004-03-10-09-06-00;103.691
2004-03-10-09-07-00;101.329
2004-03-10-09-08-00;102.381
2004-03-10-09-09-00;100.266
2004-03-10-09-10-00; 99.403
2004-03-10-09-11-00;101.029
2004-03-10-09-12-00; 98.129
2004-03-10-09-13-00; 98.813
2004-03-10-09-14-00; 98.684
2004-03-10-09-15-00; 97.317
2004-03-10-09-16-00; 99.188
2004-03-10-09-17-00;102.847
2004-03-10-09-18-00; 97.619
2004-03-10-09-19-00;100.342
2004-03-10-09-20-00;100.875
2004-03-10-09-21-00;100.219
2004-03-10-09-22-00; 98.966
2004-03-10-09-23-00;100.657
2004-03-10-09-24-00;102.365
2004-03-10-09-25-00; 99.773
2004-03-10-09-26-00;104.823
2004-03-10-09-27-00;105.991
2004-03-10-09-28-00;100.414
2004-03-10-09-29-00; 97.842
2004-03-10-09-30-00; 97.266
2004-03-10-09-31-00; 99.673
2004-03-10-09-32-00; 99.068
2004-03-10-09-33-00;103.795
2004-03-10-09-34-00;101.922
2004-03-10-09-35-00; 97.072
2004-03-10-09-36-00; 96.553
2004-03-10-09-37-00;100.458
2004-03-10-09-38-00;100.753
2004-03-10-09-39-00;103.950
2004-03-10-09-40-00;100.183
2004-03-10-09-41-00;102.026
2004-03-10-09-42-00; 99.498
2004-03-10-09-43-00; 99.650
2004-03-10-09-44-00; 98.318
2004-03-10-09-45-00; 98.973
2004-03-10-09-46-00; 97.900
2004-03-10-09-47-00; 97.504
2004-03-10-09-48-00;101.681
2004-03-10-09-49-00; 97.569
2004-03-10-09-50-00;100.442
2004-03-10-09-51-00; 98.771
2004-03-10-09-52-00; 98.901
2004-03-10-09-53-00;101.422
2004-03-10-09-54-00;104.800
2004-03-10-09-55-00; 99.319
2004-03-10-09-56-00;102.972
2004-03-10-09-57-00;103.522
2004-03-10-09-58-00;102.376
2004-03-10-09-59-00; 99.493
2004-03-10-10-00-00;106.336
2004-03-10-10-01-00;100.666
2004-03-10-10-02-00;103.518
2004-03-10-10-03-00;101.723
2004-03-10-10-04-00; 98.569
2004-03-10-10-05-00;106.114
2004-03-10-10-06-00; 99.765
2004-03-10-10-07-00; 99.664
2004-03-10-10-08-00; 99.605
2004-03-10-10-09-00;102.454
2004-03-10-10-10-00; 99.734
2004-03-10-10-11-00;100.526
2004-03-10-10-12-00;103.393
2004-03-10-10-13-00;101.190
2004-03-10-10-14-00;101.644
2004-03-10-10-15-00; 97.900
2004-03-10-10-16-00;101.315
2004-03-10-10-17-00;101.322
2004-03-10-10-18-00;103.153
2004-03-10-10-19-00;100.113
2004-03-10-10-20-00;101.180
2004-03-10-10-21-00;103.437
2004-03-10-10-22-00;101.518
2004-03-10-10-23-00; 99.068
2004-03-10-10-24-00;102.972
2004-03-10-10-25-00; 99.557
2004-03-10-10-26-00;101.156
2004-03-10-10-27-00;102.388
2004-03-10-10-28-00; 99.535
2004-03-10-10-29-00; 98.772
2004-03-10-10-30-00; 98.988
2004-03-10-10-31-00;103.210
2004-03-10-10-32-00; 97.468
2004-03-10-10-33-00; 99.240
2004-03-10-10-34-00;101.971
2004-03-10-10-35-00;103.000
2004-03-10-10-36-00;103.115
2004-03-10-10-37-00; 99.233
2004-03-10-10-38-00; 98.794
2004-03-10-10-39-00;100.012
2004-03-10-10-40-00; 99.673
2004-03-10-10-41-00;100.603
2004-03-10-10-42-00;101.525
2004-03-10-10-43-00;100.898
2004-03-10-10-44-00;100.178
2004-03-10-10-45-00;100.337
2004-03-10-10-46-00; 99.198
2004-03-10-10-47-00; 99.386
2004-03-10-10-48-00; 98.910
2004-03-10-10-49-00;102.833
2004-03-10-10-50-00; 98.038
2004-03-10-10-51-00;100.692
2004-03-10-10-52-00;102.674
2004-03-10-10-53-00;102.089
2004-03-10-10-54-00;102.111
2004-03-10-10-55-00;103.653
2004-03-10-10-56-00;100.524
2004-03-10-10-57-00; 95.457
2004-03-10-10-58-00; 97.244
2004-03-10-10-59-00; 98.095
2004-03-10-11-00-00;104.097
2004-03-10-11-01-00; 97.677
2004-03-10-11-02-00;102.404
2004-03-10-11-03-00;100.867
2004-03-10-11-04-00;100.556
2004-03-10-11-05-00; 99.416
2004-03-10-11-06-00;100.188
2004-03-10-11-07-00;102.921
2004-03-10-11-08-00;102.734
2004-03-10-11-09-00;100.209
2004-03-10-11-10-00;101.840
2004-03-10-11-11-00;100.425
2004-03-10-11-12-00;101.276
2004-03-10-11-13-00;100.497
2004-03-10-11-14-00;100.555
2004-03-10-11-15-00; 99.812
2004-03-10-11-16-00;100.591
2004-03-10-11-17-00;101.528
2004-03-10-11-18-00; 96.314
2004-03-10-11-19-00; 98.946
2004-03-10-11-20-00; 99.155
2004-03-10-11-21-00;103.042
2004-03-10-11-22-00;100.619
2004-03-10-11-23-00; 97.129
2004-03-10-11-24-00; 99.790
2004-03-10-11-25-00; 98.391
2004-03-10-11-26-00; 99.711
2004-03-10-11-27-00; 97.511
2004-03-10-11-28-00;101.781
2004-03-10-11-29-00; 98.326
2004-03-10-11-30-00; 97.756
2004-03-10-11-31-00;101.730
2004-03-10-11-32-00; 97.807
2004-03-10-11-33-00;102.474
2004-03-10-11-34-00;100.592
2004-03-10-11-35-00; 97.872
2004-03-10-11-36-00;100.615
2004-03-10-11-37-00;100.050
2004-03-10-11-38-00;102.192
2004-03-10-11-39-00; 98.074
2004-03-10-11-40-00;101.217
2004-03-10-11-41-00; 99.084
2004-03-10-11-42-00; 96.588
2004-03-10-11-43-00; 97.280
2004-03-10-11-44-00;106.181
2004-03-10-11-45-00;102.667
2004-03-10-11-46-00;100.243
2004-03-10-11-47-00;103.040
2004-03-10-11-48-00;101.540
2004-03-10-11-49-00; 99.450
2004-03-10-11-50-00; 96.978
2004-03-10-11-51-00; 98.621
2004-03-10-11-52-00; 94.996
2004-03-10-11-53-00; 96.891
2004-03-10-11-54-00; 98.383
2004-03-10-11-55-00; 98.355
2004-03-10-11-56-00;100.027
2004-03-10-11-57-00; 98.585
2004-03-10-11-58-00;101.022
2004-03-10-11-59-00;101.874
2004-03-10-12-00-00;102.380
2004-03-10-12-01-00;101.573
2004-03-10-12-02-00; 95.130
2004-03-10-12-03-00;102.693
2004-03-10-12-04-00;101.208
2004-03-10-12-05-00; 96.147
2004-03-10-12-06-00; 99.546
2004-03-10-12-07-00; 98.283
2004-03-10-12-08-00;101.148
2004-03-10-12-09-00;100.874
2004-03-10-12-10-00; 97.720
2004-03-10-12-11-00; 99.778
2004-03-10-12-12-00; 96.002
2004-03-10-12-13-00; 99.476
2004-03-10-12-14-00; 96.608
2004-03-10-12-15-00; 99.035
2004-03-10-12-16-00;100.415
2004-03-10-12-17-00; 96.948
2004-03-10-12-18-00; 94.412
2004-03-10-12-19-00;101.642
2004-03-10-12-20-00; 96.825
2004-03-10-12-21-00;100.401
2004-03-10-12-22-00; 98.371
2004-03-10-12-23-00;100.474
2004-03-10-12-24-00; 99.072
2004-03-10-12-25-00;102.078
2004-03-10-12-26-00;101.911
2004-03-10-12-27-00; 97.945
2004-03-10-12-28-00; 99.186
2004-03-10-12-29-00; 98.868
2004-03-10-12-30-00; 98.175
2004-03-10-12-31-00; 97.158
2004-03-10-12-32-00; 97.908
2004-03-10-12-33-00;100.838
2004-03-10-12-34-00; 97.345
2004-03-10-12-35-00; 97.800
2004-03-10-12-36-00; 99.503
2004-03-10-12-37-00; 99.020
2004-03-10-12-38-00;100.810
2004-03-10-12-39-00;102.025
2004-03-10-12-40-00; 98.573
2004-03-10-12-41-00;100.083
2004-03-10-12-42-00; 96.131
2004-03-10-12-43-00; 96.102
2004-03-10-12-44-00;100.380
2004-03-10-12-45-00; 98.378
2004-03-10-12-46-00;101.341
2004-03-10-12-47-00;103.891
2004-03-10-12-48-00;100.046
2004-03-10-12-49-00;102.040
2004-03-10-12-50-00; 95.663
2004-03-10-12-51-00;100.246
2004-03-10-12-52-00; 93.780
2004-03-10-12-53-00; 97.641
2004-03-10-12-54-00; 99.525
2004-03-10-12-55-00;102.306
2004-03-10-12-56-00; 99.006
2004-03-10-12-57-00; 96.558
2004-03-10-12-58-00; 96.023
2004-03-10-12-59-00; 98.963
2004-03-10-13-00-00; 99.620
2004-03-10-13-01-00;101.621
2004-03-10-13-02-00;100.936
2004-03-10-13-03-00; 99.123
2004-03-10-13-04-00; 99.354
2004-03-10-13-05-00;100.764
2004-03-10-13-06-00;102.238
2004-03-10-13-07-00;102.368
2004-03-10-13-08-00;102.557
2004-03-10-13-09-00; 93.729
2004-03-10-13-10-00;102.038
2004-03-10-13-11-00; 97.735
2004-03-10-13-12-00;100.108
2004-03-10-13-13-00;100.810
2004-03-10-13-14-00;101.931
2004-03-10-13-15-00; 98.371
