DateInfo;Pressure
2011-09-13-00-00-00;104.591
2011-09-13-00-01-00;103.685
2011-09-13-00-02-00;105.891
2011-09-13-00-03-00;103.369
2011-09-13-00-04-00;105.583
2011-09-13-00-05-00; 99.887
2011-09-13-00-06-00;103.944
2011-09-13-00-07-00;103.590
2011-09-13-00-08-00;105.040
2011-09-13-00-09-00;103.109
2011-09-13-00-10-00;103.432
2011-09-13-00-11-00;104.662
2011-09-13-00-12-00;103.527
2011-09-13-00-13-00;108.325
2011-09-13-00-14-00;105.111
2011-09-13-00-15-00;106.064
2011-09-13-00-16-00;110.554
2011-09-13-00-17-00;104.701
2011-09-13-00-18-00;104.694
2011-09-13-00-19-00;105.993
2011-09-13-00-20-00;104.702
2011-09-13-00-21-00;104.339
2011-09-13-00-22-00;107.143
2011-09-13-00-23-00;102.551
2011-09-13-00-24-00;105.670
2011-09-13-00-25-00;109.341
2011-09-13-00-26-00;103.370
2011-09-13-00-27-00;102.441
2011-09-13-00-28-00;101.795
2011-09-13-00-29-00;106.300
2011-09-13-00-30-00;104.331
2011-09-13-00-31-00;104.316
2011-09-13-00-32-00;105.442
2011-09-13-00-33-00;103.938
2011-09-13-00-34-00;106.293
2011-09-13-00-35-00;108.560
2011-09-13-00-36-00;105.899
2011-09-13-00-37-00;104.623
2011-09-13-00-38-00;101.261
2011-09-13-00-39-00;102.395
2011-09-13-00-40-00;106.678
2011-09-13-00-41-00;102.978
2011-09-13-00-42-00;105.505
2011-09-13-00-43-00;103.522
2011-09-13-00-44-00;105.104
2011-09-13-00-45-00;104.278
2011-09-13-00-46-00;106.340
2011-09-13-00-47-00;104.750
2011-09-13-00-48-00;104.648
2011-09-13-00-49-00;106.403
2011-09-13-00-50-00;103.421
2011-09-13-00-51-00;105.215
2011-09-13-00-52-00;102.918
2011-09-13-00-53-00;105.199
2011-09-13-00-54-00;104.711
2011-09-13-00-55-00;106.906
2011-09-13-00-56-00;103.303
2011-09-13-00-57-00;109.077
2011-09-13-00-58-00;106.474
2011-09-13-00-59-00;105.412
2011-09-13-01-00-00;102.887
2011-09-13-01-01-00;102.502
2011-09-13-01-02-00;104.256
2011-09-13-01-03-00;105.042
2011-09-13-01-04-00;104.901
2011-09-13-01-05-00;104.948
2011-09-13-01-06-00;105.404
2011-09-13-01-07-00;101.159
2011-09-13-01-08-00;108.281
2011-09-13-01-09-00;108.721
2011-09-13-01-10-00;104.650
2011-09-13-01-11-00;105.200
2011-09-13-01-12-00;105.271
2011-09-13-01-13-00;107.495
2011-09-13-01-14-00;104.548
2011-09-13-01-15-00;104.517
2011-09-13-01-16-00;106.410
2011-09-13-01-17-00;108.571
2011-09-13-01-18-00;106.143
2011-09-13-01-19-00;108.005
2011-09-13-01-20-00;108.107
2011-09-13-01-21-00;102.372
2011-09-13-01-22-00;103.103
2011-09-13-01-23-00;103.401
2011-09-13-01-24-00;106.575
2011-09-13-01-25-00;108.688
2011-09-13-01-26-00;101.524
2011-09-13-01-27-00;109.065
2011-09-13-01-28-00;104.015
2011-09-13-01-29-00;101.611
2011-09-13-01-30-00;105.295
2011-09-13-01-31-00;103.284
2011-09-13-01-32-00;102.805
2011-09-13-01-33-00;104.015
2011-09-13-01-34-00;104.518
2011-09-13-01-35-00;106.952
2011-09-13-01-36-00;104.887
2011-09-13-01-37-00;104.070
2011-09-13-01-38-00;103.403
2011-09-13-01-39-00;101.912
2011-09-13-01-40-00;106.716
2011-09-13-01-41-00;103.506
2011-09-13-01-42-00;104.173
2011-09-13-01-43-00;104.990
2011-09-13-01-44-00;103.969
2011-09-13-01-45-00;103.804
2011-09-13-01-46-00;105.241
2011-09-13-01-47-00;105.727
2011-09-13-01-48-00;105.350
2011-09-13-01-49-00;106.614
2011-09-13-01-50-00;107.415
2011-09-13-01-51-00;104.793
2011-09-13-01-52-00;107.211
2011-09-13-01-53-00;106.779
2011-09-13-01-54-00;102.573
2011-09-13-01-55-00;105.892
2011-09-13-01-56-00;105.320
