DateInfo;Pressure
2020-08-31-02-01-00;115.596
2020-08-31-02-02-00;109.200
2020-08-31-02-03-00;112.107
2020-08-31-02-04-00;111.793
2020-08-31-02-05-00;111.514
2020-08-31-02-06-00;107.703
2020-08-31-02-07-00;112.995
2020-08-31-02-08-00;114.709
2020-08-31-02-09-00;109.453
2020-08-31-02-10-00;109.973
2020-08-31-02-11-00;115.911
2020-08-31-02-12-00;113.660
2020-08-31-02-13-00;111.866
2020-08-31-02-14-00;110.969
2020-08-31-02-15-00;108.071
2020-08-31-02-16-00;111.022
2020-08-31-02-17-00;111.829
2020-08-31-02-18-00;113.237
2020-08-31-02-19-00;116.610
2020-08-31-02-20-00;111.973
2020-08-31-02-21-00;110.466
2020-08-31-02-22-00;116.001
2020-08-31-02-23-00;115.427
2020-08-31-02-24-00;112.897
2020-08-31-02-25-00;107.992
2020-08-31-02-26-00;111.651
2020-08-31-02-27-00;108.422
2020-08-31-02-28-00;115.006
2020-08-31-02-29-00;110.136
2020-08-31-02-30-00;117.652
2020-08-31-02-31-00;111.428
2020-08-31-02-32-00;110.531
2020-08-31-02-33-00;114.621
2020-08-31-02-34-00;107.776
2020-08-31-02-35-00;112.449
2020-08-31-02-36-00;111.919
2020-08-31-02-37-00;109.272
2020-08-31-02-38-00;112.061
2020-08-31-02-39-00;109.154
2020-08-31-02-40-00;109.710
2020-08-31-02-41-00;110.895
2020-08-31-02-42-00;110.958
2020-08-31-02-43-00;113.991
2020-08-31-02-44-00;110.653
2020-08-31-02-45-00;114.449
2020-08-31-02-46-00;112.511
2020-08-31-02-47-00;114.018
2020-08-31-02-48-00;109.264
2020-08-31-02-49-00;105.827
2020-08-31-02-50-00;112.133
2020-08-31-02-51-00;113.972
2020-08-31-02-52-00;116.385
2020-08-31-02-53-00;114.294
2020-08-31-02-54-00;109.133
2020-08-31-02-55-00;110.999
2020-08-31-02-56-00;113.476
2020-08-31-02-57-00;113.881
2020-08-31-02-58-00;109.645
2020-08-31-02-59-00;111.655
2020-08-31-03-00-00;112.247
2020-08-31-03-01-00;114.374
2020-08-31-03-02-00;113.207
2020-08-31-03-03-00;111.851
2020-08-31-03-04-00;110.469
2020-08-31-03-05-00;113.485
2020-08-31-03-06-00;114.733
2020-08-31-03-07-00;112.445
2020-08-31-03-08-00;115.191
2020-08-31-03-09-00;114.006
2020-08-31-03-10-00;110.516
2020-08-31-03-11-00;118.404
2020-08-31-03-12-00;113.003
2020-08-31-03-13-00;108.947
2020-08-31-03-14-00;111.575
2020-08-31-03-15-00;113.135
2020-08-31-03-16-00;111.502
2020-08-31-03-17-00;109.877
2020-08-31-03-18-00;109.085
2020-08-31-03-19-00;110.719
2020-08-31-03-20-00;111.652
2020-08-31-03-21-00;112.299
2020-08-31-03-22-00;112.487
2020-08-31-03-23-00;111.553
2020-08-31-03-24-00;112.971
2020-08-31-03-25-00;110.619
2020-08-31-03-26-00;112.638
2020-08-31-03-27-00;111.238
2020-08-31-03-28-00;114.111
2020-08-31-03-29-00;113.105
2020-08-31-03-30-00;111.102
2020-08-31-03-31-00;111.362
2020-08-31-03-32-00;112.007
2020-08-31-03-33-00;112.249
2020-08-31-03-34-00;109.950
2020-08-31-03-35-00;112.814
2020-08-31-03-36-00;109.293
2020-08-31-03-37-00;111.188
2020-08-31-03-38-00;114.125
2020-08-31-03-39-00;113.532
2020-08-31-03-40-00;113.630
2020-08-31-03-41-00;111.939
2020-08-31-03-42-00;116.198
2020-08-31-03-43-00;110.113
2020-08-31-03-44-00;108.413
2020-08-31-03-45-00;114.947
2020-08-31-03-46-00;110.056
2020-08-31-03-47-00;112.347
2020-08-31-03-48-00;111.205
2020-08-31-03-49-00;110.126
2020-08-31-03-50-00;113.111
2020-08-31-03-51-00;111.547
2020-08-31-03-52-00;109.856
2020-08-31-03-53-00;111.591
2020-08-31-03-54-00;111.445
2020-08-31-03-55-00;112.065
2020-08-31-03-56-00;112.541
2020-08-31-03-57-00;111.354
2020-08-31-03-58-00;111.740
2020-08-31-03-59-00;110.571
2020-08-31-04-00-00;111.498
2020-08-31-04-01-00;115.707
2020-08-31-04-02-00;110.994
2020-08-31-04-03-00;112.163
2020-08-31-04-04-00;111.066
2020-08-31-04-05-00;110.158
2020-08-31-04-06-00;112.353
2020-08-31-04-07-00;112.119
2020-08-31-04-08-00;111.939
2020-08-31-04-09-00;111.723
2020-08-31-04-10-00;112.173
2020-08-31-04-11-00;109.961
2020-08-31-04-12-00;114.889
2020-08-31-04-13-00;109.475
2020-08-31-04-14-00;112.245
2020-08-31-04-15-00;110.932
2020-08-31-04-16-00;112.595
2020-08-31-04-17-00;114.988
2020-08-31-04-18-00;111.364
2020-08-31-04-19-00;112.227
2020-08-31-04-20-00;112.929
2020-08-31-04-21-00;110.932
2020-08-31-04-22-00;116.643
2020-08-31-04-23-00;113.818
2020-08-31-04-24-00;109.393
2020-08-31-04-25-00;112.757
2020-08-31-04-26-00;113.071
2020-08-31-04-27-00;110.705
2020-08-31-04-28-00;112.154
2020-08-31-04-29-00;110.463
2020-08-31-04-30-00;108.574
2020-08-31-04-31-00;112.963
2020-08-31-04-32-00;108.826
2020-08-31-04-33-00;111.812
2020-08-31-04-34-00;114.097
2020-08-31-04-35-00;113.296
2020-08-31-04-36-00;114.105
2020-08-31-04-37-00;109.831
2020-08-31-04-38-00;110.019
2020-08-31-04-39-00;114.239
2020-08-31-04-40-00;111.637
2020-08-31-04-41-00;111.592
2020-08-31-04-42-00;111.888
2020-08-31-04-43-00;107.576
2020-08-31-04-44-00;112.625
2020-08-31-04-45-00;109.474
2020-08-31-04-46-00;115.685
2020-08-31-04-47-00;112.011
2020-08-31-04-48-00;108.318
2020-08-31-04-49-00;115.520
2020-08-31-04-50-00;109.603
2020-08-31-04-51-00;108.494
2020-08-31-04-52-00;110.248
2020-08-31-04-53-00;109.994
2020-08-31-04-54-00;111.173
2020-08-31-04-55-00;113.561
2020-08-31-04-56-00;116.750
2020-08-31-04-57-00;112.361
2020-08-31-04-58-00;111.614
2020-08-31-04-59-00;114.966
2020-08-31-05-00-00;109.992
2020-08-31-05-01-00;113.615
2020-08-31-05-02-00;110.731
2020-08-31-05-03-00;112.262
2020-08-31-05-04-00;110.900
2020-08-31-05-05-00;112.198
2020-08-31-05-06-00;112.802
2020-08-31-05-07-00;109.836
2020-08-31-05-08-00;113.640
2020-08-31-05-09-00;111.160
2020-08-31-05-10-00;110.782
2020-08-31-05-11-00;115.775
2020-08-31-05-12-00;111.862
2020-08-31-05-13-00;111.221
2020-08-31-05-14-00;113.079
2020-08-31-05-15-00;112.366
2020-08-31-05-16-00;109.352
2020-08-31-05-17-00;111.669
2020-08-31-05-18-00;113.986
2020-08-31-05-19-00;116.493
2020-08-31-05-20-00;112.558
2020-08-31-05-21-00;112.161
2020-08-31-05-22-00;111.837
2020-08-31-05-23-00;109.282
2020-08-31-05-24-00;110.546
2020-08-31-05-25-00;116.212
2020-08-31-05-26-00;113.208
2020-08-31-05-27-00;113.425
2020-08-31-05-28-00;110.439
2020-08-31-05-29-00;109.727
2020-08-31-05-30-00;107.464
2020-08-31-05-31-00;111.082
2020-08-31-05-32-00;109.252
2020-08-31-05-33-00;114.114
2020-08-31-05-34-00;112.320
2020-08-31-05-35-00;114.466
2020-08-31-05-36-00;115.864
2020-08-31-05-37-00;112.618
2020-08-31-05-38-00;108.336
2020-08-31-05-39-00;110.716
2020-08-31-05-40-00;112.339
2020-08-31-05-41-00;108.679
2020-08-31-05-42-00;109.895
2020-08-31-05-43-00;108.561
2020-08-31-05-44-00;112.446
2020-08-31-05-45-00;112.599
2020-08-31-05-46-00;111.471
2020-08-31-05-47-00;112.084
2020-08-31-05-48-00;108.881
2020-08-31-05-49-00;113.921
2020-08-31-05-50-00;111.449
2020-08-31-05-51-00;114.074
2020-08-31-05-52-00;113.831
2020-08-31-05-53-00;111.395
2020-08-31-05-54-00;103.799
2020-08-31-05-55-00;111.089
2020-08-31-05-56-00;109.573
2020-08-31-05-57-00;111.928
2020-08-31-05-58-00;110.134
2020-08-31-05-59-00;113.119
2020-08-31-06-00-00;111.289
2020-08-31-06-01-00;111.353
2020-08-31-06-02-00;113.220
2020-08-31-06-03-00;116.828
2020-08-31-06-04-00;112.103
2020-08-31-06-05-00;110.957
2020-08-31-06-06-00;114.997
2020-08-31-06-07-00;112.284
2020-08-31-06-08-00;115.440
2020-08-31-06-09-00;111.508
2020-08-31-06-10-00;111.959
2020-08-31-06-11-00;113.681
2020-08-31-06-12-00;112.282
2020-08-31-06-13-00;108.044
2020-08-31-06-14-00;111.435
2020-08-31-06-15-00;114.799
2020-08-31-06-16-00;113.906
2020-08-31-06-17-00;112.950
2020-08-31-06-18-00;116.439
2020-08-31-06-19-00;108.340
2020-08-31-06-20-00;114.203
2020-08-31-06-21-00;110.424
2020-08-31-06-22-00;113.256
2020-08-31-06-23-00;111.110
2020-08-31-06-24-00;111.516
2020-08-31-06-25-00;112.897
2020-08-31-06-26-00;109.857
2020-08-31-06-27-00;112.653
2020-08-31-06-28-00;112.338
2020-08-31-06-29-00;109.470
2020-08-31-06-30-00;114.177
2020-08-31-06-31-00;108.478
2020-08-31-06-32-00;110.670
2020-08-31-06-33-00;107.298
2020-08-31-06-34-00;112.212
2020-08-31-06-35-00;110.218
2020-08-31-06-36-00;112.454
2020-08-31-06-37-00;109.422
2020-08-31-06-38-00;113.977
2020-08-31-06-39-00;112.939
2020-08-31-06-40-00;108.968
2020-08-31-06-41-00;110.852
2020-08-31-06-42-00;108.097
2020-08-31-06-43-00;116.245
2020-08-31-06-44-00;110.051
2020-08-31-06-45-00;111.043
2020-08-31-06-46-00;112.243
2020-08-31-06-47-00;116.379
2020-08-31-06-48-00;109.191
2020-08-31-06-49-00;109.723
2020-08-31-06-50-00;110.381
2020-08-31-06-51-00;113.488
2020-08-31-06-52-00;109.197
2020-08-31-06-53-00;111.779
2020-08-31-06-54-00;113.367
2020-08-31-06-55-00;108.450
2020-08-31-06-56-00;111.395
2020-08-31-06-57-00;109.639
2020-08-31-06-58-00;115.929
2020-08-31-06-59-00;111.860
2020-08-31-07-00-00;109.861
2020-08-31-07-01-00;113.766
2020-08-31-07-02-00;114.462
2020-08-31-07-03-00;111.341
2020-08-31-07-04-00;111.449
2020-08-31-07-05-00;113.909
2020-08-31-07-06-00;111.801
2020-08-31-07-07-00;108.607
2020-08-31-07-08-00;109.719
2020-08-31-07-09-00;111.808
2020-08-31-07-10-00;112.667
2020-08-31-07-11-00;111.571
2020-08-31-07-12-00;111.217
2020-08-31-07-13-00;112.231
2020-08-31-07-14-00;112.854
2020-08-31-07-15-00;112.094
2020-08-31-07-16-00;113.516
2020-08-31-07-17-00;116.936
2020-08-31-07-18-00;111.869
2020-08-31-07-19-00;113.588
2020-08-31-07-20-00;114.194
2020-08-31-07-21-00;108.464
2020-08-31-07-22-00;109.677
2020-08-31-07-23-00;109.884
2020-08-31-07-24-00;113.125
2020-08-31-07-25-00;115.740
2020-08-31-07-26-00;113.178
2020-08-31-07-27-00;113.612
2020-08-31-07-28-00;110.653
2020-08-31-07-29-00;111.214
2020-08-31-07-30-00;113.586
2020-08-31-07-31-00;110.100
2020-08-31-07-32-00;107.989
2020-08-31-07-33-00;111.148
2020-08-31-07-34-00;111.102
2020-08-31-07-35-00;106.122
2020-08-31-07-36-00;115.901
2020-08-31-07-37-00;111.436
2020-08-31-07-38-00;114.334
2020-08-31-07-39-00;110.974
2020-08-31-07-40-00;112.793
2020-08-31-07-41-00;113.174
2020-08-31-07-42-00;111.036
2020-08-31-07-43-00;112.648
2020-08-31-07-44-00;112.512
2020-08-31-07-45-00;116.551
2020-08-31-07-46-00;111.034
2020-08-31-07-47-00;111.705
2020-08-31-07-48-00;111.306
2020-08-31-07-49-00;112.075
2020-08-31-07-50-00;108.452
2020-08-31-07-51-00;110.988
2020-08-31-07-52-00;111.477
2020-08-31-07-53-00;110.690
2020-08-31-07-54-00;114.748
2020-08-31-07-55-00;108.607
2020-08-31-07-56-00;111.280
2020-08-31-07-57-00;110.537
2020-08-31-07-58-00;108.301
2020-08-31-07-59-00;112.014
2020-08-31-08-00-00;113.527
2020-08-31-08-01-00;112.586
2020-08-31-08-02-00;113.646
2020-08-31-08-03-00;110.839
2020-08-31-08-04-00;113.764
2020-08-31-08-05-00;109.418
2020-08-31-08-06-00;110.577
2020-08-31-08-07-00;112.378
2020-08-31-08-08-00;112.712
2020-08-31-08-09-00;110.756
2020-08-31-08-10-00;109.859
2020-08-31-08-11-00;110.873
2020-08-31-08-12-00;112.638
2020-08-31-08-13-00;108.953
2020-08-31-08-14-00;112.286
2020-08-31-08-15-00;111.779
2020-08-31-08-16-00;108.935
2020-08-31-08-17-00;110.946
2020-08-31-08-18-00;113.020
2020-08-31-08-19-00;110.847
2020-08-31-08-20-00;113.926
2020-08-31-08-21-00;112.423
2020-08-31-08-22-00;109.064
2020-08-31-08-23-00;112.877
2020-08-31-08-24-00;110.730
2020-08-31-08-25-00;107.959
2020-08-31-08-26-00;110.657
2020-08-31-08-27-00;110.704
2020-08-31-08-28-00;111.138
2020-08-31-08-29-00;111.309
2020-08-31-08-30-00;112.749
2020-08-31-08-31-00;111.698
2020-08-31-08-32-00;109.778
2020-08-31-08-33-00;113.265
2020-08-31-08-34-00;110.983
2020-08-31-08-35-00;111.382
2020-08-31-08-36-00;110.802
2020-08-31-08-37-00;110.748
2020-08-31-08-38-00;112.179
2020-08-31-08-39-00;110.295
2020-08-31-08-40-00;107.625
2020-08-31-08-41-00;111.927
2020-08-31-08-42-00;111.881
2020-08-31-08-43-00;113.710
2020-08-31-08-44-00;109.110
2020-08-31-08-45-00;111.691
2020-08-31-08-46-00;114.761
2020-08-31-08-47-00;110.371
2020-08-31-08-48-00;115.993
2020-08-31-08-49-00;112.742
2020-08-31-08-50-00;111.247
2020-08-31-08-51-00;113.855
2020-08-31-08-52-00;109.374
2020-08-31-08-53-00;113.846
2020-08-31-08-54-00;113.140
2020-08-31-08-55-00;110.778
2020-08-31-08-56-00;112.941
2020-08-31-08-57-00;112.931
2020-08-31-08-58-00;111.064
2020-08-31-08-59-00;113.481
2020-08-31-09-00-00;113.653
2020-08-31-09-01-00;112.312
2020-08-31-09-02-00;111.904
2020-08-31-09-03-00;114.676
2020-08-31-09-04-00;110.563
2020-08-31-09-05-00;114.350
2020-08-31-09-06-00;110.700
2020-08-31-09-07-00;111.379
2020-08-31-09-08-00;111.451
2020-08-31-09-09-00;111.614
2020-08-31-09-10-00;109.513
2020-08-31-09-11-00;116.052
2020-08-31-09-12-00;115.500
2020-08-31-09-13-00;112.782
2020-08-31-09-14-00;115.038
2020-08-31-09-15-00;113.851
2020-08-31-09-16-00;109.903
2020-08-31-09-17-00;112.161
2020-08-31-09-18-00;113.211
2020-08-31-09-19-00;108.086
2020-08-31-09-20-00;111.790
2020-08-31-09-21-00;110.098
2020-08-31-09-22-00;109.728
2020-08-31-09-23-00;112.733
2020-08-31-09-24-00;112.499
2020-08-31-09-25-00;111.449
2020-08-31-09-26-00;113.268
2020-08-31-09-27-00;107.754
2020-08-31-09-28-00;110.063
2020-08-31-09-29-00;114.109
2020-08-31-09-30-00;114.653
2020-08-31-09-31-00;110.579
2020-08-31-09-32-00;111.765
2020-08-31-09-33-00;115.024
2020-08-31-09-34-00;111.757
2020-08-31-09-35-00;109.412
2020-08-31-09-36-00;108.426
2020-08-31-09-37-00;113.187
2020-08-31-09-38-00;112.598
2020-08-31-09-39-00;112.200
2020-08-31-09-40-00;110.355
2020-08-31-09-41-00;109.297
2020-08-31-09-42-00;110.626
2020-08-31-09-43-00;112.165
2020-08-31-09-44-00;112.781
2020-08-31-09-45-00;113.151
2020-08-31-09-46-00;113.023
2020-08-31-09-47-00;115.367
2020-08-31-09-48-00;114.816
2020-08-31-09-49-00;106.197
2020-08-31-09-50-00;110.740
2020-08-31-09-51-00;113.963
2020-08-31-09-52-00;113.185
2020-08-31-09-53-00;112.895
2020-08-31-09-54-00;112.170
2020-08-31-09-55-00;109.599
2020-08-31-09-56-00;112.261
2020-08-31-09-57-00;107.804
2020-08-31-09-58-00;108.466
2020-08-31-09-59-00;114.143
2020-08-31-10-00-00;111.153
2020-08-31-10-01-00;112.431
2020-08-31-10-02-00;110.447
2020-08-31-10-03-00;113.644
2020-08-31-10-04-00;109.877
2020-08-31-10-05-00;112.032
2020-08-31-10-06-00;116.778
2020-08-31-10-07-00;113.192
2020-08-31-10-08-00;109.949
2020-08-31-10-09-00;112.395
2020-08-31-10-10-00;119.042
2020-08-31-10-11-00;109.688
2020-08-31-10-12-00;112.994
2020-08-31-10-13-00;111.744
2020-08-31-10-14-00;114.189
2020-08-31-10-15-00;113.292
2020-08-31-10-16-00;111.127
2020-08-31-10-17-00;116.380
2020-08-31-10-18-00;113.218
2020-08-31-10-19-00;111.850
2020-08-31-10-20-00;111.115
2020-08-31-10-21-00;111.522
2020-08-31-10-22-00;115.780
2020-08-31-10-23-00;114.086
2020-08-31-10-24-00;112.038
2020-08-31-10-25-00;107.924
2020-08-31-10-26-00;111.049
2020-08-31-10-27-00;113.705
2020-08-31-10-28-00;111.232
2020-08-31-10-29-00;116.197
2020-08-31-10-30-00;110.552
2020-08-31-10-31-00;111.369
2020-08-31-10-32-00;113.426
2020-08-31-10-33-00;109.784
2020-08-31-10-34-00;111.904
2020-08-31-10-35-00;111.479
2020-08-31-10-36-00;111.135
2020-08-31-10-37-00;110.020
2020-08-31-10-38-00;112.276
2020-08-31-10-39-00;115.356
2020-08-31-10-40-00;111.018
2020-08-31-10-41-00;111.199
2020-08-31-10-42-00;113.374
2020-08-31-10-43-00;114.670
2020-08-31-10-44-00;110.458
2020-08-31-10-45-00;115.954
2020-08-31-10-46-00;110.760
2020-08-31-10-47-00;113.402
2020-08-31-10-48-00;111.563
2020-08-31-10-49-00;114.470
2020-08-31-10-50-00;110.034
2020-08-31-10-51-00;110.641
2020-08-31-10-52-00;115.630
2020-08-31-10-53-00;111.087
2020-08-31-10-54-00;107.477
2020-08-31-10-55-00;110.464
2020-08-31-10-56-00;113.186
2020-08-31-10-57-00;114.326
2020-08-31-10-58-00;110.223
2020-08-31-10-59-00;113.853
2020-08-31-11-00-00;114.904
2020-08-31-11-01-00;110.919
2020-08-31-11-02-00;115.194
2020-08-31-11-03-00;114.198
2020-08-31-11-04-00;114.089
2020-08-31-11-05-00;114.179
2020-08-31-11-06-00;112.648
2020-08-31-11-07-00;109.215
2020-08-31-11-08-00;109.923
2020-08-31-11-09-00;110.710
2020-08-31-11-10-00;116.806
2020-08-31-11-11-00;113.264
2020-08-31-11-12-00;112.739
2020-08-31-11-13-00;115.735
2020-08-31-11-14-00;114.965
2020-08-31-11-15-00;107.383
2020-08-31-11-16-00;111.967
2020-08-31-11-17-00;112.140
2020-08-31-11-18-00;112.917
2020-08-31-11-19-00;113.714
2020-08-31-11-20-00;113.098
2020-08-31-11-21-00;110.300
2020-08-31-11-22-00;111.594
2020-08-31-11-23-00;110.038
2020-08-31-11-24-00;114.929
2020-08-31-11-25-00;112.194
2020-08-31-11-26-00;109.142
2020-08-31-11-27-00;113.807
2020-08-31-11-28-00;113.887
2020-08-31-11-29-00;111.377
2020-08-31-11-30-00;112.528
2020-08-31-11-31-00;112.283
2020-08-31-11-32-00;109.501
2020-08-31-11-33-00;114.629
2020-08-31-11-34-00;113.632
2020-08-31-11-35-00;114.230
2020-08-31-11-36-00;114.874
2020-08-31-11-37-00;113.777
2020-08-31-11-38-00;109.545
2020-08-31-11-39-00;111.828
2020-08-31-11-40-00;111.621
2020-08-31-11-41-00;111.438
2020-08-31-11-42-00;112.517
2020-08-31-11-43-00;112.019
2020-08-31-11-44-00;111.303
2020-08-31-11-45-00;113.089
2020-08-31-11-46-00;111.331
2020-08-31-11-47-00;109.245
2020-08-31-11-48-00;113.097
2020-08-31-11-49-00;114.347
2020-08-31-11-50-00;111.250
2020-08-31-11-51-00;113.734
2020-08-31-11-52-00;112.881
2020-08-31-11-53-00;112.925
2020-08-31-11-54-00;110.135
2020-08-31-11-55-00;112.445
2020-08-31-11-56-00;112.018
2020-08-31-11-57-00;111.102
2020-08-31-11-58-00;109.197
2020-08-31-11-59-00;108.425
2020-08-31-12-00-00;115.741
2020-08-31-12-01-00;109.296
2020-08-31-12-02-00;112.443
2020-08-31-12-03-00;114.699
2020-08-31-12-04-00;112.297
2020-08-31-12-05-00;114.408
2020-08-31-12-06-00;109.896
2020-08-31-12-07-00;113.450
2020-08-31-12-08-00;111.609
2020-08-31-12-09-00;112.951
2020-08-31-12-10-00;113.855
2020-08-31-12-11-00;111.426
2020-08-31-12-12-00;111.697
2020-08-31-12-13-00;113.617
2020-08-31-12-14-00;112.050
2020-08-31-12-15-00;110.953
2020-08-31-12-16-00;113.754
2020-08-31-12-17-00;115.050
2020-08-31-12-18-00;112.566
2020-08-31-12-19-00;113.218
2020-08-31-12-20-00;113.199
2020-08-31-12-21-00;112.765
2020-08-31-12-22-00;114.216
2020-08-31-12-23-00;109.130
2020-08-31-12-24-00;115.086
2020-08-31-12-25-00;114.351
2020-08-31-12-26-00;115.476
2020-08-31-12-27-00;108.307
2020-08-31-12-28-00;113.220
2020-08-31-12-29-00;112.595
2020-08-31-12-30-00;110.093
2020-08-31-12-31-00;111.735
2020-08-31-12-32-00;111.843
2020-08-31-12-33-00;111.191
2020-08-31-12-34-00;111.138
2020-08-31-12-35-00;115.824
2020-08-31-12-36-00;109.662
2020-08-31-12-37-00;110.514
2020-08-31-12-38-00;114.038
2020-08-31-12-39-00;114.636
2020-08-31-12-40-00;106.216
2020-08-31-12-41-00;109.849
2020-08-31-12-42-00;110.657
2020-08-31-12-43-00;116.783
2020-08-31-12-44-00;110.902
2020-08-31-12-45-00;116.974
2020-08-31-12-46-00;113.857
2020-08-31-12-47-00;113.349
2020-08-31-12-48-00;114.073
2020-08-31-12-49-00;111.772
2020-08-31-12-50-00;112.034
2020-08-31-12-51-00;112.695
2020-08-31-12-52-00;108.008
2020-08-31-12-53-00;115.505
2020-08-31-12-54-00;115.451
2020-08-31-12-55-00;112.931
2020-08-31-12-56-00;112.351
2020-08-31-12-57-00;112.124
2020-08-31-12-58-00;111.814
2020-08-31-12-59-00;115.731
2020-08-31-13-00-00;113.872
2020-08-31-13-01-00;111.850
2020-08-31-13-02-00;114.243
2020-08-31-13-03-00;111.913
2020-08-31-13-04-00;110.533
2020-08-31-13-05-00;111.440
2020-08-31-13-06-00;112.183
2020-08-31-13-07-00;108.598
2020-08-31-13-08-00;108.236
2020-08-31-13-09-00;115.056
2020-08-31-13-10-00;112.170
2020-08-31-13-11-00;109.665
2020-08-31-13-12-00;115.534
2020-08-31-13-13-00;112.303
2020-08-31-13-14-00;112.667
2020-08-31-13-15-00;115.452
2020-08-31-13-16-00;112.893
2020-08-31-13-17-00;114.091
2020-08-31-13-18-00;109.935
2020-08-31-13-19-00;113.566
2020-08-31-13-20-00;114.853
2020-08-31-13-21-00;110.869
2020-08-31-13-22-00;111.869
2020-08-31-13-23-00;114.744
2020-08-31-13-24-00;108.675
2020-08-31-13-25-00;111.814
2020-08-31-13-26-00;115.562
2020-08-31-13-27-00;113.874
2020-08-31-13-28-00;110.617
2020-08-31-13-29-00;113.782
2020-08-31-13-30-00;112.992
2020-08-31-13-31-00;115.424
2020-08-31-13-32-00;110.976
2020-08-31-13-33-00;110.930
2020-08-31-13-34-00;109.659
2020-08-31-13-35-00;112.872
2020-08-31-13-36-00;112.390
2020-08-31-13-37-00;108.124
2020-08-31-13-38-00;108.778
2020-08-31-13-39-00;110.801
2020-08-31-13-40-00;117.536
2020-08-31-13-41-00;114.195
