DateInfo;Pressure
2005-09-11-00-00-00; 99.035
2005-09-11-00-01-00;100.314
2005-09-11-00-02-00;100.038
2005-09-11-00-03-00; 97.822
2005-09-11-00-04-00;100.269
2005-09-11-00-05-00; 97.921
2005-09-11-00-06-00;102.606
2005-09-11-00-07-00; 99.410
2005-09-11-00-08-00;101.982
2005-09-11-00-09-00;101.483
2005-09-11-00-10-00; 97.659
2005-09-11-00-11-00; 97.600
2005-09-11-00-12-00;102.171
2005-09-11-00-13-00;100.250
2005-09-11-00-14-00; 99.546
2005-09-11-00-15-00; 98.173
2005-09-11-00-16-00;103.825
2005-09-11-00-17-00; 98.407
2005-09-11-00-18-00;100.493
2005-09-11-00-19-00; 99.910
2005-09-11-00-20-00;100.481
2005-09-11-00-21-00;101.246
2005-09-11-00-22-00;103.360
2005-09-11-00-23-00;102.443
2005-09-11-00-24-00; 99.063
2005-09-11-00-25-00; 98.114
2005-09-11-00-26-00;100.331
2005-09-11-00-27-00; 98.054
2005-09-11-00-28-00; 99.192
2005-09-11-00-29-00;101.795
2005-09-11-00-30-00; 98.357
2005-09-11-00-31-00;100.190
2005-09-11-00-32-00;101.249
2005-09-11-00-33-00;100.498
2005-09-11-00-34-00;100.647
2005-09-11-00-35-00;103.035
2005-09-11-00-36-00; 99.661
2005-09-11-00-37-00;102.019
2005-09-11-00-38-00;100.495
2005-09-11-00-39-00;101.719
2005-09-11-00-40-00; 98.963
2005-09-11-00-41-00; 97.981
2005-09-11-00-42-00; 97.211
2005-09-11-00-43-00; 99.642
2005-09-11-00-44-00;102.709
2005-09-11-00-45-00;102.648
2005-09-11-00-46-00; 96.647
2005-09-11-00-47-00; 99.346
2005-09-11-00-48-00;101.151
2005-09-11-00-49-00;101.352
2005-09-11-00-50-00; 99.271
2005-09-11-00-51-00;102.637
2005-09-11-00-52-00;105.376
2005-09-11-00-53-00; 98.534
2005-09-11-00-54-00;103.012
2005-09-11-00-55-00; 98.541
2005-09-11-00-56-00;101.417
2005-09-11-00-57-00;102.186
2005-09-11-00-58-00;101.242
2005-09-11-00-59-00; 96.886
2005-09-11-01-00-00;101.424
2005-09-11-01-01-00;100.667
2005-09-11-01-02-00; 99.053
2005-09-11-01-03-00;103.444
2005-09-11-01-04-00;101.814
2005-09-11-01-05-00; 95.929
2005-09-11-01-06-00; 98.495
2005-09-11-01-07-00;102.466
2005-09-11-01-08-00;100.287
2005-09-11-01-09-00;103.538
2005-09-11-01-10-00; 99.545
2005-09-11-01-11-00; 98.586
2005-09-11-01-12-00; 98.340
2005-09-11-01-13-00; 97.935
2005-09-11-01-14-00;101.379
2005-09-11-01-15-00; 97.275
2005-09-11-01-16-00; 96.787
2005-09-11-01-17-00; 98.049
2005-09-11-01-18-00;101.121
2005-09-11-01-19-00;102.962
2005-09-11-01-20-00; 99.342
2005-09-11-01-21-00; 97.404
2005-09-11-01-22-00;101.796
2005-09-11-01-23-00; 96.930
2005-09-11-01-24-00; 96.362
2005-09-11-01-25-00;100.493
2005-09-11-01-26-00;100.531
2005-09-11-01-27-00; 99.164
2005-09-11-01-28-00; 99.039
2005-09-11-01-29-00;100.031
2005-09-11-01-30-00; 99.058
2005-09-11-01-31-00; 95.984
2005-09-11-01-32-00; 96.029
2005-09-11-01-33-00; 98.937
2005-09-11-01-34-00; 95.707
2005-09-11-01-35-00; 97.442
2005-09-11-01-36-00;100.251
2005-09-11-01-37-00; 94.375
2005-09-11-01-38-00; 97.378
2005-09-11-01-39-00; 95.792
2005-09-11-01-40-00; 94.465
2005-09-11-01-41-00; 93.347
2005-09-11-01-42-00; 98.611
2005-09-11-01-43-00; 95.698
2005-09-11-01-44-00; 98.535
2005-09-11-01-45-00; 95.447
2005-09-11-01-46-00; 95.263
2005-09-11-01-47-00; 98.096
2005-09-11-01-48-00; 96.998
2005-09-11-01-49-00; 93.730
2005-09-11-01-50-00; 98.369
2005-09-11-01-51-00; 94.272
2005-09-11-01-52-00; 94.724
2005-09-11-01-53-00; 96.691
2005-09-11-01-54-00; 97.102
2005-09-11-01-55-00; 92.783
2005-09-11-01-56-00; 95.726
2005-09-11-01-57-00; 99.886
2005-09-11-01-58-00; 95.442
2005-09-11-01-59-00; 94.748
2005-09-11-02-00-00; 95.272
2005-09-11-02-01-00; 93.816
2005-09-11-02-02-00; 93.235
2005-09-11-02-03-00; 94.124
2005-09-11-02-04-00; 93.500
2005-09-11-02-05-00; 96.775
2005-09-11-02-06-00; 94.383
2005-09-11-02-07-00; 92.515
2005-09-11-02-08-00; 95.150
2005-09-11-02-09-00; 95.445
2005-09-11-02-10-00; 96.624
2005-09-11-02-11-00; 95.381
2005-09-11-02-12-00; 93.398
2005-09-11-02-13-00; 98.791
2005-09-11-02-14-00;100.122
2005-09-11-02-15-00; 94.618
2005-09-11-02-16-00; 93.585
2005-09-11-02-17-00; 95.230
2005-09-11-02-18-00; 94.273
2005-09-11-02-19-00; 92.255
2005-09-11-02-20-00; 94.115
2005-09-11-02-21-00; 95.450
2005-09-11-02-22-00; 96.957
2005-09-11-02-23-00; 94.762
2005-09-11-02-24-00; 96.350
2005-09-11-02-25-00; 94.831
2005-09-11-02-26-00; 96.213
2005-09-11-02-27-00; 93.592
2005-09-11-02-28-00; 95.414
2005-09-11-02-29-00; 93.386
2005-09-11-02-30-00; 94.481
2005-09-11-02-31-00; 98.016
2005-09-11-02-32-00; 95.041
2005-09-11-02-33-00; 95.091
2005-09-11-02-34-00; 92.219
2005-09-11-02-35-00; 88.476
2005-09-11-02-36-00; 90.612
2005-09-11-02-37-00; 96.352
2005-09-11-02-38-00; 91.865
2005-09-11-02-39-00; 93.479
2005-09-11-02-40-00; 97.326
2005-09-11-02-41-00; 95.284
2005-09-11-02-42-00; 93.892
2005-09-11-02-43-00; 94.641
2005-09-11-02-44-00; 95.984
2005-09-11-02-45-00; 92.982
2005-09-11-02-46-00; 93.549
2005-09-11-02-47-00; 95.024
