DateInfo;Pressure
1998-8-6-2-58-0;104.694
1998-8-6-2-59-0;103.368
1998-8-6-3-0-0;103.452
1998-8-6-3-1-0;103.318
1998-8-6-3-2-0;105.583
1998-8-6-3-3-0;101.817
1998-8-6-3-4-0;106.17
1998-8-6-3-5-0;109.208
1998-8-6-3-6-0;103.06
1998-8-6-3-7-0;103.789
1998-8-6-3-8-0;103.882
1998-8-6-3-9-0;102.952
1998-8-6-3-10-0;106.072
1998-8-6-3-11-0;104.747
1998-8-6-3-12-0;105.904
1998-8-6-3-13-0;110.853
1998-8-6-3-14-0;104.998
1998-8-6-3-15-0;104.621
1998-8-6-3-16-0;103.028
1998-8-6-3-17-0;106.744
1998-8-6-3-18-0;103.632
1998-8-6-3-19-0;104.522
1998-8-6-3-20-0;106.602
1998-8-6-3-21-0;104.187
1998-8-6-3-22-0;106.074
1998-8-6-3-23-0;104.036
1998-8-6-3-24-0;105.278
1998-8-6-3-25-0;106.057
1998-8-6-3-26-0;104.187
1998-8-6-3-27-0;106.434
1998-8-6-3-28-0;103.658
1998-8-6-3-29-0;103.9
1998-8-6-3-30-0;106.45
1998-8-6-3-31-0;105.108
1998-8-6-3-32-0;102.079
1998-8-6-3-33-0;105.61
1998-8-6-3-34-0;103.874
1998-8-6-3-35-0;104.227
1998-8-6-3-36-0;102.456
1998-8-6-3-37-0;105.14
1998-8-6-3-38-0;103.999
1998-8-6-3-39-0;104.033
1998-8-6-3-40-0;108.697
1998-8-6-3-41-0;102.868
1998-8-6-3-42-0;107.908
1998-8-6-3-43-0;102.65
1998-8-6-3-44-0;106.625
1998-8-6-3-45-0;107.028
1998-8-6-3-46-0;104.217
1998-8-6-3-47-0;107.782
1998-8-6-3-48-0;102.203
1998-8-6-3-49-0;102.73
1998-8-6-3-50-0;103.476
1998-8-6-3-51-0;102.947
1998-8-6-3-52-0;105.599
1998-8-6-3-53-0;106.438
1998-8-6-3-54-0;105.742
1998-8-6-3-55-0;105.264
1998-8-6-3-56-0;105.726
1998-8-6-3-57-0;105.685
1998-8-6-3-58-0;106.104
1998-8-6-3-59-0;105.291
1998-8-6-4-0-0;107.162
1998-8-6-4-1-0;106.383
1998-8-6-4-2-0;107.364
1998-8-6-4-3-0;108.404
1998-8-6-4-4-0;104.194
1998-8-6-4-5-0;102.894
1998-8-6-4-6-0;102.105
1998-8-6-4-7-0;104.429
1998-8-6-4-8-0;104.89
1998-8-6-4-9-0;108.588
1998-8-6-4-10-0;105.276
1998-8-6-4-11-0;105.737
1998-8-6-4-12-0;103.247
1998-8-6-4-13-0;107.181
1998-8-6-4-14-0;102.904
1998-8-6-4-15-0;101.57
1998-8-6-4-16-0;102.593
1998-8-6-4-17-0;102.223
1998-8-6-4-18-0;105.628
1998-8-6-4-19-0;102.978
1998-8-6-4-20-0;104.805
1998-8-6-4-21-0;104.738
1998-8-6-4-22-0;108.008
1998-8-6-4-23-0;104.173
1998-8-6-4-24-0;105.583
1998-8-6-4-25-0;104.651
1998-8-6-4-26-0;104.139
1998-8-6-4-27-0;105.078
1998-8-6-4-28-0;108.569
1998-8-6-4-29-0;103.383
1998-8-6-4-30-0;108.368
1998-8-6-4-31-0;109.073
1998-8-6-4-32-0;105.532
1998-8-6-4-33-0;103.376
1998-8-6-4-34-0;103.804
1998-8-6-4-35-0;107.11
1998-8-6-4-36-0;105.114
1998-8-6-4-37-0;105.333
1998-8-6-4-38-0;106.448
1998-8-6-4-39-0;106.557
1998-8-6-4-40-0;103.806
1998-8-6-4-41-0;103.748
1998-8-6-4-42-0;101.44
1998-8-6-4-43-0;105.014
1998-8-6-4-44-0;102.027
1998-8-6-4-45-0;102.791
1998-8-6-4-46-0;107.623
1998-8-6-4-47-0;102.381
1998-8-6-4-48-0;101.828
1998-8-6-4-49-0;103.917
1998-8-6-4-50-0;107.884
1998-8-6-4-51-0;104.705
1998-8-6-4-52-0;103.138
1998-8-6-4-53-0;104.27
1998-8-6-4-54-0;104.992
1998-8-6-4-55-0;104.656
1998-8-6-4-56-0;105.788
1998-8-6-4-57-0;106.928
1998-8-6-4-58-0;102.358
1998-8-6-4-59-0;104.002
1998-8-6-5-0-0;106.912
1998-8-6-5-1-0;107.691
1998-8-6-5-2-0;102.012
1998-8-6-5-3-0;103.807
1998-8-6-5-4-0;106.466
1998-8-6-5-5-0;103.798
1998-8-6-5-6-0;105.09
1998-8-6-5-7-0;103.966
1998-8-6-5-8-0;106.717
1998-8-6-5-9-0;110.811
1998-8-6-5-10-0;104.963
1998-8-6-5-11-0;106.85
1998-8-6-5-12-0;103.176
1998-8-6-5-13-0;108.016
1998-8-6-5-14-0;107.311
1998-8-6-5-15-0;107.655
1998-8-6-5-16-0;107.092
1998-8-6-5-17-0;107.209
1998-8-6-5-18-0;105.018
1998-8-6-5-19-0;105.63
1998-8-6-5-20-0;104.11
1998-8-6-5-21-0;103.925
1998-8-6-5-22-0;105.453
1998-8-6-5-23-0;105.737
1998-8-6-5-24-0;106.837
1998-8-6-5-25-0;104.745
1998-8-6-5-26-0;101.924
1998-8-6-5-27-0;104.519
1998-8-6-5-28-0;106.165
1998-8-6-5-29-0;106.055
1998-8-6-5-30-0;103.486
1998-8-6-5-31-0;105.005
1998-8-6-5-32-0;102.629
1998-8-6-5-33-0;103.99
1998-8-6-5-34-0;108.406
1998-8-6-5-35-0;104.526
1998-8-6-5-36-0;105.39
1998-8-6-5-37-0;107.271
1998-8-6-5-38-0;107.792
1998-8-6-5-39-0;105.726
1998-8-6-5-40-0;103.509
1998-8-6-5-41-0;104.097
1998-8-6-5-42-0;107.549
1998-8-6-5-43-0;104.442
1998-8-6-5-44-0;103.35
1998-8-6-5-45-0;107.012
1998-8-6-5-46-0;104.946
1998-8-6-5-47-0;107.28
1998-8-6-5-48-0;104.239
1998-8-6-5-49-0;106.305
1998-8-6-5-50-0;104.162
1998-8-6-5-51-0;103.154
1998-8-6-5-52-0;104.96
1998-8-6-5-53-0;102.204
1998-8-6-5-54-0;102.557
1998-8-6-5-55-0;106.203
1998-8-6-5-56-0;105.858
1998-8-6-5-57-0;106.354
1998-8-6-5-58-0;106.203
1998-8-6-5-59-0;102.44
1998-8-6-6-0-0;103.255
1998-8-6-6-1-0;106.733
1998-8-6-6-2-0;104.734
1998-8-6-6-3-0;101.415
1998-8-6-6-4-0;105.858
1998-8-6-6-5-0;104.623
1998-8-6-6-6-0;105.916
1998-8-6-6-7-0;105.916
1998-8-6-6-8-0;107.286
1998-8-6-6-9-0;105.646
1998-8-6-6-10-0;108.159
1998-8-6-6-11-0;106.183
1998-8-6-6-12-0;105.334
1998-8-6-6-13-0;109.116
1998-8-6-6-14-0;104.728
1998-8-6-6-15-0;103.451
1998-8-6-6-16-0;106.107
1998-8-6-6-17-0;107.603
1998-8-6-6-18-0;106.191
1998-8-6-6-19-0;103.021
1998-8-6-6-20-0;106.703
1998-8-6-6-21-0;110.242
1998-8-6-6-22-0;102.069
1998-8-6-6-23-0;104.851
1998-8-6-6-24-0;107.617
1998-8-6-6-25-0;103.647
1998-8-6-6-26-0;107.027
1998-8-6-6-27-0;107.926
1998-8-6-6-28-0;105.074
1998-8-6-6-29-0;106.082
1998-8-6-6-30-0;107.386
1998-8-6-6-31-0;104.045
1998-8-6-6-32-0;104.465
1998-8-6-6-33-0;105.719
1998-8-6-6-34-0;106.19
1998-8-6-6-35-0;104.96
1998-8-6-6-36-0;106.34
1998-8-6-6-37-0;103.958
1998-8-6-6-38-0;107.426
1998-8-6-6-39-0;103.881
1998-8-6-6-40-0;106.272
1998-8-6-6-41-0;110.338
1998-8-6-6-42-0;103.638
1998-8-6-6-43-0;104.446
1998-8-6-6-44-0;100.314
1998-8-6-6-45-0;104.042
1998-8-6-6-46-0;107.653
1998-8-6-6-47-0;102.282
1998-8-6-6-48-0;103.831
1998-8-6-6-49-0;105.868
1998-8-6-6-50-0;102.308
1998-8-6-6-51-0;102.779
1998-8-6-6-52-0;108.335
1998-8-6-6-53-0;107.956
1998-8-6-6-54-0;105.02
1998-8-6-6-55-0;106.887
1998-8-6-6-56-0;101.786
1998-8-6-6-57-0;103.823
1998-8-6-6-58-0;104.437
1998-8-6-6-59-0;106.104
1998-8-6-7-0-0;104.302
1998-8-6-7-1-0;103.696
1998-8-6-7-2-0;105.161
1998-8-6-7-3-0;105.961
1998-8-6-7-4-0;107.653
1998-8-6-7-5-0;103.898
1998-8-6-7-6-0;104.882
1998-8-6-7-7-0;102.879
1998-8-6-7-8-0;103.921
1998-8-6-7-9-0;106.691
1998-8-6-7-10-0;103.188
1998-8-6-7-11-0;104.703
1998-8-6-7-12-0;105.31
1998-8-6-7-13-0;104.838
1998-8-6-7-14-0;108.332
1998-8-6-7-15-0;107.574
1998-8-6-7-16-0;104.298
1998-8-6-7-17-0;109.738
1998-8-6-7-18-0;104.348
1998-8-6-7-19-0;108.518
1998-8-6-7-20-0;103.701
1998-8-6-7-21-0;100.493
1998-8-6-7-22-0;107.894
1998-8-6-7-23-0;103.549
1998-8-6-7-24-0;105.048
1998-8-6-7-25-0;105.259
1998-8-6-7-26-0;106.009
1998-8-6-7-27-0;104.14
1998-8-6-7-28-0;108.3
1998-8-6-7-29-0;102.422
1998-8-6-7-30-0;104.368
1998-8-6-7-31-0;102.263
1998-8-6-7-32-0;111.684
1998-8-6-7-33-0;104.99
1998-8-6-7-34-0;103.701
1998-8-6-7-35-0;105.713
1998-8-6-7-36-0;102.915
1998-8-6-7-37-0;103.201
1998-8-6-7-38-0;104.338
1998-8-6-7-39-0;107.816
1998-8-6-7-40-0;107.572
1998-8-6-7-41-0;106.72
1998-8-6-7-42-0;104.664
1998-8-6-7-43-0;105.305
1998-8-6-7-44-0;106.855
1998-8-6-7-45-0;105.322
1998-8-6-7-46-0;108.599
1998-8-6-7-47-0;106.939
1998-8-6-7-48-0;102.659
1998-8-6-7-49-0;104.758
1998-8-6-7-50-0;104.632
1998-8-6-7-51-0;105.416
1998-8-6-7-52-0;105.82
1998-8-6-7-53-0;105.147
1998-8-6-7-54-0;105.643
1998-8-6-7-55-0;104.269
1998-8-6-7-56-0;105.23
1998-8-6-7-57-0;102.449
1998-8-6-7-58-0;106.502
1998-8-6-7-59-0;107.412
1998-8-6-8-0-0;104.134
1998-8-6-8-1-0;106.392
1998-8-6-8-2-0;108.287
1998-8-6-8-3-0;103.03
1998-8-6-8-4-0;104.242
1998-8-6-8-5-0;107.528
1998-8-6-8-6-0;106.584
1998-8-6-8-7-0;105.429
1998-8-6-8-8-0;105.244
1998-8-6-8-9-0;104.56
1998-8-6-8-10-0;106.044
1998-8-6-8-11-0;103.978
1998-8-6-8-12-0;107.088
1998-8-6-8-13-0;100.638
1998-8-6-8-14-0;106.253
1998-8-6-8-15-0;103.377
1998-8-6-8-16-0;109.017
1998-8-6-8-17-0;104.978
1998-8-6-8-18-0;107.887
1998-8-6-8-19-0;101.806
1998-8-6-8-20-0;102.861
1998-8-6-8-21-0;103.781
1998-8-6-8-22-0;104.395
1998-8-6-8-23-0;107.128
1998-8-6-8-24-0;104.227
1998-8-6-8-25-0;103.612
1998-8-6-8-26-0;105.922
1998-8-6-8-27-0;106.175
1998-8-6-8-28-0;105.761
1998-8-6-8-29-0;107.869
1998-8-6-8-30-0;106.561
1998-8-6-8-31-0;102.621
1998-8-6-8-32-0;103.304
1998-8-6-8-33-0;102.426
1998-8-6-8-34-0;105.572
1998-8-6-8-35-0;102.965
1998-8-6-8-36-0;105.706
1998-8-6-8-37-0;104.786
1998-8-6-8-38-0;110.439
1998-8-6-8-39-0;103.959
1998-8-6-8-40-0;107.3
1998-8-6-8-41-0;103.934
1998-8-6-8-42-0;107.791
1998-8-6-8-43-0;106.703
1998-8-6-8-44-0;106.416
1998-8-6-8-45-0;104.644
1998-8-6-8-46-0;106.787
1998-8-6-8-47-0;104.492
1998-8-6-8-48-0;110.153
1998-8-6-8-49-0;108.28
1998-8-6-8-50-0;104.339
1998-8-6-8-51-0;101.444
1998-8-6-8-52-0;104.684
1998-8-6-8-53-0;105.241
1998-8-6-8-54-0;105.613
1998-8-6-8-55-0;105.385
1998-8-6-8-56-0;105.639
1998-8-6-8-57-0;106.482
1998-8-6-8-58-0;109.477
1998-8-6-8-59-0;100.634
1998-8-6-9-0-0;104.514
1998-8-6-9-1-0;102.59
1998-8-6-9-2-0;102.226
1998-8-6-9-3-0;104.724
1998-8-6-9-4-0;103.551
1998-8-6-9-5-0;105.111
1998-8-6-9-6-0;103.076
1998-8-6-9-7-0;106.14
1998-8-6-9-8-0;103.844
1998-8-6-9-9-0;99.816
1998-8-6-9-10-0;105.017
1998-8-6-9-11-0;106.334
1998-8-6-9-12-0;108.647
1998-8-6-9-13-0;106.553
1998-8-6-9-14-0;104.645
1998-8-6-9-15-0;100.769
1998-8-6-9-16-0;103.97
1998-8-6-9-17-0;105.531
1998-8-6-9-18-0;103.64
1998-8-6-9-19-0;104.88
1998-8-6-9-20-0;102.195
1998-8-6-9-21-0;103.85
1998-8-6-9-22-0;100.684
1998-8-6-9-23-0;105.75
1998-8-6-9-24-0;106.874
1998-8-6-9-25-0;101.859
1998-8-6-9-26-0;104.855
1998-8-6-9-27-0;106.865
1998-8-6-9-28-0;108.081
1998-8-6-9-29-0;103.91
1998-8-6-9-30-0;106.434
1998-8-6-9-31-0;102.895
1998-8-6-9-32-0;104.625
1998-8-6-9-33-0;104.202
1998-8-6-9-34-0;101.962
1998-8-6-9-35-0;101.859
1998-8-6-9-36-0;107.469
1998-8-6-9-37-0;102.306
1998-8-6-9-38-0;107.326
1998-8-6-9-39-0;101.11
1998-8-6-9-40-0;104.853
1998-8-6-9-41-0;104.22
1998-8-6-9-42-0;102.615
1998-8-6-9-43-0;104.777
1998-8-6-9-44-0;100.53
1998-8-6-9-45-0;102.844
1998-8-6-9-46-0;105.513
1998-8-6-9-47-0;102.414
1998-8-6-9-48-0;102.17
1998-8-6-9-49-0;103.067
1998-8-6-9-50-0;101.885
1998-8-6-9-51-0;106.258
1998-8-6-9-52-0;102.737
1998-8-6-9-53-0;105.05
1998-8-6-9-54-0;106.148
1998-8-6-9-55-0;104.266
1998-8-6-9-56-0;102.881
1998-8-6-9-57-0;101.362
1998-8-6-9-58-0;102.611
1998-8-6-9-59-0;107.466
1998-8-6-10-0-0;103.245
1998-8-6-10-1-0;103.761
1998-8-6-10-2-0;102.697
1998-8-6-10-3-0;105.543
1998-8-6-10-4-0;105.111
1998-8-6-10-5-0;103.17
1998-8-6-10-6-0;106.107
1998-8-6-10-7-0;103.996
1998-8-6-10-8-0;105.026
1998-8-6-10-9-0;106.57
1998-8-6-10-10-0;105.944
1998-8-6-10-11-0;105.276
1998-8-6-10-12-0;101.238
1998-8-6-10-13-0;101.607
1998-8-6-10-14-0;104.596
1998-8-6-10-15-0;105.196
1998-8-6-10-16-0;104.696
1998-8-6-10-17-0;104.518
1998-8-6-10-18-0;102.449
1998-8-6-10-19-0;106.42
1998-8-6-10-20-0;105.068
1998-8-6-10-21-0;107.628
1998-8-6-10-22-0;101.957
1998-8-6-10-23-0;103.546
1998-8-6-10-24-0;103.115
1998-8-6-10-25-0;103.497
1998-8-6-10-26-0;102.026
1998-8-6-10-27-0;103.142
1998-8-6-10-28-0;104.806
1998-8-6-10-29-0;103.91
1998-8-6-10-30-0;106.09
1998-8-6-10-31-0;105.778
1998-8-6-10-32-0;103.025
1998-8-6-10-33-0;102.02
1998-8-6-10-34-0;103.729
1998-8-6-10-35-0;102.268
1998-8-6-10-36-0;105.775
1998-8-6-10-37-0;101.994
1998-8-6-10-38-0;103.827
1998-8-6-10-39-0;105.871
1998-8-6-10-40-0;103.973
1998-8-6-10-41-0;105.231
1998-8-6-10-42-0;105.78
1998-8-6-10-43-0;106.447
1998-8-6-10-44-0;103.966
1998-8-6-10-45-0;102.667
1998-8-6-10-46-0;102.667
1998-8-6-10-47-0;105.045
1998-8-6-10-48-0;102.412
1998-8-6-10-49-0;103.772
1998-8-6-10-50-0;103.535
1998-8-6-10-51-0;107.224
1998-8-6-10-52-0;107.486
1998-8-6-10-53-0;102.237
1998-8-6-10-54-0;103.064
1998-8-6-10-55-0;103.376
1998-8-6-10-56-0;105.519
1998-8-6-10-57-0;106.633
1998-8-6-10-58-0;102.894
1998-8-6-10-59-0;109.105
1998-8-6-11-0-0;103.907
1998-8-6-11-1-0;103.443
1998-8-6-11-2-0;102.785
1998-8-6-11-3-0;105.587
1998-8-6-11-4-0;103.974
1998-8-6-11-5-0;103.087
1998-8-6-11-6-0;104.91
1998-8-6-11-7-0;104.818
1998-8-6-11-8-0;105.13
1998-8-6-11-9-0;103.256
1998-8-6-11-10-0;106.362
1998-8-6-11-11-0;104.276
1998-8-6-11-12-0;103.913
1998-8-6-11-13-0;104.309
1998-8-6-11-14-0;103.337
1998-8-6-11-15-0;104.806
1998-8-6-11-16-0;104.891
1998-8-6-11-17-0;105.185
1998-8-6-11-18-0;104.426
1998-8-6-11-19-0;101.234
1998-8-6-11-20-0;104.822
1998-8-6-11-21-0;101.013
1998-8-6-11-22-0;104.509
1998-8-6-11-23-0;105.259
1998-8-6-11-24-0;101.332
1998-8-6-11-25-0;104.261
1998-8-6-11-26-0;105.478
1998-8-6-11-27-0;103.89
1998-8-6-11-28-0;106.88
1998-8-6-11-29-0;103.047
1998-8-6-11-30-0;102.219
1998-8-6-11-31-0;103.934
1998-8-6-11-32-0;101.24
1998-8-6-11-33-0;103.942
1998-8-6-11-34-0;103.182
1998-8-6-11-35-0;104.516
1998-8-6-11-36-0;100.851
1998-8-6-11-37-0;104.323
1998-8-6-11-38-0;102.709
1998-8-6-11-39-0;100.892
1998-8-6-11-40-0;104.16
1998-8-6-11-41-0;100.502
1998-8-6-11-42-0;104.455
1998-8-6-11-43-0;105.24
1998-8-6-11-44-0;104.868
1998-8-6-11-45-0;105.452
1998-8-6-11-46-0;102.353
1998-8-6-11-47-0;100.849
1998-8-6-11-48-0;106.086
1998-8-6-11-49-0;105.393
1998-8-6-11-50-0;107.125
1998-8-6-11-51-0;103.122
1998-8-6-11-52-0;105.969
1998-8-6-11-53-0;105.74
1998-8-6-11-54-0;103.122
1998-8-6-11-55-0;104.237
1998-8-6-11-56-0;101.029
1998-8-6-11-57-0;105.64
1998-8-6-11-58-0;103.647
1998-8-6-11-59-0;105.818
1998-8-6-12-0-0;106.587
1998-8-6-12-1-0;104.78
1998-8-6-12-2-0;107.322
1998-8-6-12-3-0;104.181
1998-8-6-12-4-0;102.881
1998-8-6-12-5-0;102.847
1998-8-6-12-6-0;104.502
1998-8-6-12-7-0;104.848
1998-8-6-12-8-0;101.2
1998-8-6-12-9-0;103.673
1998-8-6-12-10-0;105.573
1998-8-6-12-11-0;101.063
1998-8-6-12-12-0;105.201
1998-8-6-12-13-0;106.383
1998-8-6-12-14-0;105.919
1998-8-6-12-15-0;106.24
1998-8-6-12-16-0;107.101
1998-8-6-12-17-0;105.472
1998-8-6-12-18-0;107.964
1998-8-6-12-19-0;104.637
1998-8-6-12-20-0;107.178
1998-8-6-12-21-0;106.343
1998-8-6-12-22-0;104.172
1998-8-6-12-23-0;107.322
1998-8-6-12-24-0;103.093
1998-8-6-12-25-0;104.106
1998-8-6-12-26-0;102.56
1998-8-6-12-27-0;103.742
1998-8-6-12-28-0;102.686
1998-8-6-12-29-0;104.983
1998-8-6-12-30-0;105.159
1998-8-6-12-31-0;104.205
1998-8-6-12-32-0;104.304
1998-8-6-12-33-0;104.473
1998-8-6-12-34-0;103.409
1998-8-6-12-35-0;101.855
1998-8-6-12-36-0;108.848
1998-8-6-12-37-0;106.441
1998-8-6-12-38-0;106.424
1998-8-6-12-39-0;105.647
1998-8-6-12-40-0;104.102
1998-8-6-12-41-0;103.443
1998-8-6-12-42-0;103.257
1998-8-6-12-43-0;105.521
1998-8-6-12-44-0;106.542
1998-8-6-12-45-0;100.301
1998-8-6-12-46-0;104.668
1998-8-6-12-47-0;104.162
1998-8-6-12-48-0;108.553
1998-8-6-12-49-0;102.735
1998-8-6-12-50-0;105.278
1998-8-6-12-51-0;106.299
1998-8-6-12-52-0;108.385
1998-8-6-12-53-0;103.42
1998-8-6-12-54-0;99.256
1998-8-6-12-55-0;106.358
1998-8-6-12-56-0;105.7
1998-8-6-12-57-0;105.007
1998-8-6-12-58-0;106.257
1998-8-6-12-59-0;104.206
1998-8-6-13-0-0;105.802
1998-8-6-13-1-0;105.845
1998-8-6-13-2-0;102.191
1998-8-6-13-3-0;103.322
1998-8-6-13-4-0;105.601
1998-8-6-13-5-0;102.376
1998-8-6-13-6-0;107.332
1998-8-6-13-7-0;105.82
1998-8-6-13-8-0;104.706
1998-8-6-13-9-0;102.663
1998-8-6-13-10-0;101.953
1998-8-6-13-11-0;105.159
1998-8-6-13-12-0;107.481
1998-8-6-13-13-0;107.034
1998-8-6-13-14-0;103.538
1998-8-6-13-15-0;105.928
1998-8-6-13-16-0;102.146
1998-8-6-13-17-0;102.763
1998-8-6-13-18-0;106.664
1998-8-6-13-19-0;102.358
1998-8-6-13-20-0;100.99
1998-8-6-13-21-0;106.537
1998-8-6-13-22-0;103.752
1998-8-6-13-23-0;103.828
1998-8-6-13-24-0;101.296
1998-8-6-13-25-0;108.868
1998-8-6-13-26-0;103.543
1998-8-6-13-27-0;102.539
1998-8-6-13-28-0;106.92
1998-8-6-13-29-0;103.351
1998-8-6-13-30-0;105.333
1998-8-6-13-31-0;101.714
1998-8-6-13-32-0;104.625
1998-8-6-13-33-0;106.937
1998-8-6-13-34-0;106.009
1998-8-6-13-35-0;101.975
1998-8-6-13-36-0;105.005
1998-8-6-13-37-0;104.448
1998-8-6-13-38-0;105.461
1998-8-6-13-39-0;102.888
1998-8-6-13-40-0;103.37
1998-8-6-13-41-0;106.332
