DateInfo;Pressure
1996-4-18-2-18-0;108.464
1996-4-18-2-19-0;105.274
1996-4-18-2-20-0;109.92
1996-4-18-2-21-0;109.09
1996-4-18-2-22-0;110.572
1996-4-18-2-23-0;108.893
1996-4-18-2-24-0;110.815
1996-4-18-2-25-0;106.802
1996-4-18-2-26-0;106.664
1996-4-18-2-27-0;108.352
1996-4-18-2-28-0;107.451
1996-4-18-2-29-0;106.422
1996-4-18-2-30-0;108.674
1996-4-18-2-31-0;108.565
1996-4-18-2-32-0;107.19
1996-4-18-2-33-0;106.688
1996-4-18-2-34-0;111.7
1996-4-18-2-35-0;105.422
1996-4-18-2-36-0;106.909
1996-4-18-2-37-0;107.044
1996-4-18-2-38-0;108.02
1996-4-18-2-39-0;105.932
1996-4-18-2-40-0;105.531
1996-4-18-2-41-0;105.912
1996-4-18-2-42-0;107.37
1996-4-18-2-43-0;107.972
1996-4-18-2-44-0;107.269
1996-4-18-2-45-0;109.948
1996-4-18-2-46-0;109.639
1996-4-18-2-47-0;109.211
1996-4-18-2-48-0;104.446
1996-4-18-2-49-0;103.745
1996-4-18-2-50-0;110.655
1996-4-18-2-51-0;109.78
1996-4-18-2-52-0;110.728
1996-4-18-2-53-0;104.75
1996-4-18-2-54-0;105.8
1996-4-18-2-55-0;104.626
1996-4-18-2-56-0;101.393
1996-4-18-2-57-0;104.774
1996-4-18-2-58-0;107.361
1996-4-18-2-59-0;109.383
1996-4-18-3-0-0;104.381
1996-4-18-3-1-0;107.596
1996-4-18-3-2-0;106.047
1996-4-18-3-3-0;107.549
1996-4-18-3-4-0;106.318
1996-4-18-3-5-0;105.321
1996-4-18-3-6-0;108.182
1996-4-18-3-7-0;105.503
1996-4-18-3-8-0;104.292
1996-4-18-3-9-0;106.333
1996-4-18-3-10-0;106.979
1996-4-18-3-11-0;105.339
1996-4-18-3-12-0;106.321
1996-4-18-3-13-0;108.136
1996-4-18-3-14-0;108.628
1996-4-18-3-15-0;104.016
1996-4-18-3-16-0;106.703
1996-4-18-3-17-0;106.599
1996-4-18-3-18-0;103.898
1996-4-18-3-19-0;106.941
1996-4-18-3-20-0;105.333
1996-4-18-3-21-0;109.462
1996-4-18-3-22-0;107.666
1996-4-18-3-23-0;108.193
1996-4-18-3-24-0;111.561
1996-4-18-3-25-0;104.324
1996-4-18-3-26-0;107.554
1996-4-18-3-27-0;109.961
1996-4-18-3-28-0;107.377
1996-4-18-3-29-0;104.34
1996-4-18-3-30-0;106.767
1996-4-18-3-31-0;106.809
1996-4-18-3-32-0;106.426
1996-4-18-3-33-0;102.414
1996-4-18-3-34-0;110.767
1996-4-18-3-35-0;109.158
1996-4-18-3-36-0;105.607
1996-4-18-3-37-0;103.712
1996-4-18-3-38-0;108.809
1996-4-18-3-39-0;112.143
1996-4-18-3-40-0;104.378
1996-4-18-3-41-0;106.431
1996-4-18-3-42-0;104.352
1996-4-18-3-43-0;107.773
1996-4-18-3-44-0;108.725
1996-4-18-3-45-0;107.118
1996-4-18-3-46-0;107.209
1996-4-18-3-47-0;106.283
1996-4-18-3-48-0;108.518
1996-4-18-3-49-0;107.727
1996-4-18-3-50-0;107.459
1996-4-18-3-51-0;103.101
1996-4-18-3-52-0;104.736
1996-4-18-3-53-0;111.321
1996-4-18-3-54-0;105.724
1996-4-18-3-55-0;107.151
1996-4-18-3-56-0;108.596
1996-4-18-3-57-0;107.195
1996-4-18-3-58-0;104.394
1996-4-18-3-59-0;107.18
1996-4-18-4-0-0;106.72
1996-4-18-4-1-0;105.549
1996-4-18-4-2-0;108.001
1996-4-18-4-3-0;110.226
1996-4-18-4-4-0;104.161
1996-4-18-4-5-0;107.64
1996-4-18-4-6-0;106.728
1996-4-18-4-7-0;106.417
1996-4-18-4-8-0;107.854
1996-4-18-4-9-0;105.761
1996-4-18-4-10-0;105.962
1996-4-18-4-11-0;107.736
1996-4-18-4-12-0;109.738
1996-4-18-4-13-0;105.549
1996-4-18-4-14-0;109.423
1996-4-18-4-15-0;107.243
1996-4-18-4-16-0;108.164
1996-4-18-4-17-0;104.994
1996-4-18-4-18-0;109.888
1996-4-18-4-19-0;106.446
1996-4-18-4-20-0;107.343
1996-4-18-4-21-0;107.105
1996-4-18-4-22-0;105.745
1996-4-18-4-23-0;106.589
1996-4-18-4-24-0;105.601
1996-4-18-4-25-0;109.795
1996-4-18-4-26-0;108.869
1996-4-18-4-27-0;105.337
1996-4-18-4-28-0;105.366
1996-4-18-4-29-0;109.913
1996-4-18-4-30-0;108.249
1996-4-18-4-31-0;107.345
1996-4-18-4-32-0;105.478
1996-4-18-4-33-0;108.919
1996-4-18-4-34-0;108.788
1996-4-18-4-35-0;107.938
1996-4-18-4-36-0;108.331
1996-4-18-4-37-0;109.429
1996-4-18-4-38-0;106.812
1996-4-18-4-39-0;104.432
1996-4-18-4-40-0;107.975
1996-4-18-4-41-0;109.833
1996-4-18-4-42-0;112.184
1996-4-18-4-43-0;108.39
1996-4-18-4-44-0;108.581
1996-4-18-4-45-0;110.978
1996-4-18-4-46-0;109.13
1996-4-18-4-47-0;107.585
1996-4-18-4-48-0;106.571
1996-4-18-4-49-0;106.132
1996-4-18-4-50-0;110.175
1996-4-18-4-51-0;104.493
1996-4-18-4-52-0;106.751
1996-4-18-4-53-0;105.094
1996-4-18-4-54-0;108.772
1996-4-18-4-55-0;109.459
1996-4-18-4-56-0;108.506
1996-4-18-4-57-0;104.717
1996-4-18-4-58-0;107.81
1996-4-18-4-59-0;104.26
1996-4-18-5-0-0;107.735
1996-4-18-5-1-0;107.897
1996-4-18-5-2-0;106.161
1996-4-18-5-3-0;106.469
1996-4-18-5-4-0;104.108
1996-4-18-5-5-0;106.874
1996-4-18-5-6-0;107.468
1996-4-18-5-7-0;105.774
1996-4-18-5-8-0;104.429
1996-4-18-5-9-0;107.515
1996-4-18-5-10-0;110.572
1996-4-18-5-11-0;107.881
1996-4-18-5-12-0;109.41
1996-4-18-5-13-0;103.891
1996-4-18-5-14-0;108.394
1996-4-18-5-15-0;107.123
1996-4-18-5-16-0;104.835
1996-4-18-5-17-0;107.159
1996-4-18-5-18-0;107.212
1996-4-18-5-19-0;106.791
1996-4-18-5-20-0;106.338
1996-4-18-5-21-0;105.92
1996-4-18-5-22-0;110.704
1996-4-18-5-23-0;107.502
1996-4-18-5-24-0;108.938
1996-4-18-5-25-0;108.719
1996-4-18-5-26-0;110.869
1996-4-18-5-27-0;108.07
1996-4-18-5-28-0;105.81
1996-4-18-5-29-0;104.05
1996-4-18-5-30-0;105.141
1996-4-18-5-31-0;108.949
1996-4-18-5-32-0;103.775
1996-4-18-5-33-0;105.653
1996-4-18-5-34-0;105.988
1996-4-18-5-35-0;108.185
1996-4-18-5-36-0;109.044
1996-4-18-5-37-0;105.807
1996-4-18-5-38-0;105.849
1996-4-18-5-39-0;110.273
1996-4-18-5-40-0;109.237
1996-4-18-5-41-0;109.786
1996-4-18-5-42-0;106.422
1996-4-18-5-43-0;108.713
1996-4-18-5-44-0;107.763
1996-4-18-5-45-0;109.548
1996-4-18-5-46-0;108.103
1996-4-18-5-47-0;108.215
1996-4-18-5-48-0;109.288
1996-4-18-5-49-0;104.779
1996-4-18-5-50-0;112.262
1996-4-18-5-51-0;105.464
1996-4-18-5-52-0;109.52
1996-4-18-5-53-0;109.931
1996-4-18-5-54-0;107.805
1996-4-18-5-55-0;111.222
1996-4-18-5-56-0;107.76
1996-4-18-5-57-0;107.064
1996-4-18-5-58-0;108.221
1996-4-18-5-59-0;109.843
1996-4-18-6-0-0;103.354
1996-4-18-6-1-0;107.404
1996-4-18-6-2-0;102.035
1996-4-18-6-3-0;104.796
1996-4-18-6-4-0;106.006
1996-4-18-6-5-0;104.39
1996-4-18-6-6-0;105.901
1996-4-18-6-7-0;102.499
1996-4-18-6-8-0;105.993
1996-4-18-6-9-0;104.523
1996-4-18-6-10-0;108.191
1996-4-18-6-11-0;106.331
1996-4-18-6-12-0;111.382
1996-4-18-6-13-0;104.78
1996-4-18-6-14-0;104.465
1996-4-18-6-15-0;105.013
1996-4-18-6-16-0;108.679
1996-4-18-6-17-0;108.954
1996-4-18-6-18-0;106.957
1996-4-18-6-19-0;106.074
1996-4-18-6-20-0;109.282
1996-4-18-6-21-0;104.758
1996-4-18-6-22-0;108.94
1996-4-18-6-23-0;105.377
1996-4-18-6-24-0;110.443
1996-4-18-6-25-0;107.634
1996-4-18-6-26-0;106.795
1996-4-18-6-27-0;108.723
1996-4-18-6-28-0;108.246
1996-4-18-6-29-0;109.633
1996-4-18-6-30-0;108.778
1996-4-18-6-31-0;105.998
1996-4-18-6-32-0;107.603
1996-4-18-6-33-0;106.685
1996-4-18-6-34-0;111.108
1996-4-18-6-35-0;106.751
1996-4-18-6-36-0;106.483
1996-4-18-6-37-0;108.933
1996-4-18-6-38-0;106.995
1996-4-18-6-39-0;106.066
1996-4-18-6-40-0;103.999
1996-4-18-6-41-0;106.575
1996-4-18-6-42-0;109.073
1996-4-18-6-43-0;105.667
1996-4-18-6-44-0;107.336
1996-4-18-6-45-0;107.43
1996-4-18-6-46-0;107.307
1996-4-18-6-47-0;103.474
1996-4-18-6-48-0;103.064
1996-4-18-6-49-0;108.932
1996-4-18-6-50-0;109.242
1996-4-18-6-51-0;107.108
1996-4-18-6-52-0;108.232
1996-4-18-6-53-0;111.694
1996-4-18-6-54-0;107.043
1996-4-18-6-55-0;105.745
1996-4-18-6-56-0;108.576
1996-4-18-6-57-0;108.823
1996-4-18-6-58-0;107.988
1996-4-18-6-59-0;105.724
1996-4-18-7-0-0;108.647
1996-4-18-7-1-0;105.383
1996-4-18-7-2-0;100.014
1996-4-18-7-3-0;106.207
1996-4-18-7-4-0;106.683
1996-4-18-7-5-0;109.421
1996-4-18-7-6-0;108.325
1996-4-18-7-7-0;105.758
1996-4-18-7-8-0;105.934
1996-4-18-7-9-0;105.805
1996-4-18-7-10-0;104.323
1996-4-18-7-11-0;104.334
1996-4-18-7-12-0;104.83
1996-4-18-7-13-0;106.339
1996-4-18-7-14-0;106.134
1996-4-18-7-15-0;109.372
1996-4-18-7-16-0;106.875
1996-4-18-7-17-0;108.522
1996-4-18-7-18-0;109.198
1996-4-18-7-19-0;106.129
1996-4-18-7-20-0;105.03
1996-4-18-7-21-0;107.485
1996-4-18-7-22-0;104.89
1996-4-18-7-23-0;107.979
1996-4-18-7-24-0;107.879
1996-4-18-7-25-0;107.553
1996-4-18-7-26-0;110.101
1996-4-18-7-27-0;107.377
1996-4-18-7-28-0;106.87
1996-4-18-7-29-0;105.534
1996-4-18-7-30-0;104.89
1996-4-18-7-31-0;107.771
1996-4-18-7-32-0;106.365
1996-4-18-7-33-0;107.469
1996-4-18-7-34-0;106.165
1996-4-18-7-35-0;108.99
1996-4-18-7-36-0;107.437
1996-4-18-7-37-0;106.525
1996-4-18-7-38-0;107.109
1996-4-18-7-39-0;109.482
1996-4-18-7-40-0;108.394
1996-4-18-7-41-0;108.145
1996-4-18-7-42-0;110.637
1996-4-18-7-43-0;104.429
1996-4-18-7-44-0;107.432
1996-4-18-7-45-0;106.825
1996-4-18-7-46-0;105.347
1996-4-18-7-47-0;105.36
1996-4-18-7-48-0;103.101
1996-4-18-7-49-0;107.672
1996-4-18-7-50-0;106.546
1996-4-18-7-51-0;108.397
1996-4-18-7-52-0;107.062
1996-4-18-7-53-0;107.664
1996-4-18-7-54-0;104.21
1996-4-18-7-55-0;105.455
1996-4-18-7-56-0;107.367
1996-4-18-7-57-0;106.42
1996-4-18-7-58-0;107.578
1996-4-18-7-59-0;106.909
1996-4-18-8-0-0;107.357
1996-4-18-8-1-0;107.627
1996-4-18-8-2-0;106.999
1996-4-18-8-3-0;105.375
1996-4-18-8-4-0;109.467
1996-4-18-8-5-0;105.752
1996-4-18-8-6-0;103.228
1996-4-18-8-7-0;108.58
1996-4-18-8-8-0;106.165
1996-4-18-8-9-0;105.52
1996-4-18-8-10-0;105.312
1996-4-18-8-11-0;109.833
1996-4-18-8-12-0;106.999
1996-4-18-8-13-0;108.101
1996-4-18-8-14-0;107.567
1996-4-18-8-15-0;110.541
1996-4-18-8-16-0;107.046
1996-4-18-8-17-0;108.094
1996-4-18-8-18-0;110.027
1996-4-18-8-19-0;104.358
1996-4-18-8-20-0;109.124
1996-4-18-8-21-0;106.941
1996-4-18-8-22-0;102.747
1996-4-18-8-23-0;108.397
1996-4-18-8-24-0;103.676
1996-4-18-8-25-0;103.908
1996-4-18-8-26-0;108.355
1996-4-18-8-27-0;109.277
1996-4-18-8-28-0;105.024
1996-4-18-8-29-0;106.62
1996-4-18-8-30-0;108.529
1996-4-18-8-31-0;105.224
1996-4-18-8-32-0;104.263
1996-4-18-8-33-0;107.333
1996-4-18-8-34-0;110.901
1996-4-18-8-35-0;107.971
1996-4-18-8-36-0;105.324
1996-4-18-8-37-0;108.555
1996-4-18-8-38-0;110.883
1996-4-18-8-39-0;110.053
1996-4-18-8-40-0;107.862
1996-4-18-8-41-0;106.846
1996-4-18-8-42-0;106.625
1996-4-18-8-43-0;110.187
1996-4-18-8-44-0;105.622
1996-4-18-8-45-0;107.455
1996-4-18-8-46-0;106.923
1996-4-18-8-47-0;107.947
1996-4-18-8-48-0;107.46
1996-4-18-8-49-0;106.601
1996-4-18-8-50-0;107.441
1996-4-18-8-51-0;107.499
1996-4-18-8-52-0;101.257
1996-4-18-8-53-0;105.483
1996-4-18-8-54-0;109.683
1996-4-18-8-55-0;109.03
1996-4-18-8-56-0;109.086
1996-4-18-8-57-0;109.978
1996-4-18-8-58-0;109.841
1996-4-18-8-59-0;106.736
1996-4-18-9-0-0;108.725
1996-4-18-9-1-0;109.691
1996-4-18-9-2-0;108.17
1996-4-18-9-3-0;104.18
1996-4-18-9-4-0;107.21
1996-4-18-9-5-0;107.273
1996-4-18-9-6-0;107.936
1996-4-18-9-7-0;109.56
1996-4-18-9-8-0;106.038
1996-4-18-9-9-0;104.295
1996-4-18-9-10-0;107.175
1996-4-18-9-11-0;109.728
1996-4-18-9-12-0;106.407
1996-4-18-9-13-0;109.785
1996-4-18-9-14-0;111.745
1996-4-18-9-15-0;107.039
1996-4-18-9-16-0;107.818
1996-4-18-9-17-0;107.128
1996-4-18-9-18-0;108.521
1996-4-18-9-19-0;104.647
1996-4-18-9-20-0;106.243
1996-4-18-9-21-0;106.723
1996-4-18-9-22-0;108.719
1996-4-18-9-23-0;107.539
1996-4-18-9-24-0;104.446
1996-4-18-9-25-0;107.257
1996-4-18-9-26-0;107.331
1996-4-18-9-27-0;108.343
1996-4-18-9-28-0;107.845
1996-4-18-9-29-0;103.731
1996-4-18-9-30-0;106.794
1996-4-18-9-31-0;106.13
1996-4-18-9-32-0;110.04
1996-4-18-9-33-0;108.815
1996-4-18-9-34-0;109.081
1996-4-18-9-35-0;106.472
1996-4-18-9-36-0;107.06
1996-4-18-9-37-0;109.455
1996-4-18-9-38-0;108.338
1996-4-18-9-39-0;106.954
1996-4-18-9-40-0;104.957
1996-4-18-9-41-0;108.101
1996-4-18-9-42-0;110.676
1996-4-18-9-43-0;109.153
1996-4-18-9-44-0;108.043
1996-4-18-9-45-0;109.646
1996-4-18-9-46-0;111.031
1996-4-18-9-47-0;108.004
1996-4-18-9-48-0;107.078
1996-4-18-9-49-0;107.896
1996-4-18-9-50-0;111.133
1996-4-18-9-51-0;108.32
1996-4-18-9-52-0;109.068
1996-4-18-9-53-0;104.946
1996-4-18-9-54-0;106.145
1996-4-18-9-55-0;106.156
1996-4-18-9-56-0;105.961
1996-4-18-9-57-0;109.05
1996-4-18-9-58-0;110.393
1996-4-18-9-59-0;112.406
1996-4-18-10-0-0;108.666
1996-4-18-10-1-0;106.891
1996-4-18-10-2-0;109.32
1996-4-18-10-3-0;104.876
1996-4-18-10-4-0;106.799
1996-4-18-10-5-0;105.728
1996-4-18-10-6-0;112.233
1996-4-18-10-7-0;106.553
1996-4-18-10-8-0;105.546
1996-4-18-10-9-0;104.999
1996-4-18-10-10-0;106.385
1996-4-18-10-11-0;108.952
1996-4-18-10-12-0;108.432
1996-4-18-10-13-0;105.166
1996-4-18-10-14-0;110.825
1996-4-18-10-15-0;107.419
1996-4-18-10-16-0;109.508
1996-4-18-10-17-0;105.696
1996-4-18-10-18-0;111.068
1996-4-18-10-19-0;107.756
1996-4-18-10-20-0;107.279
1996-4-18-10-21-0;106.208
1996-4-18-10-22-0;107.487
1996-4-18-10-23-0;105.873
1996-4-18-10-24-0;108.244
1996-4-18-10-25-0;109.347
1996-4-18-10-26-0;105.794
1996-4-18-10-27-0;111.119
1996-4-18-10-28-0;108.935
1996-4-18-10-29-0;109.169
1996-4-18-10-30-0;107.318
1996-4-18-10-31-0;106.675
1996-4-18-10-32-0;111.601
1996-4-18-10-33-0;106.248
1996-4-18-10-34-0;106.295
1996-4-18-10-35-0;109.97
1996-4-18-10-36-0;109.359
1996-4-18-10-37-0;105.945
1996-4-18-10-38-0;109.726
1996-4-18-10-39-0;105.591
1996-4-18-10-40-0;105.749
1996-4-18-10-41-0;107.685
1996-4-18-10-42-0;108.089
1996-4-18-10-43-0;107.337
1996-4-18-10-44-0;104.396
1996-4-18-10-45-0;105.48
1996-4-18-10-46-0;107.822
1996-4-18-10-47-0;108.495
1996-4-18-10-48-0;106.907
1996-4-18-10-49-0;107.904
1996-4-18-10-50-0;108.903
1996-4-18-10-51-0;108.967
1996-4-18-10-52-0;108.212
1996-4-18-10-53-0;105.573
1996-4-18-10-54-0;108.233
1996-4-18-10-55-0;109.285
1996-4-18-10-56-0;109.051
1996-4-18-10-57-0;108.587
1996-4-18-10-58-0;104.717
1996-4-18-10-59-0;107.701
1996-4-18-11-0-0;108.817
1996-4-18-11-1-0;107.883
1996-4-18-11-2-0;104.474
1996-4-18-11-3-0;104.411
1996-4-18-11-4-0;103.765
1996-4-18-11-5-0;108.255
1996-4-18-11-6-0;108.985
1996-4-18-11-7-0;108.54
1996-4-18-11-8-0;111.837
1996-4-18-11-9-0;106.49
1996-4-18-11-10-0;110.044
1996-4-18-11-11-0;110.23
1996-4-18-11-12-0;111.771
1996-4-18-11-13-0;110.218
1996-4-18-11-14-0;108.263
1996-4-18-11-15-0;108.339
1996-4-18-11-16-0;108.772
1996-4-18-11-17-0;106.047
1996-4-18-11-18-0;105.933
1996-4-18-11-19-0;105.477
1996-4-18-11-20-0;107.337
1996-4-18-11-21-0;106.902
1996-4-18-11-22-0;109.701
1996-4-18-11-23-0;108.701
1996-4-18-11-24-0;104.682
1996-4-18-11-25-0;106.408
1996-4-18-11-26-0;109.185
1996-4-18-11-27-0;106.96
1996-4-18-11-28-0;106.461
1996-4-18-11-29-0;109.06
1996-4-18-11-30-0;103.378
1996-4-18-11-31-0;108.403
1996-4-18-11-32-0;104.427
1996-4-18-11-33-0;110.121
1996-4-18-11-34-0;108.96
1996-4-18-11-35-0;104.202
1996-4-18-11-36-0;107.535
1996-4-18-11-37-0;104.566
1996-4-18-11-38-0;107.01
1996-4-18-11-39-0;104.759
1996-4-18-11-40-0;108.438
1996-4-18-11-41-0;106.482
1996-4-18-11-42-0;107.839
1996-4-18-11-43-0;105.426
1996-4-18-11-44-0;105.685
1996-4-18-11-45-0;108.411
1996-4-18-11-46-0;106.416
1996-4-18-11-47-0;107.831
1996-4-18-11-48-0;109.198
1996-4-18-11-49-0;111.293
1996-4-18-11-50-0;105.023
1996-4-18-11-51-0;105.297
1996-4-18-11-52-0;107.548
1996-4-18-11-53-0;105.004
1996-4-18-11-54-0;105.643
1996-4-18-11-55-0;110.862
1996-4-18-11-56-0;105.213
1996-4-18-11-57-0;111.453
1996-4-18-11-58-0;108.672
1996-4-18-11-59-0;108.48
1996-4-18-12-0-0;106.817
1996-4-18-12-1-0;109.604
1996-4-18-12-2-0;105.706
1996-4-18-12-3-0;105.566
1996-4-18-12-4-0;104.621
1996-4-18-12-5-0;104.547
1996-4-18-12-6-0;107.657
1996-4-18-12-7-0;105.408
1996-4-18-12-8-0;108.111
1996-4-18-12-9-0;107.85
1996-4-18-12-10-0;108.737
1996-4-18-12-11-0;108.578
1996-4-18-12-12-0;111.84
1996-4-18-12-13-0;107.95
1996-4-18-12-14-0;108.336
1996-4-18-12-15-0;107.274
1996-4-18-12-16-0;107.427
1996-4-18-12-17-0;104.929
1996-4-18-12-18-0;108.993
1996-4-18-12-19-0;110.817
1996-4-18-12-20-0;108.277
1996-4-18-12-21-0;108.499
1996-4-18-12-22-0;108.187
1996-4-18-12-23-0;107.034
1996-4-18-12-24-0;107.54
1996-4-18-12-25-0;106.801
1996-4-18-12-26-0;105.616
1996-4-18-12-27-0;107.717
1996-4-18-12-28-0;106.083
1996-4-18-12-29-0;104.757
1996-4-18-12-30-0;107.863
1996-4-18-12-31-0;107.348
1996-4-18-12-32-0;107.818
1996-4-18-12-33-0;106.54
1996-4-18-12-34-0;111.532
1996-4-18-12-35-0;110.079
1996-4-18-12-36-0;106.011
1996-4-18-12-37-0;107.647
1996-4-18-12-38-0;110.994
1996-4-18-12-39-0;107.683
1996-4-18-12-40-0;106.437
1996-4-18-12-41-0;102.469
1996-4-18-12-42-0;107.617
1996-4-18-12-43-0;108.236
1996-4-18-12-44-0;109.084
1996-4-18-12-45-0;109.327
1996-4-18-12-46-0;109.208
1996-4-18-12-47-0;105.623
1996-4-18-12-48-0;106.825
1996-4-18-12-49-0;108.357
1996-4-18-12-50-0;108.246
1996-4-18-12-51-0;106.899
1996-4-18-12-52-0;106.328
1996-4-18-12-53-0;110.33
1996-4-18-12-54-0;107.889
1996-4-18-12-55-0;109.373
1996-4-18-12-56-0;103.791
1996-4-18-12-57-0;105.809
1996-4-18-12-58-0;109.201
1996-4-18-12-59-0;103.346
1996-4-18-13-0-0;110.6
1996-4-18-13-1-0;107.047
1996-4-18-13-2-0;104.35
1996-4-18-13-3-0;110.688
1996-4-18-13-4-0;105.823
1996-4-18-13-5-0;110.06
1996-4-18-13-6-0;105.403
1996-4-18-13-7-0;107.659
1996-4-18-13-8-0;108.488
1996-4-18-13-9-0;107.094
1996-4-18-13-10-0;105.896
1996-4-18-13-11-0;104.857
1996-4-18-13-12-0;108.624
1996-4-18-13-13-0;106.762
1996-4-18-13-14-0;106.005
1996-4-18-13-15-0;110.438
1996-4-18-13-16-0;109.605
1996-4-18-13-17-0;107.039
1996-4-18-13-18-0;104.684
1996-4-18-13-19-0;106.142
1996-4-18-13-20-0;106.53
1996-4-18-13-21-0;107.849
1996-4-18-13-22-0;105.171
1996-4-18-13-23-0;108.057
1996-4-18-13-24-0;108.07
1996-4-18-13-25-0;104.024
1996-4-18-13-26-0;107.815
1996-4-18-13-27-0;106.651
1996-4-18-13-28-0;106.184
1996-4-18-13-29-0;108.047
1996-4-18-13-30-0;105.494
1996-4-18-13-31-0;110.604
1996-4-18-13-32-0;108.782
1996-4-18-13-33-0;105.23
1996-4-18-13-34-0;107.937
1996-4-18-13-35-0;106.909
1996-4-18-13-36-0;111.144
1996-4-18-13-37-0;108.769
1996-4-18-13-38-0;108.603
1996-4-18-13-39-0;109.619
1996-4-18-13-40-0;108.571
1996-4-18-13-41-0;102.461
