DateInfo;Pressure
2007-05-24-00-00-00;112.097
2007-05-24-00-01-00;114.549
2007-05-24-00-02-00;106.818
2007-05-24-00-03-00;109.330
2007-05-24-00-04-00;108.532
2007-05-24-00-05-00;110.888
2007-05-24-00-06-00;109.204
2007-05-24-00-07-00;108.412
2007-05-24-00-08-00;107.306
2007-05-24-00-09-00;105.884
2007-05-24-00-10-00;105.177
2007-05-24-00-11-00;109.518
2007-05-24-00-12-00;103.936
2007-05-24-00-13-00;110.226
2007-05-24-00-14-00;110.821
2007-05-24-00-15-00;107.313
2007-05-24-00-16-00;103.754
2007-05-24-00-17-00;107.269
2007-05-24-00-18-00;109.473
2007-05-24-00-19-00;109.602
2007-05-24-00-20-00;108.496
2007-05-24-00-21-00;108.043
2007-05-24-00-22-00;106.936
2007-05-24-00-23-00;109.006
2007-05-24-00-24-00;109.517
2007-05-24-00-25-00;109.075
2007-05-24-00-26-00;106.139
2007-05-24-00-27-00;108.886
2007-05-24-00-28-00;111.594
2007-05-24-00-29-00;110.656
2007-05-24-00-30-00;111.661
2007-05-24-00-31-00;107.745
2007-05-24-00-32-00;110.939
2007-05-24-00-33-00;110.676
2007-05-24-00-34-00;108.828
2007-05-24-00-35-00;109.279
2007-05-24-00-36-00;108.783
2007-05-24-00-37-00;109.915
2007-05-24-00-38-00;106.404
2007-05-24-00-39-00;112.120
2007-05-24-00-40-00;109.940
2007-05-24-00-41-00;106.348
2007-05-24-00-42-00;114.898
2007-05-24-00-43-00;110.365
2007-05-24-00-44-00;106.505
2007-05-24-00-45-00;110.092
2007-05-24-00-46-00;109.361
2007-05-24-00-47-00;110.970
2007-05-24-00-48-00;108.806
2007-05-24-00-49-00;106.674
2007-05-24-00-50-00;110.697
2007-05-24-00-51-00;107.799
2007-05-24-00-52-00;106.547
2007-05-24-00-53-00;109.069
2007-05-24-00-54-00;110.101
2007-05-24-00-55-00;109.095
2007-05-24-00-56-00;107.117
2007-05-24-00-57-00;107.885
2007-05-24-00-58-00;110.629
2007-05-24-00-59-00;110.272
2007-05-24-01-00-00;117.496
2007-05-24-01-01-00;108.883
2007-05-24-01-02-00;109.266
2007-05-24-01-03-00;107.059
2007-05-24-01-04-00;110.340
2007-05-24-01-05-00;111.430
2007-05-24-01-06-00;103.678
2007-05-24-01-07-00;112.240
2007-05-24-01-08-00;107.879
2007-05-24-01-09-00;106.456
2007-05-24-01-10-00;108.738
2007-05-24-01-11-00;111.006
2007-05-24-01-12-00;112.709
2007-05-24-01-13-00;109.464
2007-05-24-01-14-00;107.079
2007-05-24-01-15-00;111.831
2007-05-24-01-16-00;110.903
2007-05-24-01-17-00;104.829
2007-05-24-01-18-00;110.996
2007-05-24-01-19-00;113.313
2007-05-24-01-20-00;109.914
2007-05-24-01-21-00;108.952
2007-05-24-01-22-00;109.285
2007-05-24-01-23-00;108.978
2007-05-24-01-24-00;108.475
2007-05-24-01-25-00;107.886
2007-05-24-01-26-00;109.327
2007-05-24-01-27-00;107.512
2007-05-24-01-28-00;108.525
2007-05-24-01-29-00;109.555
2007-05-24-01-30-00;109.437
2007-05-24-01-31-00;112.232
