DateInfo;Pressure
2015-06-08-00-00-00;100.882
2015-06-08-00-01-00;100.752
2015-06-08-00-02-00;102.731
2015-06-08-00-03-00;100.664
2015-06-08-00-04-00;103.685
2015-06-08-00-05-00;102.782
2015-06-08-00-06-00;102.299
2015-06-08-00-07-00;103.015
2015-06-08-00-08-00;103.618
2015-06-08-00-09-00;101.197
2015-06-08-00-10-00;102.740
2015-06-08-00-11-00;101.695
2015-06-08-00-12-00;102.369
2015-06-08-00-13-00;100.343
2015-06-08-00-14-00;101.325
2015-06-08-00-15-00;105.954
2015-06-08-00-16-00;102.429
2015-06-08-00-17-00;105.488
2015-06-08-00-18-00;100.235
2015-06-08-00-19-00; 99.797
2015-06-08-00-20-00; 99.173
2015-06-08-00-21-00;104.364
2015-06-08-00-22-00;100.776
2015-06-08-00-23-00;104.221
2015-06-08-00-24-00;103.983
2015-06-08-00-25-00;104.131
2015-06-08-00-26-00; 99.112
2015-06-08-00-27-00;106.172
2015-06-08-00-28-00;106.479
2015-06-08-00-29-00;105.636
2015-06-08-00-30-00;100.705
2015-06-08-00-31-00;103.433
2015-06-08-00-32-00; 99.983
2015-06-08-00-33-00;105.712
2015-06-08-00-34-00;103.351
2015-06-08-00-35-00;103.428
2015-06-08-00-36-00;103.797
2015-06-08-00-37-00;100.041
2015-06-08-00-38-00;102.611
2015-06-08-00-39-00;103.048
2015-06-08-00-40-00;104.194
2015-06-08-00-41-00; 99.229
2015-06-08-00-42-00;101.457
2015-06-08-00-43-00;107.200
2015-06-08-00-44-00;105.062
2015-06-08-00-45-00;101.447
2015-06-08-00-46-00;104.476
2015-06-08-00-47-00;101.017
2015-06-08-00-48-00;102.045
2015-06-08-00-49-00;102.799
2015-06-08-00-50-00;106.526
2015-06-08-00-51-00;102.847
2015-06-08-00-52-00;100.215
2015-06-08-00-53-00; 99.438
2015-06-08-00-54-00;105.032
2015-06-08-00-55-00;105.734
2015-06-08-00-56-00;101.454
2015-06-08-00-57-00;102.078
2015-06-08-00-58-00;102.930
2015-06-08-00-59-00;101.230
2015-06-08-01-00-00;105.834
2015-06-08-01-01-00;103.587
2015-06-08-01-02-00;106.036
2015-06-08-01-03-00;103.595
2015-06-08-01-04-00;102.430
