DateInfo;Pressure
1999-07-30-00-00-00;102.405
1999-07-30-00-01-00;108.286
1999-07-30-00-02-00;104.765
1999-07-30-00-03-00;101.401
1999-07-30-00-04-00;103.396
1999-07-30-00-05-00;104.189
1999-07-30-00-06-00;103.305
1999-07-30-00-07-00;102.349
1999-07-30-00-08-00;102.019
1999-07-30-00-09-00;104.612
1999-07-30-00-10-00;105.980
1999-07-30-00-11-00;104.759
1999-07-30-00-12-00;103.522
1999-07-30-00-13-00;103.119
1999-07-30-00-14-00;104.594
1999-07-30-00-15-00;101.935
1999-07-30-00-16-00;103.116
1999-07-30-00-17-00;107.547
1999-07-30-00-18-00;106.095
1999-07-30-00-19-00;103.729
1999-07-30-00-20-00;100.927
1999-07-30-00-21-00;105.301
1999-07-30-00-22-00;102.322
1999-07-30-00-23-00;106.184
1999-07-30-00-24-00;102.290
1999-07-30-00-25-00;105.856
1999-07-30-00-26-00; 99.848
1999-07-30-00-27-00;103.988
1999-07-30-00-28-00;101.920
1999-07-30-00-29-00;104.216
1999-07-30-00-30-00;102.894
1999-07-30-00-31-00;107.037
1999-07-30-00-32-00;103.576
1999-07-30-00-33-00;103.338
1999-07-30-00-34-00;103.668
1999-07-30-00-35-00;105.586
1999-07-30-00-36-00;104.591
1999-07-30-00-37-00;101.583
1999-07-30-00-38-00;104.454
1999-07-30-00-39-00;105.451
1999-07-30-00-40-00;105.412
1999-07-30-00-41-00;102.651
1999-07-30-00-42-00;105.086
1999-07-30-00-43-00;102.655
1999-07-30-00-44-00;106.967
1999-07-30-00-45-00;101.218
1999-07-30-00-46-00;104.187
1999-07-30-00-47-00;103.330
1999-07-30-00-48-00;106.680
1999-07-30-00-49-00;100.787
1999-07-30-00-50-00;104.715
1999-07-30-00-51-00;104.539
1999-07-30-00-52-00;106.165
1999-07-30-00-53-00;106.015
1999-07-30-00-54-00;108.570
1999-07-30-00-55-00;104.380
1999-07-30-00-56-00;102.813
1999-07-30-00-57-00;105.368
1999-07-30-00-58-00;103.145
1999-07-30-00-59-00;100.722
1999-07-30-01-00-00;100.188
1999-07-30-01-01-00;103.411
1999-07-30-01-02-00;105.778
1999-07-30-01-03-00;102.199
1999-07-30-01-04-00;107.356
1999-07-30-01-05-00; 99.938
1999-07-30-01-06-00;103.483
1999-07-30-01-07-00; 98.182
1999-07-30-01-08-00;104.156
1999-07-30-01-09-00;103.656
1999-07-30-01-10-00;103.093
1999-07-30-01-11-00;105.189
1999-07-30-01-12-00;103.595
1999-07-30-01-13-00;105.120
1999-07-30-01-14-00;105.441
1999-07-30-01-15-00;102.288
1999-07-30-01-16-00;103.630
1999-07-30-01-17-00;103.074
1999-07-30-01-18-00;107.017
1999-07-30-01-19-00;104.541
1999-07-30-01-20-00;103.969
1999-07-30-01-21-00;107.323
1999-07-30-01-22-00;106.336
1999-07-30-01-23-00;103.797
1999-07-30-01-24-00;105.538
1999-07-30-01-25-00;106.909
1999-07-30-01-26-00;104.642
1999-07-30-01-27-00;100.484
1999-07-30-01-28-00;100.215
1999-07-30-01-29-00;105.126
1999-07-30-01-30-00;101.745
1999-07-30-01-31-00;101.653
1999-07-30-01-32-00;103.747
1999-07-30-01-33-00;103.433
1999-07-30-01-34-00;104.650
1999-07-30-01-35-00;106.025
1999-07-30-01-36-00;102.475
1999-07-30-01-37-00;102.298
1999-07-30-01-38-00;101.797
1999-07-30-01-39-00;105.224
1999-07-30-01-40-00;100.145
1999-07-30-01-41-00;103.333
1999-07-30-01-42-00;107.002
1999-07-30-01-43-00;105.818
1999-07-30-01-44-00;104.774
1999-07-30-01-45-00;104.386
1999-07-30-01-46-00;105.483
1999-07-30-01-47-00;100.086
1999-07-30-01-48-00;104.637
1999-07-30-01-49-00;109.243
1999-07-30-01-50-00;104.345
1999-07-30-01-51-00;104.016
1999-07-30-01-52-00;104.042
1999-07-30-01-53-00;103.831
1999-07-30-01-54-00;103.607
1999-07-30-01-55-00;101.935
1999-07-30-01-56-00;107.645
1999-07-30-01-57-00;105.847
1999-07-30-01-58-00;104.906
1999-07-30-01-59-00;102.592
1999-07-30-02-00-00;105.194
1999-07-30-02-01-00;105.249
1999-07-30-02-02-00;106.751
1999-07-30-02-03-00;104.980
1999-07-30-02-04-00;106.409
1999-07-30-02-05-00;100.444
1999-07-30-02-06-00;105.196
1999-07-30-02-07-00;102.822
1999-07-30-02-08-00;105.396
1999-07-30-02-09-00;107.709
1999-07-30-02-10-00;104.504
1999-07-30-02-11-00;106.514
1999-07-30-02-12-00;102.828
1999-07-30-02-13-00;104.147
1999-07-30-02-14-00;104.461
1999-07-30-02-15-00;102.004
1999-07-30-02-16-00;104.582
1999-07-30-02-17-00;102.991
1999-07-30-02-18-00;104.772
1999-07-30-02-19-00;107.791
1999-07-30-02-20-00;103.985
1999-07-30-02-21-00;108.353
1999-07-30-02-22-00;105.305
1999-07-30-02-23-00;102.326
1999-07-30-02-24-00;107.343
1999-07-30-02-25-00;100.482
1999-07-30-02-26-00;108.753
1999-07-30-02-27-00;105.090
1999-07-30-02-28-00;102.287
1999-07-30-02-29-00;107.184
1999-07-30-02-30-00;104.688
1999-07-30-02-31-00;101.451
1999-07-30-02-32-00;103.778
1999-07-30-02-33-00;101.281
1999-07-30-02-34-00;103.771
1999-07-30-02-35-00; 99.868
1999-07-30-02-36-00;105.538
1999-07-30-02-37-00;107.536
1999-07-30-02-38-00;100.009
1999-07-30-02-39-00;109.015
1999-07-30-02-40-00;101.581
1999-07-30-02-41-00;100.723
1999-07-30-02-42-00; 98.763
1999-07-30-02-43-00;105.208
1999-07-30-02-44-00; 99.384
1999-07-30-02-45-00;103.193
1999-07-30-02-46-00;106.492
1999-07-30-02-47-00;102.313
1999-07-30-02-48-00;103.486
1999-07-30-02-49-00;106.119
1999-07-30-02-50-00;104.910
1999-07-30-02-51-00;102.043
1999-07-30-02-52-00;102.653
1999-07-30-02-53-00;103.607
1999-07-30-02-54-00;103.116
1999-07-30-02-55-00;108.608
1999-07-30-02-56-00;103.419
1999-07-30-02-57-00;105.092
1999-07-30-02-58-00;102.114
1999-07-30-02-59-00; 98.577
1999-07-30-03-00-00;104.079
1999-07-30-03-01-00;104.605
1999-07-30-03-02-00;101.771
1999-07-30-03-03-00;105.749
1999-07-30-03-04-00;104.802
1999-07-30-03-05-00;101.086
1999-07-30-03-06-00;107.441
1999-07-30-03-07-00;104.982
1999-07-30-03-08-00;101.226
1999-07-30-03-09-00; 97.822
1999-07-30-03-10-00;106.862
1999-07-30-03-11-00;104.716
1999-07-30-03-12-00;103.606
1999-07-30-03-13-00;102.163
1999-07-30-03-14-00;106.637
1999-07-30-03-15-00;106.378
1999-07-30-03-16-00;105.878
1999-07-30-03-17-00;106.949
1999-07-30-03-18-00;105.558
1999-07-30-03-19-00;103.918
1999-07-30-03-20-00;106.462
1999-07-30-03-21-00;103.175
1999-07-30-03-22-00;103.090
1999-07-30-03-23-00;100.546
1999-07-30-03-24-00;100.472
1999-07-30-03-25-00; 99.609
1999-07-30-03-26-00;101.127
1999-07-30-03-27-00; 99.913
1999-07-30-03-28-00;105.608
1999-07-30-03-29-00;101.146
1999-07-30-03-30-00;105.219
1999-07-30-03-31-00;102.449
1999-07-30-03-32-00;102.846
1999-07-30-03-33-00;106.541
1999-07-30-03-34-00;105.650
1999-07-30-03-35-00;103.235
1999-07-30-03-36-00;104.298
1999-07-30-03-37-00;108.065
1999-07-30-03-38-00;104.654
1999-07-30-03-39-00;105.292
1999-07-30-03-40-00;103.199
1999-07-30-03-41-00;106.912
1999-07-30-03-42-00;104.522
1999-07-30-03-43-00;103.929
1999-07-30-03-44-00;104.289
1999-07-30-03-45-00;104.130
1999-07-30-03-46-00;103.804
1999-07-30-03-47-00;106.843
1999-07-30-03-48-00;101.469
1999-07-30-03-49-00;101.803
1999-07-30-03-50-00; 99.753
1999-07-30-03-51-00;102.196
1999-07-30-03-52-00;102.529
1999-07-30-03-53-00;102.007
1999-07-30-03-54-00;102.411
1999-07-30-03-55-00;105.831
