DateInfo;Pressure
1996-12-10-0-0-0;107.815
1996-12-10-0-1-0;101.821
1996-12-10-0-2-0;106.344
1996-12-10-0-3-0;104.921
1996-12-10-0-4-0;108.431
1996-12-10-0-5-0;105.388
1996-12-10-0-6-0;108.252
1996-12-10-0-7-0;101.667
1996-12-10-0-8-0;106.682
1996-12-10-0-9-0;109.005
1996-12-10-0-10-0;104.714
1996-12-10-0-11-0;105.801
1996-12-10-0-12-0;102.352
1996-12-10-0-13-0;109.496
1996-12-10-0-14-0;106.842
1996-12-10-0-15-0;101.898
1996-12-10-0-16-0;105.587
1996-12-10-0-17-0;103.605
1996-12-10-0-18-0;103.058
1996-12-10-0-19-0;106.692
1996-12-10-0-20-0;101.852
1996-12-10-0-21-0;103.104
1996-12-10-0-22-0;107.816
1996-12-10-0-23-0;109.233
1996-12-10-0-24-0;103.289
1996-12-10-0-25-0;105.608
1996-12-10-0-26-0;104.344
1996-12-10-0-27-0;104.766
1996-12-10-0-28-0;106.21
1996-12-10-0-29-0;107.713
1996-12-10-0-30-0;103.294
1996-12-10-0-31-0;103.03
1996-12-10-0-32-0;106.588
1996-12-10-0-33-0;105.183
1996-12-10-0-34-0;108.615
1996-12-10-0-35-0;107.326
1996-12-10-0-36-0;105.602
1996-12-10-0-37-0;106.553
1996-12-10-0-38-0;106.643
1996-12-10-0-39-0;103.518
1996-12-10-0-40-0;107.125
1996-12-10-0-41-0;101.735
1996-12-10-0-42-0;105.6
1996-12-10-0-43-0;103.223
1996-12-10-0-44-0;106.326
1996-12-10-0-45-0;107.22
1996-12-10-0-46-0;106.176
1996-12-10-0-47-0;105.025
1996-12-10-0-48-0;106.785
1996-12-10-0-49-0;105.688
1996-12-10-0-50-0;104.774
1996-12-10-0-51-0;106.497
1996-12-10-0-52-0;107.349
1996-12-10-0-53-0;104.916
1996-12-10-0-54-0;106.041
1996-12-10-0-55-0;108.667
1996-12-10-0-56-0;107.665
1996-12-10-0-57-0;102.242
1996-12-10-0-58-0;105.917
1996-12-10-0-59-0;104.781
1996-12-10-1-0-0;105.616
1996-12-10-1-1-0;102.882
1996-12-10-1-2-0;107.075
1996-12-10-1-3-0;109.69
1996-12-10-1-4-0;107.77
1996-12-10-1-5-0;106.354
1996-12-10-1-6-0;106.997
1996-12-10-1-7-0;108.549
1996-12-10-1-8-0;107.659
1996-12-10-1-9-0;105.497
1996-12-10-1-10-0;106.369
1996-12-10-1-11-0;103.19
1996-12-10-1-12-0;103.182
1996-12-10-1-13-0;102.253
1996-12-10-1-14-0;107.621
1996-12-10-1-15-0;104.711
1996-12-10-1-16-0;105.734
1996-12-10-1-17-0;106.469
1996-12-10-1-18-0;108.832
1996-12-10-1-19-0;106.186
1996-12-10-1-20-0;105.594
1996-12-10-1-21-0;103.845
1996-12-10-1-22-0;105.225
1996-12-10-1-23-0;106.908
1996-12-10-1-24-0;109.854
1996-12-10-1-25-0;107.7
1996-12-10-1-26-0;106.482
1996-12-10-1-27-0;105.682
1996-12-10-1-28-0;108.729
1996-12-10-1-29-0;107.118
1996-12-10-1-30-0;111.59
1996-12-10-1-31-0;103.666
1996-12-10-1-32-0;106.145
1996-12-10-1-33-0;104.712
1996-12-10-1-34-0;103.851
1996-12-10-1-35-0;104.101
1996-12-10-1-36-0;106.101
1996-12-10-1-37-0;107.511
1996-12-10-1-38-0;104.397
1996-12-10-1-39-0;107.4
1996-12-10-1-40-0;104.155
1996-12-10-1-41-0;104.451
1996-12-10-1-42-0;104.586
1996-12-10-1-43-0;106.773
1996-12-10-1-44-0;104.62
1996-12-10-1-45-0;104.683
1996-12-10-1-46-0;110.426
1996-12-10-1-47-0;109.057
1996-12-10-1-48-0;107.034
1996-12-10-1-49-0;104.625
1996-12-10-1-50-0;109.483
1996-12-10-1-51-0;108.243
1996-12-10-1-52-0;106.209
1996-12-10-1-53-0;106.894
1996-12-10-1-54-0;103.601
1996-12-10-1-55-0;105.177
1996-12-10-1-56-0;106.078
1996-12-10-1-57-0;108.822
1996-12-10-1-58-0;112.488
1996-12-10-1-59-0;104.586
1996-12-10-2-0-0;103.641
1996-12-10-2-1-0;108.253
1996-12-10-2-2-0;102.995
1996-12-10-2-3-0;105.172
1996-12-10-2-4-0;107.698
1996-12-10-2-5-0;104.664
1996-12-10-2-6-0;109.924
1996-12-10-2-7-0;107.528
1996-12-10-2-8-0;105.367
1996-12-10-2-9-0;108.766
1996-12-10-2-10-0;106.979
1996-12-10-2-11-0;106.562
1996-12-10-2-12-0;104.404
1996-12-10-2-13-0;102.425
1996-12-10-2-14-0;107.662
1996-12-10-2-15-0;108.322
1996-12-10-2-16-0;104.458
1996-12-10-2-17-0;105.365
1996-12-10-2-18-0;107.998
1996-12-10-2-19-0;105.586
1996-12-10-2-20-0;106.88
1996-12-10-2-21-0;108.265
1996-12-10-2-22-0;105.724
1996-12-10-2-23-0;106.7
1996-12-10-2-24-0;107.794
1996-12-10-2-25-0;102.548
1996-12-10-2-26-0;106.656
1996-12-10-2-27-0;101.211
1996-12-10-2-28-0;106.758
1996-12-10-2-29-0;107.18
1996-12-10-2-30-0;108.67
1996-12-10-2-31-0;108.788
1996-12-10-2-32-0;104.858
1996-12-10-2-33-0;105.758
1996-12-10-2-34-0;105.124
1996-12-10-2-35-0;105.69
1996-12-10-2-36-0;104.418
1996-12-10-2-37-0;106.86
1996-12-10-2-38-0;107.033
1996-12-10-2-39-0;106.748
1996-12-10-2-40-0;106.163
1996-12-10-2-41-0;102.974
1996-12-10-2-42-0;105.701
1996-12-10-2-43-0;106.552
1996-12-10-2-44-0;104.962
1996-12-10-2-45-0;107.246
1996-12-10-2-46-0;105.646
1996-12-10-2-47-0;108.377
1996-12-10-2-48-0;105.218
1996-12-10-2-49-0;103.427
1996-12-10-2-50-0;105.581
1996-12-10-2-51-0;103.831
1996-12-10-2-52-0;105.829
1996-12-10-2-53-0;105.35
1996-12-10-2-54-0;101.279
1996-12-10-2-55-0;109.766
1996-12-10-2-56-0;104.548
1996-12-10-2-57-0;106.119
1996-12-10-2-58-0;107.052
1996-12-10-2-59-0;104.867
1996-12-10-3-0-0;106.694
1996-12-10-3-1-0;107.18
1996-12-10-3-2-0;106.702
1996-12-10-3-3-0;105.018
1996-12-10-3-4-0;107.139
1996-12-10-3-5-0;104.746
1996-12-10-3-6-0;111.29
1996-12-10-3-7-0;105.036
1996-12-10-3-8-0;104.973
1996-12-10-3-9-0;106.885
1996-12-10-3-10-0;105.792
1996-12-10-3-11-0;103.583
1996-12-10-3-12-0;106.833
1996-12-10-3-13-0;105.849
1996-12-10-3-14-0;105.645
1996-12-10-3-15-0;105.441
1996-12-10-3-16-0;105.802
1996-12-10-3-17-0;107.229
1996-12-10-3-18-0;106.313
1996-12-10-3-19-0;106.203
1996-12-10-3-20-0;105.752
1996-12-10-3-21-0;104.41
1996-12-10-3-22-0;103.813
1996-12-10-3-23-0;104.882
1996-12-10-3-24-0;109.586
1996-12-10-3-25-0;105.235
1996-12-10-3-26-0;106.517
1996-12-10-3-27-0;106.425
1996-12-10-3-28-0;109.113
1996-12-10-3-29-0;107.047
1996-12-10-3-30-0;108.175
1996-12-10-3-31-0;106.633
1996-12-10-3-32-0;105.796
1996-12-10-3-33-0;102.242
1996-12-10-3-34-0;109.476
1996-12-10-3-35-0;105.749
1996-12-10-3-36-0;108.301
1996-12-10-3-37-0;105.46
1996-12-10-3-38-0;106.205
1996-12-10-3-39-0;109.324
1996-12-10-3-40-0;106.328
1996-12-10-3-41-0;105.457
1996-12-10-3-42-0;105.486
1996-12-10-3-43-0;106.452
1996-12-10-3-44-0;102.236
1996-12-10-3-45-0;104.437
1996-12-10-3-46-0;105.809
1996-12-10-3-47-0;105.053
1996-12-10-3-48-0;105.546
1996-12-10-3-49-0;105.194
1996-12-10-3-50-0;105.819
1996-12-10-3-51-0;107.352
1996-12-10-3-52-0;104.316
1996-12-10-3-53-0;109.583
1996-12-10-3-54-0;108.763
1996-12-10-3-55-0;105.792
1996-12-10-3-56-0;106.977
1996-12-10-3-57-0;104.492
1996-12-10-3-58-0;105.753
1996-12-10-3-59-0;110.516
1996-12-10-4-0-0;106.068
1996-12-10-4-1-0;107.531
1996-12-10-4-2-0;107.172
1996-12-10-4-3-0;104.403
1996-12-10-4-4-0;103.672
1996-12-10-4-5-0;104.846
1996-12-10-4-6-0;106.428
1996-12-10-4-7-0;108.415
1996-12-10-4-8-0;104.864
1996-12-10-4-9-0;106.362
1996-12-10-4-10-0;103.994
1996-12-10-4-11-0;103.88
1996-12-10-4-12-0;104.113
1996-12-10-4-13-0;103.592
1996-12-10-4-14-0;104.617
1996-12-10-4-15-0;105.086
1996-12-10-4-16-0;104.991
1996-12-10-4-17-0;108.331
1996-12-10-4-18-0;110.041
1996-12-10-4-19-0;104.913
1996-12-10-4-20-0;106.338
1996-12-10-4-21-0;107.647
1996-12-10-4-22-0;107.355
1996-12-10-4-23-0;106.507
1996-12-10-4-24-0;106.636
1996-12-10-4-25-0;106.672
1996-12-10-4-26-0;106.175
1996-12-10-4-27-0;106.043
1996-12-10-4-28-0;107.368
1996-12-10-4-29-0;109.247
1996-12-10-4-30-0;105.742
1996-12-10-4-31-0;106.288
1996-12-10-4-32-0;105.592
1996-12-10-4-33-0;108.837
1996-12-10-4-34-0;107.139
1996-12-10-4-35-0;104.253
1996-12-10-4-36-0;108.815
1996-12-10-4-37-0;106.762
1996-12-10-4-38-0;106.844
1996-12-10-4-39-0;107.458
1996-12-10-4-40-0;109.975
1996-12-10-4-41-0;106.469
1996-12-10-4-42-0;105.426
1996-12-10-4-43-0;104.297
1996-12-10-4-44-0;107.516
1996-12-10-4-45-0;105.172
1996-12-10-4-46-0;107.26
1996-12-10-4-47-0;105.062
1996-12-10-4-48-0;105.203
1996-12-10-4-49-0;105.108
1996-12-10-4-50-0;107.078
1996-12-10-4-51-0;108.509
1996-12-10-4-52-0;105.126
1996-12-10-4-53-0;106.577
1996-12-10-4-54-0;106.419
1996-12-10-4-55-0;105.98
1996-12-10-4-56-0;105.297
1996-12-10-4-57-0;111.236
1996-12-10-4-58-0;103.457
1996-12-10-4-59-0;105.3
1996-12-10-5-0-0;106.991
1996-12-10-5-1-0;108.266
1996-12-10-5-2-0;106.873
1996-12-10-5-3-0;109.717
1996-12-10-5-4-0;103.075
1996-12-10-5-5-0;108.239
1996-12-10-5-6-0;107.712
1996-12-10-5-7-0;105.994
1996-12-10-5-8-0;102.355
1996-12-10-5-9-0;106.419
1996-12-10-5-10-0;107.039
1996-12-10-5-11-0;108.065
1996-12-10-5-12-0;105.516
1996-12-10-5-13-0;104.427
1996-12-10-5-14-0;105.68
1996-12-10-5-15-0;106.387
1996-12-10-5-16-0;107.593
1996-12-10-5-17-0;105.14
1996-12-10-5-18-0;105.47
1996-12-10-5-19-0;108.584
1996-12-10-5-20-0;104.435
1996-12-10-5-21-0;109.603
1996-12-10-5-22-0;106.894
1996-12-10-5-23-0;105.549
1996-12-10-5-24-0;104.215
1996-12-10-5-25-0;106.072
1996-12-10-5-26-0;106.465
1996-12-10-5-27-0;102.807
1996-12-10-5-28-0;107.118
1996-12-10-5-29-0;107.385
1996-12-10-5-30-0;106.209
1996-12-10-5-31-0;105.64
1996-12-10-5-32-0;108.292
1996-12-10-5-33-0;107.002
1996-12-10-5-34-0;104.343
1996-12-10-5-35-0;105.369
1996-12-10-5-36-0;106.7
1996-12-10-5-37-0;106.66
