DateInfo;Pressure
2022-02-04-00-00-00;110.029
2022-02-04-00-01-00;105.719
2022-02-04-00-02-00;106.252
2022-02-04-00-03-00;113.466
2022-02-04-00-04-00;110.031
2022-02-04-00-05-00;108.174
2022-02-04-00-06-00;108.362
2022-02-04-00-07-00;109.921
2022-02-04-00-08-00;110.318
2022-02-04-00-09-00;109.272
2022-02-04-00-10-00;108.192
2022-02-04-00-11-00;107.048
2022-02-04-00-12-00;109.943
2022-02-04-00-13-00;107.022
2022-02-04-00-14-00;111.952
2022-02-04-00-15-00;111.067
2022-02-04-00-16-00;113.420
2022-02-04-00-17-00;105.567
2022-02-04-00-18-00;112.934
2022-02-04-00-19-00;107.076
2022-02-04-00-20-00;108.330
2022-02-04-00-21-00;108.476
2022-02-04-00-22-00;105.893
2022-02-04-00-23-00;111.301
2022-02-04-00-24-00;108.971
2022-02-04-00-25-00;108.740
2022-02-04-00-26-00;106.789
2022-02-04-00-27-00;107.190
2022-02-04-00-28-00;107.956
2022-02-04-00-29-00;109.954
2022-02-04-00-30-00;109.864
2022-02-04-00-31-00;108.308
2022-02-04-00-32-00;110.009
2022-02-04-00-33-00;110.090
2022-02-04-00-34-00;109.872
2022-02-04-00-35-00;106.818
2022-02-04-00-36-00;109.398
2022-02-04-00-37-00;108.810
2022-02-04-00-38-00;112.763
2022-02-04-00-39-00;108.088
2022-02-04-00-40-00;109.845
2022-02-04-00-41-00;112.630
2022-02-04-00-42-00;105.951
2022-02-04-00-43-00;115.378
2022-02-04-00-44-00;109.408
2022-02-04-00-45-00;116.324
2022-02-04-00-46-00;107.934
2022-02-04-00-47-00;110.986
2022-02-04-00-48-00;112.940
2022-02-04-00-49-00;109.036
2022-02-04-00-50-00;108.414
2022-02-04-00-51-00;109.026
2022-02-04-00-52-00;113.804
2022-02-04-00-53-00;106.658
2022-02-04-00-54-00;113.282
2022-02-04-00-55-00;105.920
2022-02-04-00-56-00;107.422
2022-02-04-00-57-00;109.302
2022-02-04-00-58-00;109.662
2022-02-04-00-59-00;108.870
2022-02-04-01-00-00;110.834
2022-02-04-01-01-00;109.036
2022-02-04-01-02-00;109.759
2022-02-04-01-03-00;108.963
2022-02-04-01-04-00;111.421
2022-02-04-01-05-00;112.285
2022-02-04-01-06-00;109.626
2022-02-04-01-07-00;109.979
2022-02-04-01-08-00;107.816
2022-02-04-01-09-00;112.104
2022-02-04-01-10-00;110.272
2022-02-04-01-11-00;111.080
2022-02-04-01-12-00;108.116
2022-02-04-01-13-00;108.062
2022-02-04-01-14-00;108.978
2022-02-04-01-15-00;112.318
2022-02-04-01-16-00;112.955
2022-02-04-01-17-00;108.561
2022-02-04-01-18-00;108.615
2022-02-04-01-19-00;112.371
2022-02-04-01-20-00;112.227
2022-02-04-01-21-00;105.688
2022-02-04-01-22-00;105.059
2022-02-04-01-23-00;109.847
2022-02-04-01-24-00;111.930
2022-02-04-01-25-00;108.182
2022-02-04-01-26-00;110.850
2022-02-04-01-27-00;106.734
2022-02-04-01-28-00;109.314
2022-02-04-01-29-00;109.224
2022-02-04-01-30-00;109.332
2022-02-04-01-31-00;109.709
