DateInfo;Pressure
2012-04-12-00-00-00;104.939
2012-04-12-00-01-00;108.745
2012-04-12-00-02-00;108.053
2012-04-12-00-03-00;103.099
2012-04-12-00-04-00;108.046
2012-04-12-00-05-00;106.418
2012-04-12-00-06-00;104.364
2012-04-12-00-07-00;104.698
2012-04-12-00-08-00;103.504
2012-04-12-00-09-00;105.150
2012-04-12-00-10-00;103.214
2012-04-12-00-11-00;104.065
2012-04-12-00-12-00;107.573
2012-04-12-00-13-00;103.600
2012-04-12-00-14-00;102.801
2012-04-12-00-15-00;105.613
2012-04-12-00-16-00;102.977
2012-04-12-00-17-00;103.263
2012-04-12-00-18-00;100.919
2012-04-12-00-19-00;106.934
2012-04-12-00-20-00;103.506
2012-04-12-00-21-00;106.367
2012-04-12-00-22-00;105.800
2012-04-12-00-23-00;104.682
2012-04-12-00-24-00;104.214
2012-04-12-00-25-00;108.678
2012-04-12-00-26-00;104.389
2012-04-12-00-27-00;105.624
2012-04-12-00-28-00;103.814
2012-04-12-00-29-00;104.415
2012-04-12-00-30-00;101.704
2012-04-12-00-31-00;108.220
2012-04-12-00-32-00;102.389
2012-04-12-00-33-00;104.800
2012-04-12-00-34-00;103.615
2012-04-12-00-35-00;103.865
2012-04-12-00-36-00;104.925
2012-04-12-00-37-00;105.460
2012-04-12-00-38-00;106.145
2012-04-12-00-39-00;105.954
2012-04-12-00-40-00;105.463
2012-04-12-00-41-00;102.445
2012-04-12-00-42-00;102.712
2012-04-12-00-43-00;105.321
2012-04-12-00-44-00;100.054
2012-04-12-00-45-00;109.140
2012-04-12-00-46-00;105.372
2012-04-12-00-47-00;104.746
2012-04-12-00-48-00;105.579
2012-04-12-00-49-00;106.496
2012-04-12-00-50-00;102.794
2012-04-12-00-51-00;105.878
2012-04-12-00-52-00;108.831
2012-04-12-00-53-00;101.349
2012-04-12-00-54-00;103.376
2012-04-12-00-55-00;103.387
2012-04-12-00-56-00;106.572
2012-04-12-00-57-00;104.880
2012-04-12-00-58-00;106.397
2012-04-12-00-59-00;104.322
2012-04-12-01-00-00;105.506
2012-04-12-01-01-00;103.121
2012-04-12-01-02-00;105.297
2012-04-12-01-03-00;106.814
2012-04-12-01-04-00;105.356
2012-04-12-01-05-00;108.065
2012-04-12-01-06-00;105.741
2012-04-12-01-07-00;109.150
2012-04-12-01-08-00;107.401
2012-04-12-01-09-00;109.284
2012-04-12-01-10-00;103.759
2012-04-12-01-11-00;107.017
2012-04-12-01-12-00;106.384
2012-04-12-01-13-00;106.075
2012-04-12-01-14-00;102.077
2012-04-12-01-15-00;102.600
2012-04-12-01-16-00;106.833
2012-04-12-01-17-00;105.677
2012-04-12-01-18-00;104.144
2012-04-12-01-19-00;102.827
2012-04-12-01-20-00;104.860
2012-04-12-01-21-00;106.319
2012-04-12-01-22-00;109.276
2012-04-12-01-23-00;101.859
2012-04-12-01-24-00;100.757
2012-04-12-01-25-00;102.524
2012-04-12-01-26-00;102.315
2012-04-12-01-27-00;101.573
2012-04-12-01-28-00;106.275
2012-04-12-01-29-00;107.833
2012-04-12-01-30-00;106.325
2012-04-12-01-31-00;107.050
2012-04-12-01-32-00;105.726
2012-04-12-01-33-00;101.376
2012-04-12-01-34-00;105.491
2012-04-12-01-35-00;105.900
2012-04-12-01-36-00;104.759
2012-04-12-01-37-00;105.259
2012-04-12-01-38-00;100.911
2012-04-12-01-39-00;104.309
2012-04-12-01-40-00;104.693
2012-04-12-01-41-00;108.659
2012-04-12-01-42-00;103.836
2012-04-12-01-43-00;100.944
2012-04-12-01-44-00;103.112
2012-04-12-01-45-00;105.028
2012-04-12-01-46-00;103.721
2012-04-12-01-47-00;105.404
2012-04-12-01-48-00;107.378
2012-04-12-01-49-00;103.466
2012-04-12-01-50-00;103.740
2012-04-12-01-51-00;104.698
2012-04-12-01-52-00;103.532
2012-04-12-01-53-00;107.338
2012-04-12-01-54-00;103.274
2012-04-12-01-55-00;102.467
2012-04-12-01-56-00;105.738
2012-04-12-01-57-00;106.597
2012-04-12-01-58-00;106.847
2012-04-12-01-59-00;105.857
2012-04-12-02-00-00;106.757
2012-04-12-02-01-00;105.210
2012-04-12-02-02-00;104.112
2012-04-12-02-03-00;105.578
2012-04-12-02-04-00;104.330
2012-04-12-02-05-00;105.429
2012-04-12-02-06-00;101.019
2012-04-12-02-07-00;107.400
2012-04-12-02-08-00;103.796
2012-04-12-02-09-00;102.258
2012-04-12-02-10-00;104.189
2012-04-12-02-11-00;106.719
2012-04-12-02-12-00;106.496
2012-04-12-02-13-00;103.354
2012-04-12-02-14-00;104.376
2012-04-12-02-15-00;103.386
2012-04-12-02-16-00;104.468
2012-04-12-02-17-00;105.433
2012-04-12-02-18-00;103.455
2012-04-12-02-19-00;105.283
2012-04-12-02-20-00;102.889
2012-04-12-02-21-00;106.123
2012-04-12-02-22-00;107.072
2012-04-12-02-23-00;106.690
2012-04-12-02-24-00;101.664
2012-04-12-02-25-00;103.427
2012-04-12-02-26-00;105.828
2012-04-12-02-27-00;107.365
2012-04-12-02-28-00;107.581
2012-04-12-02-29-00;105.147
2012-04-12-02-30-00;104.600
2012-04-12-02-31-00;104.061
2012-04-12-02-32-00;101.190
2012-04-12-02-33-00;107.103
2012-04-12-02-34-00;107.418
2012-04-12-02-35-00;105.626
2012-04-12-02-36-00;105.294
2012-04-12-02-37-00;107.021
2012-04-12-02-38-00;104.863
2012-04-12-02-39-00;104.565
2012-04-12-02-40-00;105.221
2012-04-12-02-41-00;104.267
2012-04-12-02-42-00; 99.721
2012-04-12-02-43-00;103.040
2012-04-12-02-44-00;104.575
2012-04-12-02-45-00;107.811
2012-04-12-02-46-00;104.956
2012-04-12-02-47-00;103.530
2012-04-12-02-48-00;106.435
2012-04-12-02-49-00;106.876
2012-04-12-02-50-00;102.207
2012-04-12-02-51-00;103.410
2012-04-12-02-52-00;103.560
2012-04-12-02-53-00;107.358
2012-04-12-02-54-00;103.493
2012-04-12-02-55-00;101.992
2012-04-12-02-56-00;104.098
2012-04-12-02-57-00;104.024
2012-04-12-02-58-00;102.764
2012-04-12-02-59-00;105.317
2012-04-12-03-00-00;105.807
2012-04-12-03-01-00;104.181
2012-04-12-03-02-00;101.752
2012-04-12-03-03-00;104.381
2012-04-12-03-04-00;105.883
2012-04-12-03-05-00;104.706
2012-04-12-03-06-00;105.213
2012-04-12-03-07-00;105.073
2012-04-12-03-08-00;107.900
2012-04-12-03-09-00;107.627
2012-04-12-03-10-00;107.760
2012-04-12-03-11-00;105.522
2012-04-12-03-12-00;105.448
2012-04-12-03-13-00;102.482
2012-04-12-03-14-00;103.776
2012-04-12-03-15-00;106.087
2012-04-12-03-16-00;106.542
2012-04-12-03-17-00;103.850
2012-04-12-03-18-00;106.476
2012-04-12-03-19-00;104.645
2012-04-12-03-20-00;106.219
2012-04-12-03-21-00;105.622
2012-04-12-03-22-00;104.389
2012-04-12-03-23-00;105.813
2012-04-12-03-24-00;105.895
2012-04-12-03-25-00;108.912
2012-04-12-03-26-00;107.612
2012-04-12-03-27-00;104.738
2012-04-12-03-28-00;108.647
2012-04-12-03-29-00;104.409
2012-04-12-03-30-00;105.751
2012-04-12-03-31-00;103.971
2012-04-12-03-32-00;102.240
2012-04-12-03-33-00;105.776
2012-04-12-03-34-00;108.492
2012-04-12-03-35-00;105.612
2012-04-12-03-36-00;103.806
2012-04-12-03-37-00;108.724
2012-04-12-03-38-00;105.315
2012-04-12-03-39-00;106.507
2012-04-12-03-40-00;103.005
2012-04-12-03-41-00;106.399
2012-04-12-03-42-00;105.811
2012-04-12-03-43-00;101.683
2012-04-12-03-44-00;107.549
2012-04-12-03-45-00;106.565
2012-04-12-03-46-00;101.304
2012-04-12-03-47-00;107.177
2012-04-12-03-48-00;106.821
2012-04-12-03-49-00;102.583
2012-04-12-03-50-00;102.453
2012-04-12-03-51-00;102.006
2012-04-12-03-52-00;104.498
2012-04-12-03-53-00;103.943
2012-04-12-03-54-00;105.722
2012-04-12-03-55-00;104.332
2012-04-12-03-56-00;106.243
2012-04-12-03-57-00;100.956
2012-04-12-03-58-00;103.894
2012-04-12-03-59-00;104.384
2012-04-12-04-00-00;106.459
2012-04-12-04-01-00;105.765
2012-04-12-04-02-00; 99.257
2012-04-12-04-03-00;103.987
2012-04-12-04-04-00;104.970
2012-04-12-04-05-00;103.548
2012-04-12-04-06-00;101.842
2012-04-12-04-07-00;105.253
2012-04-12-04-08-00;105.781
2012-04-12-04-09-00;101.298
2012-04-12-04-10-00;105.201
2012-04-12-04-11-00;109.188
2012-04-12-04-12-00;103.105
