DateInfo;Pressure
2012-02-28-00-00-00;104.869
2012-02-28-00-01-00;105.319
2012-02-28-00-02-00;107.109
2012-02-28-00-03-00;104.390
2012-02-28-00-04-00;100.100
2012-02-28-00-05-00;106.271
2012-02-28-00-06-00;104.953
2012-02-28-00-07-00;104.360
2012-02-28-00-08-00;105.473
2012-02-28-00-09-00;105.985
2012-02-28-00-10-00;103.325
2012-02-28-00-11-00;102.939
2012-02-28-00-12-00;103.191
2012-02-28-00-13-00;106.284
2012-02-28-00-14-00;105.048
2012-02-28-00-15-00;104.701
2012-02-28-00-16-00;104.278
2012-02-28-00-17-00;102.412
2012-02-28-00-18-00;103.373
2012-02-28-00-19-00;102.367
2012-02-28-00-20-00;102.998
2012-02-28-00-21-00;104.381
2012-02-28-00-22-00;103.982
2012-02-28-00-23-00;107.909
2012-02-28-00-24-00;104.273
2012-02-28-00-25-00;106.055
2012-02-28-00-26-00;103.191
2012-02-28-00-27-00;102.689
2012-02-28-00-28-00;103.393
2012-02-28-00-29-00;105.064
2012-02-28-00-30-00;103.487
2012-02-28-00-31-00;104.338
2012-02-28-00-32-00;101.674
2012-02-28-00-33-00; 98.797
2012-02-28-00-34-00;109.026
2012-02-28-00-35-00;105.959
2012-02-28-00-36-00;104.191
2012-02-28-00-37-00;106.363
2012-02-28-00-38-00;105.336
2012-02-28-00-39-00;105.867
2012-02-28-00-40-00;102.042
2012-02-28-00-41-00;103.857
2012-02-28-00-42-00;104.635
2012-02-28-00-43-00;105.743
2012-02-28-00-44-00;104.542
2012-02-28-00-45-00;103.266
2012-02-28-00-46-00;102.364
2012-02-28-00-47-00;105.531
2012-02-28-00-48-00;103.673
2012-02-28-00-49-00;104.078
2012-02-28-00-50-00;101.407
2012-02-28-00-51-00;107.011
2012-02-28-00-52-00;103.366
2012-02-28-00-53-00;102.506
2012-02-28-00-54-00;104.158
2012-02-28-00-55-00;107.842
2012-02-28-00-56-00;101.176
2012-02-28-00-57-00;102.529
2012-02-28-00-58-00;102.470
2012-02-28-00-59-00;101.961
2012-02-28-01-00-00; 97.781
2012-02-28-01-01-00;105.157
2012-02-28-01-02-00;102.745
2012-02-28-01-03-00; 98.834
2012-02-28-01-04-00;103.609
2012-02-28-01-05-00;102.643
2012-02-28-01-06-00;102.561
2012-02-28-01-07-00;103.529
2012-02-28-01-08-00;101.630
2012-02-28-01-09-00; 99.420
2012-02-28-01-10-00;103.777
2012-02-28-01-11-00; 99.284
2012-02-28-01-12-00;102.958
2012-02-28-01-13-00;104.384
2012-02-28-01-14-00;104.858
2012-02-28-01-15-00;103.472
2012-02-28-01-16-00;105.701
2012-02-28-01-17-00;100.891
2012-02-28-01-18-00;103.664
2012-02-28-01-19-00;104.234
2012-02-28-01-20-00;107.063
2012-02-28-01-21-00;106.740
2012-02-28-01-22-00;104.555
2012-02-28-01-23-00;101.307
2012-02-28-01-24-00;104.548
2012-02-28-01-25-00;105.680
2012-02-28-01-26-00;102.020
2012-02-28-01-27-00;102.693
2012-02-28-01-28-00;104.808
2012-02-28-01-29-00;105.279
2012-02-28-01-30-00;102.990
2012-02-28-01-31-00;101.962
2012-02-28-01-32-00;106.214
2012-02-28-01-33-00;105.347
2012-02-28-01-34-00;104.657
2012-02-28-01-35-00;102.003
2012-02-28-01-36-00;107.107
2012-02-28-01-37-00;103.674
2012-02-28-01-38-00;101.814
2012-02-28-01-39-00;106.526
2012-02-28-01-40-00;105.095
2012-02-28-01-41-00;104.256
2012-02-28-01-42-00; 98.471
2012-02-28-01-43-00;102.213
2012-02-28-01-44-00;101.908
2012-02-28-01-45-00;104.076
2012-02-28-01-46-00;103.930
2012-02-28-01-47-00;104.282
2012-02-28-01-48-00;101.395
2012-02-28-01-49-00;106.094
2012-02-28-01-50-00;102.129
2012-02-28-01-51-00;101.999
2012-02-28-01-52-00; 99.375
2012-02-28-01-53-00;105.652
2012-02-28-01-54-00;102.757
2012-02-28-01-55-00;104.181
2012-02-28-01-56-00;105.221
2012-02-28-01-57-00; 98.984
2012-02-28-01-58-00;101.011
2012-02-28-01-59-00; 99.524
2012-02-28-02-00-00;105.077
2012-02-28-02-01-00;102.672
2012-02-28-02-02-00;102.249
2012-02-28-02-03-00;103.312
2012-02-28-02-04-00;101.649
2012-02-28-02-05-00;101.359
2012-02-28-02-06-00;103.475
2012-02-28-02-07-00;104.634
2012-02-28-02-08-00;107.401
2012-02-28-02-09-00;100.845
2012-02-28-02-10-00;104.022
2012-02-28-02-11-00;105.430
2012-02-28-02-12-00;106.811
2012-02-28-02-13-00;100.838
2012-02-28-02-14-00;103.975
2012-02-28-02-15-00;104.840
2012-02-28-02-16-00;101.780
2012-02-28-02-17-00;105.339
2012-02-28-02-18-00; 99.712
2012-02-28-02-19-00;104.447
2012-02-28-02-20-00;103.052
2012-02-28-02-21-00;100.670
2012-02-28-02-22-00;104.206
2012-02-28-02-23-00;101.467
2012-02-28-02-24-00;103.952
2012-02-28-02-25-00;103.788
2012-02-28-02-26-00;103.265
2012-02-28-02-27-00;106.841
2012-02-28-02-28-00;103.060
2012-02-28-02-29-00;107.237
2012-02-28-02-30-00; 99.789
2012-02-28-02-31-00;105.368
