DateInfo;Pressure
2005-05-30-00-00-00;101.141
2005-05-30-00-01-00;100.612
2005-05-30-00-02-00;102.180
2005-05-30-00-03-00;100.573
2005-05-30-00-04-00;100.216
2005-05-30-00-05-00; 97.284
2005-05-30-00-06-00;100.921
2005-05-30-00-07-00; 94.808
2005-05-30-00-08-00;102.319
2005-05-30-00-09-00; 97.698
2005-05-30-00-10-00; 99.306
2005-05-30-00-11-00;100.372
2005-05-30-00-12-00; 97.913
2005-05-30-00-13-00;107.178
2005-05-30-00-14-00; 96.760
2005-05-30-00-15-00; 98.979
2005-05-30-00-16-00; 97.057
2005-05-30-00-17-00; 97.195
2005-05-30-00-18-00;100.152
2005-05-30-00-19-00; 97.065
2005-05-30-00-20-00; 99.058
2005-05-30-00-21-00;101.449
2005-05-30-00-22-00; 97.880
2005-05-30-00-23-00;100.593
2005-05-30-00-24-00; 99.165
2005-05-30-00-25-00; 98.125
2005-05-30-00-26-00;101.209
2005-05-30-00-27-00; 97.527
2005-05-30-00-28-00; 97.019
2005-05-30-00-29-00; 96.781
2005-05-30-00-30-00; 96.919
2005-05-30-00-31-00; 98.743
2005-05-30-00-32-00; 99.686
2005-05-30-00-33-00; 97.956
2005-05-30-00-34-00; 99.058
2005-05-30-00-35-00;101.105
2005-05-30-00-36-00; 99.650
2005-05-30-00-37-00; 99.640
2005-05-30-00-38-00;103.463
2005-05-30-00-39-00; 99.142
2005-05-30-00-40-00;100.174
2005-05-30-00-41-00; 95.488
2005-05-30-00-42-00;101.021
2005-05-30-00-43-00; 97.054
2005-05-30-00-44-00;101.021
2005-05-30-00-45-00; 94.161
2005-05-30-00-46-00; 98.051
2005-05-30-00-47-00; 97.473
2005-05-30-00-48-00; 96.760
2005-05-30-00-49-00;100.555
2005-05-30-00-50-00;100.563
2005-05-30-00-51-00; 99.031
2005-05-30-00-52-00; 97.856
2005-05-30-00-53-00;100.209
2005-05-30-00-54-00; 96.738
2005-05-30-00-55-00; 98.556
2005-05-30-00-56-00;101.698
2005-05-30-00-57-00; 94.788
2005-05-30-00-58-00; 98.539
2005-05-30-00-59-00; 99.437
2005-05-30-01-00-00;104.874
2005-05-30-01-01-00;100.318
2005-05-30-01-02-00;102.013
2005-05-30-01-03-00; 97.617
2005-05-30-01-04-00; 98.359
2005-05-30-01-05-00;102.417
2005-05-30-01-06-00; 98.044
2005-05-30-01-07-00; 97.576
2005-05-30-01-08-00; 97.483
2005-05-30-01-09-00; 97.601
2005-05-30-01-10-00; 98.294
2005-05-30-01-11-00; 99.557
2005-05-30-01-12-00; 95.649
2005-05-30-01-13-00; 96.540
2005-05-30-01-14-00; 99.845
2005-05-30-01-15-00;101.437
2005-05-30-01-16-00; 97.719
2005-05-30-01-17-00;101.735
2005-05-30-01-18-00; 97.587
2005-05-30-01-19-00; 98.044
2005-05-30-01-20-00; 99.701
2005-05-30-01-21-00; 97.493
2005-05-30-01-22-00;100.432
2005-05-30-01-23-00; 97.867
2005-05-30-01-24-00;100.598
2005-05-30-01-25-00; 99.083
2005-05-30-01-26-00;101.377
2005-05-30-01-27-00; 95.742
2005-05-30-01-28-00;100.372
2005-05-30-01-29-00; 99.932
2005-05-30-01-30-00; 99.464
2005-05-30-01-31-00; 97.842
2005-05-30-01-32-00; 98.389
2005-05-30-01-33-00; 99.367
2005-05-30-01-34-00; 97.711
2005-05-30-01-35-00;101.298
2005-05-30-01-36-00; 99.397
2005-05-30-01-37-00; 96.687
2005-05-30-01-38-00;101.523
2005-05-30-01-39-00; 97.245
2005-05-30-01-40-00;100.499
2005-05-30-01-41-00;101.149
2005-05-30-01-42-00; 99.269
2005-05-30-01-43-00; 99.021
2005-05-30-01-44-00; 99.201
2005-05-30-01-45-00;100.845
2005-05-30-01-46-00; 99.203
2005-05-30-01-47-00; 98.299
2005-05-30-01-48-00; 97.300
2005-05-30-01-49-00; 97.838
2005-05-30-01-50-00;101.487
2005-05-30-01-51-00; 96.205
2005-05-30-01-52-00; 96.458
2005-05-30-01-53-00; 98.492
2005-05-30-01-54-00;101.535
2005-05-30-01-55-00;101.108
2005-05-30-01-56-00;100.127
2005-05-30-01-57-00; 98.719
2005-05-30-01-58-00;101.671
2005-05-30-01-59-00; 98.659
2005-05-30-02-00-00;101.317
2005-05-30-02-01-00; 98.642
2005-05-30-02-02-00; 98.649
2005-05-30-02-03-00; 95.387
2005-05-30-02-04-00; 98.914
2005-05-30-02-05-00;100.238
2005-05-30-02-06-00; 98.155
2005-05-30-02-07-00; 96.496
2005-05-30-02-08-00; 97.857
2005-05-30-02-09-00; 97.844
2005-05-30-02-10-00;102.297
2005-05-30-02-11-00; 99.529
2005-05-30-02-12-00;100.372
2005-05-30-02-13-00;101.449
2005-05-30-02-14-00;100.851
2005-05-30-02-15-00;101.332
2005-05-30-02-16-00;100.429
2005-05-30-02-17-00;101.421
2005-05-30-02-18-00;102.321
2005-05-30-02-19-00; 98.648
2005-05-30-02-20-00;102.661
2005-05-30-02-21-00; 98.457
2005-05-30-02-22-00;100.620
2005-05-30-02-23-00; 99.638
2005-05-30-02-24-00; 99.489
2005-05-30-02-25-00;100.809
2005-05-30-02-26-00; 95.131
2005-05-30-02-27-00; 99.647
2005-05-30-02-28-00; 98.752
2005-05-30-02-29-00;101.357
2005-05-30-02-30-00;101.479
2005-05-30-02-31-00; 99.851
2005-05-30-02-32-00; 95.994
2005-05-30-02-33-00; 98.520
2005-05-30-02-34-00; 98.528
2005-05-30-02-35-00; 97.301
2005-05-30-02-36-00;103.756
2005-05-30-02-37-00;100.662
2005-05-30-02-38-00; 98.438
2005-05-30-02-39-00;103.764
2005-05-30-02-40-00; 98.212
2005-05-30-02-41-00; 98.887
2005-05-30-02-42-00; 97.743
2005-05-30-02-43-00; 98.512
2005-05-30-02-44-00; 98.567
2005-05-30-02-45-00; 99.917
2005-05-30-02-46-00; 98.723
2005-05-30-02-47-00; 96.523
2005-05-30-02-48-00;100.946
2005-05-30-02-49-00; 99.339
2005-05-30-02-50-00; 99.510
2005-05-30-02-51-00; 99.994
2005-05-30-02-52-00;101.266
2005-05-30-02-53-00; 96.520
2005-05-30-02-54-00; 96.155
2005-05-30-02-55-00; 98.161
2005-05-30-02-56-00;100.099
2005-05-30-02-57-00;102.091
2005-05-30-02-58-00; 98.469
2005-05-30-02-59-00; 99.815
2005-05-30-03-00-00; 98.538
2005-05-30-03-01-00; 99.164
2005-05-30-03-02-00;103.378
2005-05-30-03-03-00; 97.119
2005-05-30-03-04-00; 97.415
2005-05-30-03-05-00; 98.160
2005-05-30-03-06-00; 98.685
2005-05-30-03-07-00; 97.484
2005-05-30-03-08-00;100.864
2005-05-30-03-09-00; 96.957
2005-05-30-03-10-00; 95.217
2005-05-30-03-11-00; 98.383
2005-05-30-03-12-00; 99.305
2005-05-30-03-13-00; 98.077
2005-05-30-03-14-00;100.173
2005-05-30-03-15-00; 99.087
2005-05-30-03-16-00; 99.765
2005-05-30-03-17-00; 99.986
2005-05-30-03-18-00;103.931
2005-05-30-03-19-00; 98.559
2005-05-30-03-20-00;102.569
2005-05-30-03-21-00; 99.618
2005-05-30-03-22-00;100.150
2005-05-30-03-23-00;100.299
2005-05-30-03-24-00; 97.320
2005-05-30-03-25-00; 96.621
2005-05-30-03-26-00; 97.954
2005-05-30-03-27-00; 98.257
2005-05-30-03-28-00; 94.748
2005-05-30-03-29-00;100.301
2005-05-30-03-30-00;100.861
2005-05-30-03-31-00; 99.388
2005-05-30-03-32-00; 97.151
2005-05-30-03-33-00; 97.517
2005-05-30-03-34-00;103.688
2005-05-30-03-35-00; 97.640
2005-05-30-03-36-00; 98.481
2005-05-30-03-37-00;102.315
2005-05-30-03-38-00;101.912
2005-05-30-03-39-00; 98.573
2005-05-30-03-40-00;102.674
2005-05-30-03-41-00;100.625
2005-05-30-03-42-00; 98.045
2005-05-30-03-43-00; 98.771
2005-05-30-03-44-00; 99.804
2005-05-30-03-45-00;102.902
2005-05-30-03-46-00;101.953
2005-05-30-03-47-00; 99.062
2005-05-30-03-48-00; 99.582
2005-05-30-03-49-00; 99.021
2005-05-30-03-50-00; 99.876
2005-05-30-03-51-00; 98.359
2005-05-30-03-52-00; 97.782
2005-05-30-03-53-00; 97.705
2005-05-30-03-54-00; 98.934
2005-05-30-03-55-00;100.450
2005-05-30-03-56-00; 98.620
2005-05-30-03-57-00;102.090
2005-05-30-03-58-00; 99.468
2005-05-30-03-59-00; 96.627
2005-05-30-04-00-00;100.539
2005-05-30-04-01-00; 94.564
2005-05-30-04-02-00; 95.521
2005-05-30-04-03-00; 97.888
2005-05-30-04-04-00; 99.382
2005-05-30-04-05-00; 97.742
2005-05-30-04-06-00; 95.724
2005-05-30-04-07-00;100.998
2005-05-30-04-08-00; 96.430
2005-05-30-04-09-00;102.011
2005-05-30-04-10-00;101.792
2005-05-30-04-11-00; 99.944
2005-05-30-04-12-00; 96.724
2005-05-30-04-13-00; 96.955
2005-05-30-04-14-00;100.149
2005-05-30-04-15-00; 99.800
2005-05-30-04-16-00;100.733
2005-05-30-04-17-00; 97.803
2005-05-30-04-18-00; 99.219
2005-05-30-04-19-00; 99.034
2005-05-30-04-20-00;103.486
2005-05-30-04-21-00;100.913
2005-05-30-04-22-00; 96.596
2005-05-30-04-23-00; 98.292
2005-05-30-04-24-00; 98.115
2005-05-30-04-25-00;101.745
2005-05-30-04-26-00;101.957
2005-05-30-04-27-00; 99.183
2005-05-30-04-28-00; 97.301
2005-05-30-04-29-00; 98.141
2005-05-30-04-30-00;104.857
2005-05-30-04-31-00; 99.513
2005-05-30-04-32-00; 99.720
2005-05-30-04-33-00; 98.053
2005-05-30-04-34-00;101.850
2005-05-30-04-35-00;101.508
2005-05-30-04-36-00;101.528
2005-05-30-04-37-00;104.092
2005-05-30-04-38-00;100.040
2005-05-30-04-39-00; 98.893
2005-05-30-04-40-00;101.133
2005-05-30-04-41-00; 96.863
2005-05-30-04-42-00;100.500
2005-05-30-04-43-00;100.475
2005-05-30-04-44-00;100.240
2005-05-30-04-45-00;101.867
2005-05-30-04-46-00;100.455
2005-05-30-04-47-00;100.370
2005-05-30-04-48-00; 97.322
2005-05-30-04-49-00;101.493
2005-05-30-04-50-00;100.998
2005-05-30-04-51-00; 99.668
2005-05-30-04-52-00; 98.632
2005-05-30-04-53-00; 98.451
2005-05-30-04-54-00; 99.159
2005-05-30-04-55-00; 97.821
2005-05-30-04-56-00; 97.622
2005-05-30-04-57-00; 98.803
2005-05-30-04-58-00;102.819
2005-05-30-04-59-00;100.181
