DateInfo;Pressure
2012-03-17-00-00-00;100.187
2012-03-17-00-01-00; 97.924
2012-03-17-00-02-00; 99.313
2012-03-17-00-03-00; 99.281
2012-03-17-00-04-00; 97.557
2012-03-17-00-05-00;104.546
2012-03-17-00-06-00;102.359
2012-03-17-00-07-00; 98.114
2012-03-17-00-08-00; 99.185
2012-03-17-00-09-00;100.279
2012-03-17-00-10-00; 99.782
2012-03-17-00-11-00; 99.553
2012-03-17-00-12-00;101.293
2012-03-17-00-13-00; 99.874
2012-03-17-00-14-00; 97.761
2012-03-17-00-15-00; 99.671
2012-03-17-00-16-00; 98.731
2012-03-17-00-17-00; 98.544
2012-03-17-00-18-00;100.447
2012-03-17-00-19-00; 96.408
2012-03-17-00-20-00;102.668
2012-03-17-00-21-00; 99.853
2012-03-17-00-22-00;102.146
2012-03-17-00-23-00;101.836
2012-03-17-00-24-00;101.462
2012-03-17-00-25-00;103.086
2012-03-17-00-26-00;103.471
2012-03-17-00-27-00; 99.858
2012-03-17-00-28-00; 99.042
2012-03-17-00-29-00;100.167
2012-03-17-00-30-00;103.837
2012-03-17-00-31-00;102.219
2012-03-17-00-32-00;100.618
2012-03-17-00-33-00;103.489
2012-03-17-00-34-00;103.137
2012-03-17-00-35-00;100.677
2012-03-17-00-36-00; 98.815
2012-03-17-00-37-00; 97.305
2012-03-17-00-38-00;103.512
2012-03-17-00-39-00;101.804
2012-03-17-00-40-00; 98.331
2012-03-17-00-41-00; 98.991
2012-03-17-00-42-00;101.924
2012-03-17-00-43-00;100.362
2012-03-17-00-44-00;101.556
2012-03-17-00-45-00;101.465
2012-03-17-00-46-00; 98.792
2012-03-17-00-47-00;100.359
2012-03-17-00-48-00;103.105
2012-03-17-00-49-00; 97.731
2012-03-17-00-50-00; 99.145
2012-03-17-00-51-00;101.164
2012-03-17-00-52-00; 98.185
2012-03-17-00-53-00; 99.738
2012-03-17-00-54-00; 99.860
2012-03-17-00-55-00; 98.934
2012-03-17-00-56-00;104.669
2012-03-17-00-57-00; 98.523
2012-03-17-00-58-00;100.977
2012-03-17-00-59-00; 97.534
2012-03-17-01-00-00;101.398
2012-03-17-01-01-00;100.194
2012-03-17-01-02-00; 98.887
2012-03-17-01-03-00; 97.143
2012-03-17-01-04-00; 98.460
2012-03-17-01-05-00;102.640
2012-03-17-01-06-00;100.480
2012-03-17-01-07-00; 99.932
2012-03-17-01-08-00;106.003
2012-03-17-01-09-00; 99.910
2012-03-17-01-10-00;104.892
2012-03-17-01-11-00; 98.038
2012-03-17-01-12-00;100.050
2012-03-17-01-13-00;100.008
2012-03-17-01-14-00;103.108
2012-03-17-01-15-00;101.087
2012-03-17-01-16-00;101.094
2012-03-17-01-17-00; 97.167
2012-03-17-01-18-00;101.127
2012-03-17-01-19-00;100.383
2012-03-17-01-20-00;101.317
2012-03-17-01-21-00;102.677
2012-03-17-01-22-00; 97.159
2012-03-17-01-23-00;100.831
2012-03-17-01-24-00; 96.420
2012-03-17-01-25-00; 98.772
2012-03-17-01-26-00; 98.822
2012-03-17-01-27-00; 99.094
2012-03-17-01-28-00;101.755
2012-03-17-01-29-00;104.337
2012-03-17-01-30-00; 99.835
2012-03-17-01-31-00;101.023
2012-03-17-01-32-00;101.228
2012-03-17-01-33-00; 97.253
2012-03-17-01-34-00; 99.433
2012-03-17-01-35-00; 98.510
2012-03-17-01-36-00; 99.475
2012-03-17-01-37-00; 98.341
2012-03-17-01-38-00;100.302
2012-03-17-01-39-00; 98.606
2012-03-17-01-40-00;101.592
2012-03-17-01-41-00;102.785
2012-03-17-01-42-00;102.076
2012-03-17-01-43-00;100.469
2012-03-17-01-44-00; 97.234
2012-03-17-01-45-00;102.586
2012-03-17-01-46-00;100.054
2012-03-17-01-47-00; 99.177
2012-03-17-01-48-00; 99.195
2012-03-17-01-49-00; 98.586
2012-03-17-01-50-00;104.761
2012-03-17-01-51-00;102.417
2012-03-17-01-52-00;103.679
2012-03-17-01-53-00;101.759
2012-03-17-01-54-00; 99.413
2012-03-17-01-55-00;101.235
2012-03-17-01-56-00;101.577
2012-03-17-01-57-00; 98.092
2012-03-17-01-58-00;102.285
2012-03-17-01-59-00;101.846
2012-03-17-02-00-00;103.749
2012-03-17-02-01-00; 98.681
2012-03-17-02-02-00;100.211
2012-03-17-02-03-00;102.728
2012-03-17-02-04-00; 96.093
2012-03-17-02-05-00; 98.073
2012-03-17-02-06-00;101.096
2012-03-17-02-07-00; 98.984
2012-03-17-02-08-00; 97.393
2012-03-17-02-09-00;102.440
2012-03-17-02-10-00; 97.672
2012-03-17-02-11-00;100.250
2012-03-17-02-12-00; 97.194
2012-03-17-02-13-00; 99.215
2012-03-17-02-14-00;102.212
2012-03-17-02-15-00; 99.116
2012-03-17-02-16-00;100.419
2012-03-17-02-17-00;101.717
2012-03-17-02-18-00; 99.245
