DateInfo;Pressure
1997-11-06-00-00-00;107.342
1997-11-06-00-01-00;109.866
1997-11-06-00-02-00;105.867
1997-11-06-00-03-00;105.013
1997-11-06-00-04-00;107.863
1997-11-06-00-05-00;107.748
1997-11-06-00-06-00;107.619
1997-11-06-00-07-00;109.079
1997-11-06-00-08-00;105.195
1997-11-06-00-09-00;106.779
1997-11-06-00-10-00;104.622
1997-11-06-00-11-00;108.329
1997-11-06-00-12-00;103.464
1997-11-06-00-13-00;103.023
1997-11-06-00-14-00;112.307
1997-11-06-00-15-00;105.923
1997-11-06-00-16-00;105.793
1997-11-06-00-17-00;108.042
1997-11-06-00-18-00;107.900
1997-11-06-00-19-00;107.119
1997-11-06-00-20-00;108.613
1997-11-06-00-21-00;109.791
1997-11-06-00-22-00;109.764
1997-11-06-00-23-00;107.306
1997-11-06-00-24-00;105.551
1997-11-06-00-25-00;108.272
1997-11-06-00-26-00;106.464
1997-11-06-00-27-00;105.545
1997-11-06-00-28-00;105.755
1997-11-06-00-29-00;110.794
1997-11-06-00-30-00;107.426
1997-11-06-00-31-00;105.673
1997-11-06-00-32-00;106.213
1997-11-06-00-33-00;106.449
1997-11-06-00-34-00;106.505
1997-11-06-00-35-00;106.803
1997-11-06-00-36-00;107.111
1997-11-06-00-37-00;106.744
1997-11-06-00-38-00;104.966
1997-11-06-00-39-00;107.105
1997-11-06-00-40-00;105.061
1997-11-06-00-41-00;111.785
1997-11-06-00-42-00;108.220
1997-11-06-00-43-00;104.001
1997-11-06-00-44-00;108.610
1997-11-06-00-45-00;108.584
1997-11-06-00-46-00;108.777
1997-11-06-00-47-00;107.245
1997-11-06-00-48-00;108.673
1997-11-06-00-49-00;107.817
1997-11-06-00-50-00;108.853
1997-11-06-00-51-00;106.542
1997-11-06-00-52-00;105.031
1997-11-06-00-53-00;111.132
1997-11-06-00-54-00;105.795
1997-11-06-00-55-00;109.830
1997-11-06-00-56-00;109.348
1997-11-06-00-57-00;105.386
1997-11-06-00-58-00;112.253
1997-11-06-00-59-00;108.939
1997-11-06-01-00-00;107.104
1997-11-06-01-01-00;107.524
1997-11-06-01-02-00;107.306
1997-11-06-01-03-00;112.440
1997-11-06-01-04-00;101.535
1997-11-06-01-05-00;108.780
1997-11-06-01-06-00;105.967
1997-11-06-01-07-00;105.372
1997-11-06-01-08-00;107.932
1997-11-06-01-09-00;107.269
