DateInfo;Pressure
1997-02-28-00-00-00;107.529
1997-02-28-00-01-00;108.069
1997-02-28-00-02-00;109.264
1997-02-28-00-03-00;105.148
1997-02-28-00-04-00;109.112
1997-02-28-00-05-00;106.129
1997-02-28-00-06-00;107.324
1997-02-28-00-07-00;107.208
1997-02-28-00-08-00;108.210
1997-02-28-00-09-00;109.593
1997-02-28-00-10-00;103.980
1997-02-28-00-11-00;103.800
1997-02-28-00-12-00;107.554
1997-02-28-00-13-00;110.636
1997-02-28-00-14-00;108.440
1997-02-28-00-15-00;108.020
1997-02-28-00-16-00;108.542
1997-02-28-00-17-00;111.883
1997-02-28-00-18-00;108.333
1997-02-28-00-19-00;104.088
1997-02-28-00-20-00;105.916
1997-02-28-00-21-00;105.279
1997-02-28-00-22-00;106.398
1997-02-28-00-23-00;109.753
1997-02-28-00-24-00;110.009
1997-02-28-00-25-00;110.257
1997-02-28-00-26-00;107.583
1997-02-28-00-27-00;108.437
1997-02-28-00-28-00;110.030
1997-02-28-00-29-00;108.059
1997-02-28-00-30-00;106.055
1997-02-28-00-31-00;108.299
1997-02-28-00-32-00;107.717
1997-02-28-00-33-00;106.360
1997-02-28-00-34-00;106.118
1997-02-28-00-35-00;105.082
1997-02-28-00-36-00;106.391
1997-02-28-00-37-00;106.185
1997-02-28-00-38-00;104.776
1997-02-28-00-39-00;104.251
1997-02-28-00-40-00;107.683
1997-02-28-00-41-00;107.013
1997-02-28-00-42-00;106.922
1997-02-28-00-43-00;109.533
1997-02-28-00-44-00;108.574
1997-02-28-00-45-00;111.847
1997-02-28-00-46-00;108.309
1997-02-28-00-47-00;107.553
1997-02-28-00-48-00;108.586
1997-02-28-00-49-00;112.309
1997-02-28-00-50-00;109.329
1997-02-28-00-51-00;107.092
1997-02-28-00-52-00;105.938
1997-02-28-00-53-00;108.692
1997-02-28-00-54-00;109.658
1997-02-28-00-55-00;106.277
1997-02-28-00-56-00;107.504
1997-02-28-00-57-00;108.193
1997-02-28-00-58-00;108.030
1997-02-28-00-59-00;103.163
1997-02-28-01-00-00;110.541
1997-02-28-01-01-00;108.400
1997-02-28-01-02-00;106.199
1997-02-28-01-03-00;113.652
1997-02-28-01-04-00;106.824
1997-02-28-01-05-00;107.253
1997-02-28-01-06-00;108.802
1997-02-28-01-07-00;112.399
1997-02-28-01-08-00;106.494
1997-02-28-01-09-00;106.583
1997-02-28-01-10-00;107.082
1997-02-28-01-11-00;103.840
1997-02-28-01-12-00;107.490
1997-02-28-01-13-00;107.595
1997-02-28-01-14-00;108.445
1997-02-28-01-15-00;108.220
1997-02-28-01-16-00;106.043
1997-02-28-01-17-00;107.941
1997-02-28-01-18-00;106.222
1997-02-28-01-19-00;108.837
1997-02-28-01-20-00;108.308
1997-02-28-01-21-00;108.674
1997-02-28-01-22-00;107.105
1997-02-28-01-23-00;107.318
1997-02-28-01-24-00;107.818
1997-02-28-01-25-00;107.414
1997-02-28-01-26-00;106.114
1997-02-28-01-27-00;111.857
1997-02-28-01-28-00;106.570
1997-02-28-01-29-00;107.241
1997-02-28-01-30-00;102.949
1997-02-28-01-31-00;108.951
1997-02-28-01-32-00;107.561
1997-02-28-01-33-00;109.254
1997-02-28-01-34-00;109.245
1997-02-28-01-35-00;109.962
1997-02-28-01-36-00;104.977
1997-02-28-01-37-00;106.368
1997-02-28-01-38-00;106.826
1997-02-28-01-39-00;109.228
1997-02-28-01-40-00;105.456
1997-02-28-01-41-00;110.154
1997-02-28-01-42-00;108.748
1997-02-28-01-43-00;106.106
1997-02-28-01-44-00;110.120
1997-02-28-01-45-00;110.351
1997-02-28-01-46-00;107.105
1997-02-28-01-47-00;105.956
1997-02-28-01-48-00;101.509
1997-02-28-01-49-00;104.468
1997-02-28-01-50-00;110.322
1997-02-28-01-51-00;110.073
1997-02-28-01-52-00;106.488
1997-02-28-01-53-00;111.992
1997-02-28-01-54-00;105.881
1997-02-28-01-55-00;110.736
1997-02-28-01-56-00;107.517
1997-02-28-01-57-00;106.962
1997-02-28-01-58-00;108.878
1997-02-28-01-59-00;103.858
1997-02-28-02-00-00;109.388
1997-02-28-02-01-00;106.563
1997-02-28-02-02-00;105.178
1997-02-28-02-03-00;106.357
1997-02-28-02-04-00;104.040
1997-02-28-02-05-00;107.088
1997-02-28-02-06-00;106.022
1997-02-28-02-07-00;105.599
1997-02-28-02-08-00;108.155
1997-02-28-02-09-00;109.851
1997-02-28-02-10-00;109.733
1997-02-28-02-11-00;109.097
1997-02-28-02-12-00;104.897
1997-02-28-02-13-00;106.422
1997-02-28-02-14-00;107.322
1997-02-28-02-15-00;107.296
1997-02-28-02-16-00;108.582
1997-02-28-02-17-00;107.103
1997-02-28-02-18-00;104.888
1997-02-28-02-19-00;108.177
1997-02-28-02-20-00;106.594
1997-02-28-02-21-00;106.131
1997-02-28-02-22-00;109.547
1997-02-28-02-23-00;108.770
1997-02-28-02-24-00;110.690
1997-02-28-02-25-00;106.138
1997-02-28-02-26-00;105.353
1997-02-28-02-27-00;107.049
1997-02-28-02-28-00;104.014
1997-02-28-02-29-00;108.070
1997-02-28-02-30-00;108.202
1997-02-28-02-31-00;110.216
1997-02-28-02-32-00;105.856
1997-02-28-02-33-00;108.722
1997-02-28-02-34-00;105.906
1997-02-28-02-35-00;107.539
1997-02-28-02-36-00;108.849
1997-02-28-02-37-00;110.848
1997-02-28-02-38-00;110.864
1997-02-28-02-39-00;105.557
1997-02-28-02-40-00;110.444
1997-02-28-02-41-00;107.048
1997-02-28-02-42-00;107.341
1997-02-28-02-43-00;110.985
1997-02-28-02-44-00;109.285
1997-02-28-02-45-00;108.462
1997-02-28-02-46-00;111.596
1997-02-28-02-47-00;111.677
1997-02-28-02-48-00;106.091
1997-02-28-02-49-00;107.826
1997-02-28-02-50-00;105.884
1997-02-28-02-51-00;106.455
1997-02-28-02-52-00;107.555
1997-02-28-02-53-00;105.879
1997-02-28-02-54-00;103.310
1997-02-28-02-55-00;107.773
1997-02-28-02-56-00;106.877
1997-02-28-02-57-00;108.414
1997-02-28-02-58-00;108.605
1997-02-28-02-59-00;108.055
1997-02-28-03-00-00;107.349
1997-02-28-03-01-00;106.606
1997-02-28-03-02-00;110.102
1997-02-28-03-03-00;110.724
1997-02-28-03-04-00;105.141
1997-02-28-03-05-00;107.077
1997-02-28-03-06-00;104.464
1997-02-28-03-07-00;108.625
1997-02-28-03-08-00;105.136
1997-02-28-03-09-00;104.715
1997-02-28-03-10-00;108.468
1997-02-28-03-11-00;107.546
1997-02-28-03-12-00;106.379
1997-02-28-03-13-00;106.854
1997-02-28-03-14-00;107.827
1997-02-28-03-15-00;109.516
1997-02-28-03-16-00;107.722
1997-02-28-03-17-00;106.988
1997-02-28-03-18-00;109.162
1997-02-28-03-19-00;110.016
1997-02-28-03-20-00;108.917
1997-02-28-03-21-00;109.417
1997-02-28-03-22-00;110.683
1997-02-28-03-23-00;110.999
1997-02-28-03-24-00;108.155
1997-02-28-03-25-00;108.205
1997-02-28-03-26-00;106.941
1997-02-28-03-27-00;107.162
1997-02-28-03-28-00;106.580
1997-02-28-03-29-00;104.828
1997-02-28-03-30-00;104.518
1997-02-28-03-31-00;108.999
1997-02-28-03-32-00;102.262
1997-02-28-03-33-00;105.913
1997-02-28-03-34-00;110.528
1997-02-28-03-35-00;107.231
1997-02-28-03-36-00;108.075
1997-02-28-03-37-00;108.069
1997-02-28-03-38-00;105.812
1997-02-28-03-39-00;106.263
1997-02-28-03-40-00;109.251
1997-02-28-03-41-00;106.673
1997-02-28-03-42-00;107.339
1997-02-28-03-43-00;108.296
1997-02-28-03-44-00;108.582
1997-02-28-03-45-00;110.411
1997-02-28-03-46-00;103.759
1997-02-28-03-47-00;107.542
1997-02-28-03-48-00;108.438
1997-02-28-03-49-00;104.176
1997-02-28-03-50-00;108.810
1997-02-28-03-51-00;106.502
1997-02-28-03-52-00;111.608
1997-02-28-03-53-00;109.282
1997-02-28-03-54-00;107.299
1997-02-28-03-55-00;107.588
1997-02-28-03-56-00;106.240
1997-02-28-03-57-00;110.046
1997-02-28-03-58-00;104.523
1997-02-28-03-59-00;108.751
1997-02-28-04-00-00;105.648
1997-02-28-04-01-00;106.537
1997-02-28-04-02-00;107.200
1997-02-28-04-03-00;104.681
1997-02-28-04-04-00;111.932
1997-02-28-04-05-00;106.875
1997-02-28-04-06-00;111.368
1997-02-28-04-07-00;108.013
1997-02-28-04-08-00;109.424
1997-02-28-04-09-00;106.506
1997-02-28-04-10-00;111.616
1997-02-28-04-11-00;108.335
1997-02-28-04-12-00;106.799
1997-02-28-04-13-00;104.500
1997-02-28-04-14-00;107.482
1997-02-28-04-15-00;110.054
1997-02-28-04-16-00;106.163
1997-02-28-04-17-00;110.654
1997-02-28-04-18-00;103.871
1997-02-28-04-19-00;108.209
1997-02-28-04-20-00;109.749
1997-02-28-04-21-00;105.794
1997-02-28-04-22-00;106.458
1997-02-28-04-23-00;105.703
1997-02-28-04-24-00;110.139
1997-02-28-04-25-00;109.694
1997-02-28-04-26-00;106.295
1997-02-28-04-27-00;109.767
1997-02-28-04-28-00;107.840
1997-02-28-04-29-00;102.466
1997-02-28-04-30-00;108.609
1997-02-28-04-31-00;108.771
1997-02-28-04-32-00;107.350
1997-02-28-04-33-00;107.319
1997-02-28-04-34-00;110.129
1997-02-28-04-35-00;109.826
1997-02-28-04-36-00;106.077
1997-02-28-04-37-00;106.023
1997-02-28-04-38-00;106.870
1997-02-28-04-39-00;107.554
1997-02-28-04-40-00;105.919
1997-02-28-04-41-00;101.887
1997-02-28-04-42-00;109.701
1997-02-28-04-43-00;106.789
1997-02-28-04-44-00;107.151
1997-02-28-04-45-00;107.149
1997-02-28-04-46-00;106.982
1997-02-28-04-47-00;104.697
1997-02-28-04-48-00;104.769
1997-02-28-04-49-00;108.948
1997-02-28-04-50-00;109.185
1997-02-28-04-51-00;109.242
1997-02-28-04-52-00;109.988
1997-02-28-04-53-00;108.496
1997-02-28-04-54-00;105.708
1997-02-28-04-55-00;108.499
1997-02-28-04-56-00;104.265
1997-02-28-04-57-00;104.585
1997-02-28-04-58-00;107.779
1997-02-28-04-59-00;106.988
1997-02-28-05-00-00;107.360
1997-02-28-05-01-00;106.296
1997-02-28-05-02-00;107.472
1997-02-28-05-03-00;107.271
1997-02-28-05-04-00;104.559
1997-02-28-05-05-00;108.536
1997-02-28-05-06-00;107.641
1997-02-28-05-07-00;104.800
1997-02-28-05-08-00;106.929
1997-02-28-05-09-00;109.650
1997-02-28-05-10-00;108.400
1997-02-28-05-11-00;106.474
1997-02-28-05-12-00;110.600
1997-02-28-05-13-00;108.367
1997-02-28-05-14-00;102.082
1997-02-28-05-15-00;107.705
