DateInfo;Pressure
2004-07-25-00-00-00; 97.679
2004-07-25-00-01-00; 96.600
2004-07-25-00-02-00;100.224
2004-07-25-00-03-00; 96.841
2004-07-25-00-04-00; 98.142
2004-07-25-00-05-00; 96.713
2004-07-25-00-06-00; 99.524
2004-07-25-00-07-00; 94.366
2004-07-25-00-08-00; 98.252
2004-07-25-00-09-00; 99.010
2004-07-25-00-10-00; 98.427
2004-07-25-00-11-00; 98.135
2004-07-25-00-12-00; 97.071
2004-07-25-00-13-00; 97.282
2004-07-25-00-14-00; 94.797
2004-07-25-00-15-00; 98.030
2004-07-25-00-16-00; 97.465
2004-07-25-00-17-00;100.380
2004-07-25-00-18-00; 95.989
2004-07-25-00-19-00;101.006
2004-07-25-00-20-00; 95.104
2004-07-25-00-21-00; 98.984
2004-07-25-00-22-00;102.339
2004-07-25-00-23-00;102.152
2004-07-25-00-24-00; 97.185
2004-07-25-00-25-00;100.925
2004-07-25-00-26-00; 96.912
2004-07-25-00-27-00; 99.352
2004-07-25-00-28-00; 98.554
2004-07-25-00-29-00;100.385
2004-07-25-00-30-00; 94.433
2004-07-25-00-31-00; 98.532
2004-07-25-00-32-00; 96.541
2004-07-25-00-33-00; 97.291
2004-07-25-00-34-00; 97.877
2004-07-25-00-35-00; 99.158
2004-07-25-00-36-00; 96.236
2004-07-25-00-37-00; 97.048
2004-07-25-00-38-00; 94.839
2004-07-25-00-39-00; 94.930
2004-07-25-00-40-00; 94.382
2004-07-25-00-41-00; 97.092
2004-07-25-00-42-00; 95.327
2004-07-25-00-43-00;100.166
2004-07-25-00-44-00; 95.932
2004-07-25-00-45-00; 98.547
2004-07-25-00-46-00; 96.718
2004-07-25-00-47-00; 97.881
2004-07-25-00-48-00; 97.747
2004-07-25-00-49-00; 96.885
2004-07-25-00-50-00; 94.940
2004-07-25-00-51-00; 96.645
2004-07-25-00-52-00; 98.572
2004-07-25-00-53-00; 95.824
2004-07-25-00-54-00; 97.322
2004-07-25-00-55-00; 98.888
2004-07-25-00-56-00; 96.072
2004-07-25-00-57-00; 94.070
2004-07-25-00-58-00; 94.663
2004-07-25-00-59-00; 95.353
2004-07-25-01-00-00; 98.670
2004-07-25-01-01-00; 95.328
2004-07-25-01-02-00; 95.640
2004-07-25-01-03-00; 95.677
2004-07-25-01-04-00; 98.249
2004-07-25-01-05-00;100.576
2004-07-25-01-06-00; 94.838
2004-07-25-01-07-00; 97.907
2004-07-25-01-08-00; 99.200
2004-07-25-01-09-00; 96.346
2004-07-25-01-10-00; 92.986
2004-07-25-01-11-00; 97.508
2004-07-25-01-12-00; 95.256
2004-07-25-01-13-00; 94.007
2004-07-25-01-14-00;100.772
2004-07-25-01-15-00; 98.147
2004-07-25-01-16-00; 97.994
2004-07-25-01-17-00; 96.615
2004-07-25-01-18-00; 97.254
2004-07-25-01-19-00; 98.735
2004-07-25-01-20-00;101.686
2004-07-25-01-21-00; 97.795
2004-07-25-01-22-00;101.726
2004-07-25-01-23-00; 99.384
2004-07-25-01-24-00; 94.664
2004-07-25-01-25-00; 95.171
2004-07-25-01-26-00; 95.745
2004-07-25-01-27-00; 95.248
2004-07-25-01-28-00; 97.519
2004-07-25-01-29-00; 98.266
2004-07-25-01-30-00; 96.224
2004-07-25-01-31-00; 98.292
2004-07-25-01-32-00;101.946
2004-07-25-01-33-00; 98.607
2004-07-25-01-34-00;100.713
2004-07-25-01-35-00; 96.106
2004-07-25-01-36-00; 97.074
2004-07-25-01-37-00; 97.092
2004-07-25-01-38-00; 99.872
2004-07-25-01-39-00; 99.792
2004-07-25-01-40-00;103.034
2004-07-25-01-41-00;102.290
2004-07-25-01-42-00; 98.582
2004-07-25-01-43-00;101.457
2004-07-25-01-44-00; 96.802
2004-07-25-01-45-00; 97.570
2004-07-25-01-46-00; 99.854
2004-07-25-01-47-00;101.007
2004-07-25-01-48-00;100.046
2004-07-25-01-49-00; 95.823
2004-07-25-01-50-00; 97.472
2004-07-25-01-51-00; 98.368
2004-07-25-01-52-00; 99.716
2004-07-25-01-53-00; 99.869
2004-07-25-01-54-00; 95.664
2004-07-25-01-55-00; 99.433
2004-07-25-01-56-00; 98.335
2004-07-25-01-57-00;102.420
2004-07-25-01-58-00; 97.193
2004-07-25-01-59-00;100.655
2004-07-25-02-00-00;103.197
2004-07-25-02-01-00; 96.802
2004-07-25-02-02-00; 99.488
2004-07-25-02-03-00;102.395
2004-07-25-02-04-00;101.082
2004-07-25-02-05-00; 99.796
2004-07-25-02-06-00; 98.038
2004-07-25-02-07-00;101.061
2004-07-25-02-08-00; 98.375
2004-07-25-02-09-00; 98.513
2004-07-25-02-10-00; 98.730
2004-07-25-02-11-00; 99.357
2004-07-25-02-12-00;101.542
2004-07-25-02-13-00; 96.875
2004-07-25-02-14-00; 96.828
2004-07-25-02-15-00; 99.125
