DateInfo;Pressure
2002-03-24-01-19-00; 91.076
2002-03-24-01-20-00; 92.923
2002-03-24-01-21-00; 89.142
2002-03-24-01-22-00; 89.760
2002-03-24-01-23-00; 91.003
2002-03-24-01-24-00; 98.890
2002-03-24-01-25-00; 91.983
2002-03-24-01-26-00; 92.127
2002-03-24-01-27-00; 91.575
2002-03-24-01-28-00; 92.418
2002-03-24-01-29-00; 93.436
2002-03-24-01-30-00; 90.868
2002-03-24-01-31-00; 91.501
2002-03-24-01-32-00; 95.501
2002-03-24-01-33-00; 93.013
2002-03-24-01-34-00; 92.570
2002-03-24-01-35-00; 94.766
2002-03-24-01-36-00; 97.166
2002-03-24-01-37-00; 89.171
2002-03-24-01-38-00; 91.884
2002-03-24-01-39-00; 95.747
2002-03-24-01-40-00; 89.918
2002-03-24-01-41-00; 91.591
2002-03-24-01-42-00; 93.025
2002-03-24-01-43-00; 93.636
2002-03-24-01-44-00; 90.617
2002-03-24-01-45-00; 96.074
2002-03-24-01-46-00; 90.261
2002-03-24-01-47-00; 93.585
2002-03-24-01-48-00; 95.499
2002-03-24-01-49-00; 94.931
2002-03-24-01-50-00; 93.512
2002-03-24-01-51-00; 97.376
2002-03-24-01-52-00; 93.599
2002-03-24-01-53-00; 91.752
2002-03-24-01-54-00; 90.588
2002-03-24-01-55-00; 92.975
2002-03-24-01-56-00; 96.046
2002-03-24-01-57-00; 94.584
2002-03-24-01-58-00; 92.547
2002-03-24-01-59-00; 91.703
2002-03-24-02-00-00; 98.650
2002-03-24-02-01-00; 93.573
2002-03-24-02-02-00; 93.237
2002-03-24-02-03-00; 93.659
2002-03-24-02-04-00; 91.507
2002-03-24-02-05-00; 93.544
2002-03-24-02-06-00; 92.621
2002-03-24-02-07-00; 92.606
2002-03-24-02-08-00; 91.770
2002-03-24-02-09-00; 91.501
2002-03-24-02-10-00; 93.348
2002-03-24-02-11-00; 95.791
2002-03-24-02-12-00; 90.286
2002-03-24-02-13-00; 90.796
2002-03-24-02-14-00; 92.070
2002-03-24-02-15-00; 89.873
2002-03-24-02-16-00; 96.105
2002-03-24-02-17-00; 89.655
2002-03-24-02-18-00; 92.550
2002-03-24-02-19-00; 91.902
2002-03-24-02-20-00; 92.360
2002-03-24-02-21-00; 91.284
2002-03-24-02-22-00; 95.553
2002-03-24-02-23-00; 96.505
2002-03-24-02-24-00; 89.127
2002-03-24-02-25-00; 90.575
2002-03-24-02-26-00; 89.783
2002-03-24-02-27-00; 92.849
2002-03-24-02-28-00; 91.345
2002-03-24-02-29-00; 95.676
2002-03-24-02-30-00; 90.464
2002-03-24-02-31-00; 93.860
2002-03-24-02-32-00; 91.840
2002-03-24-02-33-00; 91.578
2002-03-24-02-34-00; 93.359
2002-03-24-02-35-00; 93.867
2002-03-24-02-36-00; 93.701
2002-03-24-02-37-00; 93.054
2002-03-24-02-38-00; 96.826
2002-03-24-02-39-00; 94.057
2002-03-24-02-40-00; 93.351
2002-03-24-02-41-00; 91.184
2002-03-24-02-42-00; 91.402
2002-03-24-02-43-00; 91.794
2002-03-24-02-44-00; 89.005
2002-03-24-02-45-00; 92.231
2002-03-24-02-46-00; 95.392
2002-03-24-02-47-00; 92.882
2002-03-24-02-48-00; 94.912
2002-03-24-02-49-00; 87.655
2002-03-24-02-50-00; 93.160
2002-03-24-02-51-00; 97.123
2002-03-24-02-52-00; 93.633
2002-03-24-02-53-00; 95.938
2002-03-24-02-54-00; 94.876
2002-03-24-02-55-00; 88.981
2002-03-24-02-56-00; 96.731
2002-03-24-02-57-00; 91.808
2002-03-24-02-58-00; 90.746
2002-03-24-02-59-00; 93.298
2002-03-24-03-00-00; 95.072
2002-03-24-03-01-00; 94.948
2002-03-24-03-02-00; 95.777
2002-03-24-03-03-00; 90.491
2002-03-24-03-04-00; 94.345
2002-03-24-03-05-00; 93.299
2002-03-24-03-06-00; 90.412
2002-03-24-03-07-00; 95.814
2002-03-24-03-08-00; 92.644
2002-03-24-03-09-00; 93.828
2002-03-24-03-10-00; 89.811
2002-03-24-03-11-00; 91.534
2002-03-24-03-12-00; 92.785
2002-03-24-03-13-00; 94.474
2002-03-24-03-14-00; 94.292
2002-03-24-03-15-00; 90.078
2002-03-24-03-16-00; 91.132
2002-03-24-03-17-00; 92.988
2002-03-24-03-18-00; 91.388
2002-03-24-03-19-00; 93.462
2002-03-24-03-20-00; 91.693
2002-03-24-03-21-00; 97.071
2002-03-24-03-22-00; 91.663
2002-03-24-03-23-00; 92.493
2002-03-24-03-24-00; 94.182
2002-03-24-03-25-00; 89.851
2002-03-24-03-26-00; 92.922
2002-03-24-03-27-00; 95.397
2002-03-24-03-28-00; 93.120
2002-03-24-03-29-00; 94.503
2002-03-24-03-30-00; 97.530
2002-03-24-03-31-00; 96.984
2002-03-24-03-32-00; 93.755
2002-03-24-03-33-00; 90.519
2002-03-24-03-34-00; 91.087
2002-03-24-03-35-00; 89.996
2002-03-24-03-36-00; 89.049
2002-03-24-03-37-00; 93.319
2002-03-24-03-38-00; 91.726
2002-03-24-03-39-00; 91.770
2002-03-24-03-40-00; 90.352
2002-03-24-03-41-00; 95.559
2002-03-24-03-42-00; 95.305
2002-03-24-03-43-00; 94.186
2002-03-24-03-44-00; 92.179
2002-03-24-03-45-00; 90.652
2002-03-24-03-46-00; 95.589
2002-03-24-03-47-00; 91.227
2002-03-24-03-48-00; 91.286
2002-03-24-03-49-00; 96.876
2002-03-24-03-50-00; 94.442
2002-03-24-03-51-00; 95.045
2002-03-24-03-52-00; 92.902
2002-03-24-03-53-00; 94.958
2002-03-24-03-54-00; 93.258
2002-03-24-03-55-00; 96.296
2002-03-24-03-56-00; 91.189
2002-03-24-03-57-00; 93.746
2002-03-24-03-58-00; 95.337
2002-03-24-03-59-00; 92.540
2002-03-24-04-00-00; 96.615
2002-03-24-04-01-00; 92.671
2002-03-24-04-02-00; 91.879
2002-03-24-04-03-00; 90.478
2002-03-24-04-04-00; 93.449
2002-03-24-04-05-00; 93.790
2002-03-24-04-06-00; 97.197
2002-03-24-04-07-00; 92.848
2002-03-24-04-08-00; 90.308
2002-03-24-04-09-00; 90.528
2002-03-24-04-10-00; 91.189
2002-03-24-04-11-00; 90.118
2002-03-24-04-12-00; 92.577
2002-03-24-04-13-00; 94.362
2002-03-24-04-14-00; 93.948
2002-03-24-04-15-00; 91.589
2002-03-24-04-16-00; 93.657
2002-03-24-04-17-00; 94.056
2002-03-24-04-18-00; 90.675
2002-03-24-04-19-00; 93.324
2002-03-24-04-20-00; 92.411
2002-03-24-04-21-00; 94.630
2002-03-24-04-22-00; 93.543
2002-03-24-04-23-00; 98.235
2002-03-24-04-24-00; 89.330
2002-03-24-04-25-00; 97.778
2002-03-24-04-26-00; 95.291
2002-03-24-04-27-00; 96.915
2002-03-24-04-28-00; 94.283
2002-03-24-04-29-00; 95.792
2002-03-24-04-30-00; 89.993
2002-03-24-04-31-00; 91.762
2002-03-24-04-32-00; 93.663
2002-03-24-04-33-00; 92.620
2002-03-24-04-34-00; 91.730
2002-03-24-04-35-00; 94.418
2002-03-24-04-36-00; 90.108
2002-03-24-04-37-00; 98.061
2002-03-24-04-38-00; 90.556
2002-03-24-04-39-00; 96.605
2002-03-24-04-40-00; 98.054
2002-03-24-04-41-00; 91.939
2002-03-24-04-42-00; 91.751
2002-03-24-04-43-00; 92.650
2002-03-24-04-44-00; 92.752
2002-03-24-04-45-00; 89.819
2002-03-24-04-46-00; 91.108
2002-03-24-04-47-00; 92.092
2002-03-24-04-48-00; 94.540
2002-03-24-04-49-00; 93.816
2002-03-24-04-50-00; 96.308
2002-03-24-04-51-00; 95.765
2002-03-24-04-52-00; 89.421
2002-03-24-04-53-00; 93.340
2002-03-24-04-54-00; 92.276
2002-03-24-04-55-00; 97.207
2002-03-24-04-56-00; 92.400
2002-03-24-04-57-00; 94.999
2002-03-24-04-58-00; 96.888
2002-03-24-04-59-00; 92.604
2002-03-24-05-00-00; 94.384
2002-03-24-05-01-00; 93.264
2002-03-24-05-02-00; 95.637
2002-03-24-05-03-00; 93.280
2002-03-24-05-04-00; 95.573
2002-03-24-05-05-00; 95.840
2002-03-24-05-06-00; 96.585
2002-03-24-05-07-00; 96.216
2002-03-24-05-08-00; 90.768
2002-03-24-05-09-00; 96.404
2002-03-24-05-10-00; 91.558
2002-03-24-05-11-00; 92.165
2002-03-24-05-12-00; 93.649
2002-03-24-05-13-00; 96.838
2002-03-24-05-14-00; 95.594
2002-03-24-05-15-00; 90.099
2002-03-24-05-16-00; 96.318
2002-03-24-05-17-00; 94.734
2002-03-24-05-18-00; 91.589
2002-03-24-05-19-00; 97.164
2002-03-24-05-20-00; 93.389
2002-03-24-05-21-00; 94.163
2002-03-24-05-22-00; 94.749
2002-03-24-05-23-00; 93.904
2002-03-24-05-24-00; 93.904
2002-03-24-05-25-00; 96.622
2002-03-24-05-26-00; 95.790
2002-03-24-05-27-00; 93.477
2002-03-24-05-28-00; 90.109
2002-03-24-05-29-00; 97.171
2002-03-24-05-30-00; 91.440
2002-03-24-05-31-00; 94.150
2002-03-24-05-32-00; 93.630
2002-03-24-05-33-00; 90.412
2002-03-24-05-34-00; 92.249
2002-03-24-05-35-00; 93.672
2002-03-24-05-36-00; 93.528
2002-03-24-05-37-00; 94.344
2002-03-24-05-38-00; 91.655
2002-03-24-05-39-00; 95.335
2002-03-24-05-40-00; 93.845
2002-03-24-05-41-00; 92.305
2002-03-24-05-42-00; 94.734
2002-03-24-05-43-00; 94.409
2002-03-24-05-44-00; 94.098
2002-03-24-05-45-00; 93.766
2002-03-24-05-46-00; 90.179
2002-03-24-05-47-00; 93.231
2002-03-24-05-48-00; 93.896
2002-03-24-05-49-00; 92.558
2002-03-24-05-50-00; 97.229
2002-03-24-05-51-00; 93.918
2002-03-24-05-52-00; 93.376
2002-03-24-05-53-00; 92.552
2002-03-24-05-54-00; 93.695
2002-03-24-05-55-00; 91.968
2002-03-24-05-56-00; 93.847
2002-03-24-05-57-00; 93.682
2002-03-24-05-58-00; 94.599
2002-03-24-05-59-00; 98.479
2002-03-24-06-00-00; 98.674
2002-03-24-06-01-00; 97.287
2002-03-24-06-02-00; 98.956
2002-03-24-06-03-00; 96.788
2002-03-24-06-04-00; 93.977
2002-03-24-06-05-00; 94.650
2002-03-24-06-06-00; 96.420
2002-03-24-06-07-00; 97.316
2002-03-24-06-08-00; 93.479
2002-03-24-06-09-00; 94.491
2002-03-24-06-10-00; 90.127
2002-03-24-06-11-00; 90.966
2002-03-24-06-12-00; 96.341
2002-03-24-06-13-00; 94.498
2002-03-24-06-14-00; 95.105
2002-03-24-06-15-00; 96.087
2002-03-24-06-16-00; 95.517
2002-03-24-06-17-00; 98.436
2002-03-24-06-18-00; 93.754
2002-03-24-06-19-00; 97.273
2002-03-24-06-20-00; 94.014
2002-03-24-06-21-00; 98.002
2002-03-24-06-22-00; 96.146
2002-03-24-06-23-00; 88.863
2002-03-24-06-24-00; 94.838
2002-03-24-06-25-00; 91.738
2002-03-24-06-26-00; 95.047
2002-03-24-06-27-00; 93.898
2002-03-24-06-28-00; 94.360
2002-03-24-06-29-00; 93.304
2002-03-24-06-30-00; 94.121
2002-03-24-06-31-00; 93.442
2002-03-24-06-32-00; 92.228
2002-03-24-06-33-00; 94.838
2002-03-24-06-34-00; 97.836
2002-03-24-06-35-00; 93.803
2002-03-24-06-36-00; 94.042
2002-03-24-06-37-00; 96.296
2002-03-24-06-38-00; 96.137
2002-03-24-06-39-00; 94.300
2002-03-24-06-40-00; 94.466
2002-03-24-06-41-00; 92.644
2002-03-24-06-42-00; 92.745
2002-03-24-06-43-00; 91.097
2002-03-24-06-44-00; 95.689
2002-03-24-06-45-00; 92.464
2002-03-24-06-46-00; 92.746
2002-03-24-06-47-00; 90.651
2002-03-24-06-48-00; 94.389
2002-03-24-06-49-00; 96.889
2002-03-24-06-50-00; 95.784
2002-03-24-06-51-00; 93.009
2002-03-24-06-52-00; 93.016
2002-03-24-06-53-00; 99.846
2002-03-24-06-54-00; 91.802
2002-03-24-06-55-00; 91.802
2002-03-24-06-56-00; 94.771
2002-03-24-06-57-00; 92.603
2002-03-24-06-58-00; 94.619
2002-03-24-06-59-00; 94.728
2002-03-24-07-00-00; 92.835
2002-03-24-07-01-00; 93.971
2002-03-24-07-02-00; 96.608
2002-03-24-07-03-00; 94.412
2002-03-24-07-04-00; 93.292
2002-03-24-07-05-00; 93.227
2002-03-24-07-06-00; 91.144
2002-03-24-07-07-00; 94.223
2002-03-24-07-08-00; 97.721
2002-03-24-07-09-00; 93.869
2002-03-24-07-10-00; 96.037
2002-03-24-07-11-00; 92.850
2002-03-24-07-12-00; 93.651
2002-03-24-07-13-00; 96.962
2002-03-24-07-14-00; 94.331
2002-03-24-07-15-00; 93.869
2002-03-24-07-16-00; 93.168
2002-03-24-07-17-00; 92.823
2002-03-24-07-18-00; 89.167
2002-03-24-07-19-00; 92.128
2002-03-24-07-20-00; 94.043
2002-03-24-07-21-00; 92.113
2002-03-24-07-22-00; 91.766
2002-03-24-07-23-00; 91.680
2002-03-24-07-24-00; 92.438
2002-03-24-07-25-00; 94.656
2002-03-24-07-26-00; 91.548
2002-03-24-07-27-00; 95.639
2002-03-24-07-28-00; 92.741
2002-03-24-07-29-00; 92.763
2002-03-24-07-30-00; 93.219
2002-03-24-07-31-00; 97.489
2002-03-24-07-32-00; 99.708
2002-03-24-07-33-00; 93.789
2002-03-24-07-34-00; 92.900
2002-03-24-07-35-00; 96.499
2002-03-24-07-36-00; 95.314
2002-03-24-07-37-00; 89.058
2002-03-24-07-38-00; 93.878
2002-03-24-07-39-00; 92.902
2002-03-24-07-40-00; 91.148
2002-03-24-07-41-00; 96.428
2002-03-24-07-42-00; 93.467
2002-03-24-07-43-00; 94.471
2002-03-24-07-44-00; 96.002
2002-03-24-07-45-00; 92.781
2002-03-24-07-46-00; 94.774
2002-03-24-07-47-00; 96.847
2002-03-24-07-48-00; 94.904
2002-03-24-07-49-00; 94.926
2002-03-24-07-50-00; 94.500
2002-03-24-07-51-00; 94.926
2002-03-24-07-52-00; 93.366
2002-03-24-07-53-00; 95.814
2002-03-24-07-54-00; 94.449
2002-03-24-07-55-00; 91.603
2002-03-24-07-56-00; 93.272
2002-03-24-07-57-00; 91.530
2002-03-24-07-58-00; 94.095
2002-03-24-07-59-00; 94.889
2002-03-24-08-00-00; 96.789
2002-03-24-08-01-00; 92.867
2002-03-24-08-02-00; 94.174
2002-03-24-08-03-00; 94.282
2002-03-24-08-04-00; 91.480
2002-03-24-08-05-00; 90.745
2002-03-24-08-06-00; 93.460
2002-03-24-08-07-00; 98.948
2002-03-24-08-08-00; 98.349
2002-03-24-08-09-00; 93.937
2002-03-24-08-10-00; 95.987
2002-03-24-08-11-00; 95.317
2002-03-24-08-12-00; 93.288
2002-03-24-08-13-00; 97.995
2002-03-24-08-14-00; 96.017
2002-03-24-08-15-00; 95.440
2002-03-24-08-16-00; 93.211
2002-03-24-08-17-00; 94.070
2002-03-24-08-18-00; 95.447
2002-03-24-08-19-00; 97.980
2002-03-24-08-20-00; 95.166
2002-03-24-08-21-00; 95.375
2002-03-24-08-22-00; 93.651
2002-03-24-08-23-00; 95.564
2002-03-24-08-24-00; 91.049
2002-03-24-08-25-00; 92.232
2002-03-24-08-26-00; 94.461
2002-03-24-08-27-00; 97.107
2002-03-24-08-28-00; 94.346
2002-03-24-08-29-00; 93.351
2002-03-24-08-30-00; 91.952
2002-03-24-08-31-00; 92.897
2002-03-24-08-32-00; 92.609
2002-03-24-08-33-00; 95.997
2002-03-24-08-34-00; 93.301
2002-03-24-08-35-00; 92.206
2002-03-24-08-36-00; 98.160
2002-03-24-08-37-00; 88.551
2002-03-24-08-38-00; 95.695
2002-03-24-08-39-00; 93.936
2002-03-24-08-40-00; 95.652
2002-03-24-08-41-00; 89.937
2002-03-24-08-42-00; 91.725
2002-03-24-08-43-00; 97.561
2002-03-24-08-44-00; 94.867
2002-03-24-08-45-00; 96.999
2002-03-24-08-46-00; 93.044
2002-03-24-08-47-00; 92.432
2002-03-24-08-48-00; 95.552
2002-03-24-08-49-00; 92.240
2002-03-24-08-50-00; 98.267
2002-03-24-08-51-00; 96.085
2002-03-24-08-52-00; 91.256
2002-03-24-08-53-00; 92.278
2002-03-24-08-54-00; 93.738
2002-03-24-08-55-00; 94.293
2002-03-24-08-56-00; 98.792
2002-03-24-08-57-00; 93.242
2002-03-24-08-58-00; 92.989
2002-03-24-08-59-00; 91.709
2002-03-24-09-00-00;100.411
2002-03-24-09-01-00; 92.603
2002-03-24-09-02-00; 93.049
2002-03-24-09-03-00; 93.632
2002-03-24-09-04-00; 92.818
2002-03-24-09-05-00; 96.007
2002-03-24-09-06-00; 91.724
2002-03-24-09-07-00; 92.322
2002-03-24-09-08-00; 97.712
2002-03-24-09-09-00; 91.358
2002-03-24-09-10-00; 93.884
2002-03-24-09-11-00; 97.482
2002-03-24-09-12-00; 91.653
2002-03-24-09-13-00; 96.323
2002-03-24-09-14-00; 95.899
2002-03-24-09-15-00; 94.712
2002-03-24-09-16-00; 92.754
2002-03-24-09-17-00; 93.344
2002-03-24-09-18-00; 97.518
2002-03-24-09-19-00; 93.985
2002-03-24-09-20-00; 95.669
2002-03-24-09-21-00; 92.842
2002-03-24-09-22-00; 95.389
2002-03-24-09-23-00; 97.151
2002-03-24-09-24-00; 90.490
2002-03-24-09-25-00; 95.151
2002-03-24-09-26-00; 95.741
2002-03-24-09-27-00; 92.085
2002-03-24-09-28-00; 93.461
2002-03-24-09-29-00; 93.807
2002-03-24-09-30-00; 92.268
2002-03-24-09-31-00; 95.066
2002-03-24-09-32-00; 95.447
2002-03-24-09-33-00; 92.392
2002-03-24-09-34-00; 95.958
2002-03-24-09-35-00; 92.652
2002-03-24-09-36-00; 96.591
2002-03-24-09-37-00; 92.681
2002-03-24-09-38-00; 91.532
2002-03-24-09-39-00; 93.652
2002-03-24-09-40-00; 98.013
2002-03-24-09-41-00; 92.898
2002-03-24-09-42-00; 90.873
2002-03-24-09-43-00; 95.413
2002-03-24-09-44-00; 92.224
2002-03-24-09-45-00; 94.910
2002-03-24-09-46-00; 96.311
2002-03-24-09-47-00; 96.009
2002-03-24-09-48-00; 95.873
2002-03-24-09-49-00; 99.047
2002-03-24-09-50-00; 92.619
2002-03-24-09-51-00; 94.667
2002-03-24-09-52-00; 94.372
2002-03-24-09-53-00; 94.322
2002-03-24-09-54-00; 94.545
2002-03-24-09-55-00; 90.352
2002-03-24-09-56-00; 88.853
2002-03-24-09-57-00; 95.694
2002-03-24-09-58-00; 94.337
2002-03-24-09-59-00; 92.744
2002-03-24-10-00-00; 96.792
2002-03-24-10-01-00; 97.266
2002-03-24-10-02-00; 96.419
2002-03-24-10-03-00; 91.769
2002-03-24-10-04-00; 91.125
2002-03-24-10-05-00; 96.419
2002-03-24-10-06-00; 93.363
2002-03-24-10-07-00; 98.134
2002-03-24-10-08-00; 93.793
2002-03-24-10-09-00; 95.278
2002-03-24-10-10-00; 98.091
2002-03-24-10-11-00; 89.878
2002-03-24-10-12-00; 91.119
2002-03-24-10-13-00; 96.570
2002-03-24-10-14-00; 94.821
2002-03-24-10-15-00; 94.183
2002-03-24-10-16-00; 95.817
2002-03-24-10-17-00; 91.114
2002-03-24-10-18-00; 92.211
2002-03-24-10-19-00; 95.581
2002-03-24-10-20-00; 95.861
2002-03-24-10-21-00; 92.708
2002-03-24-10-22-00; 98.204
2002-03-24-10-23-00; 94.335
2002-03-24-10-24-00; 95.417
2002-03-24-10-25-00; 92.445
2002-03-24-10-26-00; 95.274
2002-03-24-10-27-00; 91.767
2002-03-24-10-28-00; 97.830
2002-03-24-10-29-00; 96.212
2002-03-24-10-30-00; 93.880
2002-03-24-10-31-00; 94.202
2002-03-24-10-32-00;100.005
2002-03-24-10-33-00; 92.793
2002-03-24-10-34-00; 96.721
2002-03-24-10-35-00; 92.801
2002-03-24-10-36-00; 93.660
2002-03-24-10-37-00; 96.148
2002-03-24-10-38-00; 96.928
2002-03-24-10-39-00; 90.241
2002-03-24-10-40-00; 90.234
2002-03-24-10-41-00; 93.295
2002-03-24-10-42-00; 94.518
2002-03-24-10-43-00; 91.780
2002-03-24-10-44-00; 91.465
2002-03-24-10-45-00; 94.304
2002-03-24-10-46-00; 92.925
2002-03-24-10-47-00; 94.804
2002-03-24-10-48-00; 88.462
2002-03-24-10-49-00; 95.569
2002-03-24-10-50-00; 90.863
2002-03-24-10-51-00; 91.400
2002-03-24-10-52-00; 95.226
2002-03-24-10-53-00; 94.561
2002-03-24-10-54-00; 93.538
2002-03-24-10-55-00; 93.652
2002-03-24-10-56-00; 93.530
2002-03-24-10-57-00; 96.149
2002-03-24-10-58-00; 93.805
2002-03-24-10-59-00; 94.148
2002-03-24-11-00-00; 94.906
2002-03-24-11-01-00; 92.507
2002-03-24-11-02-00; 93.944
2002-03-24-11-03-00; 94.365
2002-03-24-11-04-00; 95.115
2002-03-24-11-05-00; 94.522
2002-03-24-11-06-00; 91.969
2002-03-24-11-07-00; 93.631
2002-03-24-11-08-00; 97.533
2002-03-24-11-09-00; 91.813
2002-03-24-11-10-00; 91.266
2002-03-24-11-11-00; 91.887
2002-03-24-11-12-00; 95.900
2002-03-24-11-13-00; 92.203
2002-03-24-11-14-00; 95.010
2002-03-24-11-15-00; 96.128
2002-03-24-11-16-00; 93.700
2002-03-24-11-17-00; 93.778
2002-03-24-11-18-00; 93.094
2002-03-24-11-19-00; 94.020
2002-03-24-11-20-00; 94.533
2002-03-24-11-21-00; 98.393
2002-03-24-11-22-00; 91.587
2002-03-24-11-23-00; 96.349
2002-03-24-11-24-00; 94.748
2002-03-24-11-25-00; 94.036
2002-03-24-11-26-00; 99.302
2002-03-24-11-27-00; 92.591
2002-03-24-11-28-00; 94.840
2002-03-24-11-29-00; 90.685
2002-03-24-11-30-00;100.355
2002-03-24-11-31-00; 93.161
2002-03-24-11-32-00; 95.581
2002-03-24-11-33-00; 95.488
2002-03-24-11-34-00; 98.732
2002-03-24-11-35-00; 94.322
2002-03-24-11-36-00; 96.548
2002-03-24-11-37-00; 96.733
2002-03-24-11-38-00; 90.965
2002-03-24-11-39-00; 95.638
2002-03-24-11-40-00; 94.621
2002-03-24-11-41-00;101.990
2002-03-24-11-42-00; 95.382
2002-03-24-11-43-00; 94.031
2002-03-24-11-44-00; 92.879
2002-03-24-11-45-00; 98.368
2002-03-24-11-46-00; 92.119
2002-03-24-11-47-00; 94.820
2002-03-24-11-48-00; 96.918
2002-03-24-11-49-00; 95.339
2002-03-24-11-50-00; 95.439
2002-03-24-11-51-00; 92.234
2002-03-24-11-52-00; 95.951
2002-03-24-11-53-00; 93.115
2002-03-24-11-54-00; 95.801
2002-03-24-11-55-00; 95.958
2002-03-24-11-56-00; 96.562
2002-03-24-11-57-00; 91.458
2002-03-24-11-58-00; 93.897
2002-03-24-11-59-00; 97.258
2002-03-24-12-00-00;103.652
2002-03-24-12-01-00; 94.366
2002-03-24-12-02-00; 91.006
2002-03-24-12-03-00; 92.790
2002-03-24-12-04-00; 96.213
2002-03-24-12-05-00; 93.621
2002-03-24-12-06-00; 94.246
2002-03-24-12-07-00; 99.402
2002-03-24-12-08-00; 94.360
2002-03-24-12-09-00; 94.354
2002-03-24-12-10-00; 93.729
2002-03-24-12-11-00; 95.326
2002-03-24-12-12-00; 97.349
2002-03-24-12-13-00; 96.660
2002-03-24-12-14-00; 92.716
2002-03-24-12-15-00; 94.348
2002-03-24-12-16-00; 95.256
2002-03-24-12-17-00; 94.029
2002-03-24-12-18-00; 97.942
2002-03-24-12-19-00; 93.626
2002-03-24-12-20-00; 97.977
2002-03-24-12-21-00; 95.206
2002-03-24-12-22-00; 90.969
2002-03-24-12-23-00; 96.560
2002-03-24-12-24-00; 94.009
2002-03-24-12-25-00; 94.775
2002-03-24-12-26-00; 95.100
2002-03-24-12-27-00; 94.810
2002-03-24-12-28-00; 96.298
2002-03-24-12-29-00; 94.760
2002-03-24-12-30-00; 94.704
2002-03-24-12-31-00; 93.160
2002-03-24-12-32-00; 99.407
2002-03-24-12-33-00; 94.576
2002-03-24-12-34-00; 90.823
2002-03-24-12-35-00; 97.310
2002-03-24-12-36-00; 93.345
2002-03-24-12-37-00; 91.221
2002-03-24-12-38-00; 97.111
2002-03-24-12-39-00; 96.813
2002-03-24-12-40-00; 91.543
2002-03-24-12-41-00; 95.907
2002-03-24-12-42-00; 95.363
2002-03-24-12-43-00; 94.069
2002-03-24-12-44-00; 92.025
2002-03-24-12-45-00; 95.130
2002-03-24-12-46-00; 94.041
2002-03-24-12-47-00; 97.463
2002-03-24-12-48-00; 96.459
2002-03-24-12-49-00; 95.589
2002-03-24-12-50-00; 94.967
2002-03-24-12-51-00; 93.603
2002-03-24-12-52-00; 95.116
2002-03-24-12-53-00; 97.215
2002-03-24-12-54-00; 97.936
2002-03-24-12-55-00; 93.342
