DateInfo;Pressure
2021-11-03-02-20-00;113.406
2021-11-03-02-21-00;112.884
2021-11-03-02-22-00;111.105
2021-11-03-02-23-00;107.971
2021-11-03-02-24-00;108.166
2021-11-03-02-25-00;108.761
2021-11-03-02-26-00;113.653
2021-11-03-02-27-00;109.903
2021-11-03-02-28-00;108.814
2021-11-03-02-29-00;108.621
2021-11-03-02-30-00;110.913
2021-11-03-02-31-00;108.233
2021-11-03-02-32-00;111.321
2021-11-03-02-33-00;107.669
2021-11-03-02-34-00;110.676
2021-11-03-02-35-00;108.385
2021-11-03-02-36-00;109.509
2021-11-03-02-37-00;111.092
2021-11-03-02-38-00;112.250
2021-11-03-02-39-00;109.173
2021-11-03-02-40-00;113.215
2021-11-03-02-41-00;108.353
2021-11-03-02-42-00;109.944
2021-11-03-02-43-00;107.254
2021-11-03-02-44-00;109.325
2021-11-03-02-45-00;110.201
2021-11-03-02-46-00;106.940
2021-11-03-02-47-00;109.565
2021-11-03-02-48-00;112.225
2021-11-03-02-49-00;109.176
2021-11-03-02-50-00;106.861
2021-11-03-02-51-00;111.670
2021-11-03-02-52-00;109.973
2021-11-03-02-53-00;111.106
2021-11-03-02-54-00;108.578
2021-11-03-02-55-00;113.058
2021-11-03-02-56-00;111.397
2021-11-03-02-57-00;111.371
2021-11-03-02-58-00;109.224
2021-11-03-02-59-00;108.827
2021-11-03-03-00-00;107.554
2021-11-03-03-01-00;105.539
2021-11-03-03-02-00;107.430
2021-11-03-03-03-00;110.067
2021-11-03-03-04-00;109.872
2021-11-03-03-05-00;108.962
2021-11-03-03-06-00;113.354
2021-11-03-03-07-00;108.099
2021-11-03-03-08-00;108.001
2021-11-03-03-09-00;109.838
2021-11-03-03-10-00;108.807
2021-11-03-03-11-00;110.159
2021-11-03-03-12-00;110.203
2021-11-03-03-13-00;110.416
2021-11-03-03-14-00;113.057
2021-11-03-03-15-00;113.092
2021-11-03-03-16-00;108.518
2021-11-03-03-17-00;109.772
2021-11-03-03-18-00;109.762
2021-11-03-03-19-00;110.620
2021-11-03-03-20-00;112.042
2021-11-03-03-21-00;111.238
2021-11-03-03-22-00;111.573
2021-11-03-03-23-00;116.536
2021-11-03-03-24-00;110.876
2021-11-03-03-25-00;109.385
2021-11-03-03-26-00;109.411
2021-11-03-03-27-00;111.610
2021-11-03-03-28-00;109.350
2021-11-03-03-29-00;107.080
2021-11-03-03-30-00;109.772
2021-11-03-03-31-00;113.525
2021-11-03-03-32-00;109.915
2021-11-03-03-33-00;111.257
2021-11-03-03-34-00;107.345
2021-11-03-03-35-00;110.186
2021-11-03-03-36-00;108.916
2021-11-03-03-37-00;112.818
2021-11-03-03-38-00;109.780
2021-11-03-03-39-00;108.049
2021-11-03-03-40-00;106.629
2021-11-03-03-41-00;109.570
2021-11-03-03-42-00;109.507
2021-11-03-03-43-00;110.868
2021-11-03-03-44-00;108.988
2021-11-03-03-45-00;111.265
2021-11-03-03-46-00;108.396
2021-11-03-03-47-00;109.236
2021-11-03-03-48-00;107.093
2021-11-03-03-49-00;109.362
2021-11-03-03-50-00;108.476
2021-11-03-03-51-00;108.486
2021-11-03-03-52-00;108.521
2021-11-03-03-53-00;111.390
2021-11-03-03-54-00;108.196
2021-11-03-03-55-00;108.929
2021-11-03-03-56-00;110.509
2021-11-03-03-57-00;107.756
2021-11-03-03-58-00;107.729
2021-11-03-03-59-00;106.044
2021-11-03-04-00-00;106.389
2021-11-03-04-01-00;110.651
2021-11-03-04-02-00;108.913
2021-11-03-04-03-00;107.385
2021-11-03-04-04-00;113.987
2021-11-03-04-05-00;107.501
2021-11-03-04-06-00;111.727
2021-11-03-04-07-00;105.222
2021-11-03-04-08-00;112.443
2021-11-03-04-09-00;109.203
2021-11-03-04-10-00;112.681
2021-11-03-04-11-00;109.611
2021-11-03-04-12-00;107.528
2021-11-03-04-13-00;109.444
2021-11-03-04-14-00;114.253
2021-11-03-04-15-00;113.380
2021-11-03-04-16-00;107.108
2021-11-03-04-17-00;110.082
2021-11-03-04-18-00;109.174
2021-11-03-04-19-00;109.060
2021-11-03-04-20-00;109.193
2021-11-03-04-21-00;108.188
2021-11-03-04-22-00;111.231
2021-11-03-04-23-00;110.128
2021-11-03-04-24-00;113.408
2021-11-03-04-25-00;109.738
2021-11-03-04-26-00;111.961
2021-11-03-04-27-00;110.938
2021-11-03-04-28-00;107.400
2021-11-03-04-29-00;108.342
2021-11-03-04-30-00;109.904
2021-11-03-04-31-00;110.663
2021-11-03-04-32-00;110.583
2021-11-03-04-33-00;108.456
2021-11-03-04-34-00;111.103
2021-11-03-04-35-00;107.944
2021-11-03-04-36-00;109.999
2021-11-03-04-37-00;109.036
2021-11-03-04-38-00;111.859
2021-11-03-04-39-00;105.644
2021-11-03-04-40-00;107.526
2021-11-03-04-41-00;110.561
2021-11-03-04-42-00;109.669
2021-11-03-04-43-00;108.319
2021-11-03-04-44-00;113.306
2021-11-03-04-45-00;110.552
2021-11-03-04-46-00;112.458
2021-11-03-04-47-00;108.231
2021-11-03-04-48-00;113.200
2021-11-03-04-49-00;105.218
2021-11-03-04-50-00;108.318
2021-11-03-04-51-00;110.859
2021-11-03-04-52-00;106.046
2021-11-03-04-53-00;107.996
2021-11-03-04-54-00;106.379
2021-11-03-04-55-00;107.270
2021-11-03-04-56-00;106.660
2021-11-03-04-57-00;108.957
2021-11-03-04-58-00;110.988
2021-11-03-04-59-00;109.832
2021-11-03-05-00-00;105.840
2021-11-03-05-01-00;106.652
2021-11-03-05-02-00;112.296
2021-11-03-05-03-00;108.597
2021-11-03-05-04-00;107.767
2021-11-03-05-05-00;106.266
2021-11-03-05-06-00;109.205
2021-11-03-05-07-00;113.595
2021-11-03-05-08-00;109.666
2021-11-03-05-09-00;105.869
2021-11-03-05-10-00;108.793
2021-11-03-05-11-00;108.395
2021-11-03-05-12-00;110.284
2021-11-03-05-13-00;108.439
2021-11-03-05-14-00;110.082
2021-11-03-05-15-00;111.565
2021-11-03-05-16-00;109.297
2021-11-03-05-17-00;112.430
2021-11-03-05-18-00;108.529
2021-11-03-05-19-00;111.338
2021-11-03-05-20-00;108.319
2021-11-03-05-21-00;108.531
2021-11-03-05-22-00;112.018
2021-11-03-05-23-00;106.934
2021-11-03-05-24-00;107.737
2021-11-03-05-25-00;107.403
2021-11-03-05-26-00;107.924
2021-11-03-05-27-00;109.494
2021-11-03-05-28-00;113.351
2021-11-03-05-29-00;115.593
2021-11-03-05-30-00;111.606
2021-11-03-05-31-00;107.706
2021-11-03-05-32-00;109.922
2021-11-03-05-33-00;105.334
2021-11-03-05-34-00;105.901
2021-11-03-05-35-00;114.642
2021-11-03-05-36-00;109.445
2021-11-03-05-37-00;111.280
2021-11-03-05-38-00;111.032
2021-11-03-05-39-00;111.924
2021-11-03-05-40-00;108.208
2021-11-03-05-41-00;111.404
2021-11-03-05-42-00;109.233
2021-11-03-05-43-00;110.979
2021-11-03-05-44-00;106.954
2021-11-03-05-45-00;108.683
2021-11-03-05-46-00;108.754
2021-11-03-05-47-00;108.727
2021-11-03-05-48-00;113.466
2021-11-03-05-49-00;105.922
2021-11-03-05-50-00;107.767
2021-11-03-05-51-00;108.411
2021-11-03-05-52-00;110.139
2021-11-03-05-53-00;110.871
2021-11-03-05-54-00;110.482
2021-11-03-05-55-00;107.719
2021-11-03-05-56-00;109.059
2021-11-03-05-57-00;107.566
2021-11-03-05-58-00;108.500
2021-11-03-05-59-00;111.696
2021-11-03-06-00-00;112.340
2021-11-03-06-01-00;104.674
2021-11-03-06-02-00;110.114
2021-11-03-06-03-00;110.662
2021-11-03-06-04-00;109.769
2021-11-03-06-05-00;107.261
2021-11-03-06-06-00;106.635
2021-11-03-06-07-00;108.083
2021-11-03-06-08-00;108.870
2021-11-03-06-09-00;112.253
2021-11-03-06-10-00;110.912
2021-11-03-06-11-00;110.099
2021-11-03-06-12-00;110.929
2021-11-03-06-13-00;111.098
2021-11-03-06-14-00;105.581
2021-11-03-06-15-00;108.777
2021-11-03-06-16-00;111.240
2021-11-03-06-17-00;109.191
2021-11-03-06-18-00;110.956
2021-11-03-06-19-00;108.388
2021-11-03-06-20-00;110.180
2021-11-03-06-21-00;110.154
2021-11-03-06-22-00;107.833
2021-11-03-06-23-00;111.646
2021-11-03-06-24-00;111.179
2021-11-03-06-25-00;108.099
2021-11-03-06-26-00;109.150
2021-11-03-06-27-00;106.564
2021-11-03-06-28-00;112.186
2021-11-03-06-29-00;109.909
2021-11-03-06-30-00;109.396
2021-11-03-06-31-00;111.338
2021-11-03-06-32-00;110.528
2021-11-03-06-33-00;110.724
2021-11-03-06-34-00;112.859
2021-11-03-06-35-00;112.841
2021-11-03-06-36-00;110.908
2021-11-03-06-37-00;108.993
2021-11-03-06-38-00;105.224
2021-11-03-06-39-00;110.537
2021-11-03-06-40-00;111.215
2021-11-03-06-41-00;109.890
2021-11-03-06-42-00;113.518
2021-11-03-06-43-00;110.816
2021-11-03-06-44-00;110.268
2021-11-03-06-45-00;108.741
2021-11-03-06-46-00;109.438
2021-11-03-06-47-00;111.654
2021-11-03-06-48-00;110.127
2021-11-03-06-49-00;109.534
2021-11-03-06-50-00;109.843
2021-11-03-06-51-00;110.276
2021-11-03-06-52-00;114.046
2021-11-03-06-53-00;108.932
2021-11-03-06-54-00;111.361
2021-11-03-06-55-00;107.486
2021-11-03-06-56-00;111.820
2021-11-03-06-57-00;110.920
2021-11-03-06-58-00;113.111
2021-11-03-06-59-00;111.955
2021-11-03-07-00-00;109.642
2021-11-03-07-01-00;111.347
2021-11-03-07-02-00;107.544
2021-11-03-07-03-00;107.324
2021-11-03-07-04-00;109.964
2021-11-03-07-05-00;111.024
2021-11-03-07-06-00;110.326
2021-11-03-07-07-00;111.454
2021-11-03-07-08-00;109.628
2021-11-03-07-09-00;113.760
2021-11-03-07-10-00;108.873
2021-11-03-07-11-00;107.832
2021-11-03-07-12-00;111.228
2021-11-03-07-13-00;110.999
2021-11-03-07-14-00;107.190
2021-11-03-07-15-00;111.027
2021-11-03-07-16-00;110.075
2021-11-03-07-17-00;108.725
2021-11-03-07-18-00;107.712
2021-11-03-07-19-00;110.084
2021-11-03-07-20-00;110.950
2021-11-03-07-21-00;110.658
2021-11-03-07-22-00;110.339
2021-11-03-07-23-00;110.931
2021-11-03-07-24-00;109.706
2021-11-03-07-25-00;111.444
2021-11-03-07-26-00;111.099
2021-11-03-07-27-00;112.995
2021-11-03-07-28-00;113.497
2021-11-03-07-29-00;111.240
2021-11-03-07-30-00;111.513
2021-11-03-07-31-00;111.927
2021-11-03-07-32-00;113.425
2021-11-03-07-33-00;109.766
2021-11-03-07-34-00;110.920
2021-11-03-07-35-00;107.144
2021-11-03-07-36-00;111.123
2021-11-03-07-37-00;108.557
2021-11-03-07-38-00;107.790
2021-11-03-07-39-00;112.208
2021-11-03-07-40-00;108.152
2021-11-03-07-41-00;109.562
2021-11-03-07-42-00;108.364
2021-11-03-07-43-00;112.967
2021-11-03-07-44-00;108.752
2021-11-03-07-45-00;109.801
2021-11-03-07-46-00;113.161
2021-11-03-07-47-00;111.150
2021-11-03-07-48-00;108.010
2021-11-03-07-49-00;107.851
2021-11-03-07-50-00;109.384
2021-11-03-07-51-00;113.363
2021-11-03-07-52-00;106.659
2021-11-03-07-53-00;113.523
2021-11-03-07-54-00;107.516
2021-11-03-07-55-00;110.901
2021-11-03-07-56-00;111.862
2021-11-03-07-57-00;109.808
2021-11-03-07-58-00;109.897
2021-11-03-07-59-00;109.827
2021-11-03-08-00-00;108.496
2021-11-03-08-01-00;111.053
2021-11-03-08-02-00;110.163
2021-11-03-08-03-00;110.394
2021-11-03-08-04-00;111.742
2021-11-03-08-05-00;111.072
2021-11-03-08-06-00;111.742
2021-11-03-08-07-00;108.427
2021-11-03-08-08-00;110.525
2021-11-03-08-09-00;108.399
2021-11-03-08-10-00;105.985
2021-11-03-08-11-00;107.882
2021-11-03-08-12-00;111.655
2021-11-03-08-13-00;111.515
2021-11-03-08-14-00;110.124
2021-11-03-08-15-00;110.495
2021-11-03-08-16-00;109.668
2021-11-03-08-17-00;109.457
2021-11-03-08-18-00;109.880
2021-11-03-08-19-00;108.946
2021-11-03-08-20-00;108.761
2021-11-03-08-21-00;113.184
2021-11-03-08-22-00;109.961
2021-11-03-08-23-00;111.793
2021-11-03-08-24-00;112.200
2021-11-03-08-25-00;112.613
2021-11-03-08-26-00;109.424
2021-11-03-08-27-00;109.160
2021-11-03-08-28-00;109.855
2021-11-03-08-29-00;111.159
2021-11-03-08-30-00;110.824
2021-11-03-08-31-00;109.098
2021-11-03-08-32-00;110.578
2021-11-03-08-33-00;110.578
2021-11-03-08-34-00;109.953
2021-11-03-08-35-00;111.971
2021-11-03-08-36-00;108.684
2021-11-03-08-37-00;110.649
2021-11-03-08-38-00;108.755
2021-11-03-08-39-00;109.503
2021-11-03-08-40-00;109.581
2021-11-03-08-41-00;109.697
2021-11-03-08-42-00;109.476
2021-11-03-08-43-00;110.364
2021-11-03-08-44-00;110.841
2021-11-03-08-45-00;112.012
2021-11-03-08-46-00;109.219
2021-11-03-08-47-00;110.690
2021-11-03-08-48-00;109.359
2021-11-03-08-49-00;106.089
2021-11-03-08-50-00;108.284
2021-11-03-08-51-00;113.007
2021-11-03-08-52-00;112.620
2021-11-03-08-53-00;109.200
2021-11-03-08-54-00;114.224
2021-11-03-08-55-00;110.101
2021-11-03-08-56-00;110.832
2021-11-03-08-57-00;110.147
2021-11-03-08-58-00;110.430
2021-11-03-08-59-00;109.911
2021-11-03-09-00-00;115.089
2021-11-03-09-01-00;114.772
2021-11-03-09-02-00;110.149
2021-11-03-09-03-00;110.396
2021-11-03-09-04-00;110.695
2021-11-03-09-05-00;108.345
2021-11-03-09-06-00;112.333
2021-11-03-09-07-00;108.061
2021-11-03-09-08-00;111.541
2021-11-03-09-09-00;106.662
2021-11-03-09-10-00;112.570
2021-11-03-09-11-00;111.047
2021-11-03-09-12-00;113.320
2021-11-03-09-13-00;112.951
2021-11-03-09-14-00;111.973
2021-11-03-09-15-00;109.015
2021-11-03-09-16-00;108.143
2021-11-03-09-17-00;111.403
2021-11-03-09-18-00;109.838
2021-11-03-09-19-00;114.246
2021-11-03-09-20-00;111.966
2021-11-03-09-21-00;113.268
2021-11-03-09-22-00;110.699
2021-11-03-09-23-00;109.484
2021-11-03-09-24-00;109.186
2021-11-03-09-25-00;110.876
2021-11-03-09-26-00;112.408
2021-11-03-09-27-00;111.238
2021-11-03-09-28-00;110.463
2021-11-03-09-29-00;110.578
2021-11-03-09-30-00;110.850
2021-11-03-09-31-00;111.493
2021-11-03-09-32-00;111.872
2021-11-03-09-33-00;106.902
2021-11-03-09-34-00;109.637
2021-11-03-09-35-00;108.968
2021-11-03-09-36-00;115.955
2021-11-03-09-37-00;112.427
2021-11-03-09-38-00;112.524
2021-11-03-09-39-00;107.738
2021-11-03-09-40-00;108.293
2021-11-03-09-41-00;109.789
2021-11-03-09-42-00;107.783
2021-11-03-09-43-00;109.234
2021-11-03-09-44-00;110.388
2021-11-03-09-45-00;110.300
2021-11-03-09-46-00;110.345
2021-11-03-09-47-00;113.195
2021-11-03-09-48-00;110.574
2021-11-03-09-49-00;107.734
2021-11-03-09-50-00;108.490
2021-11-03-09-51-00;110.003
2021-11-03-09-52-00;110.487
2021-11-03-09-53-00;110.206
2021-11-03-09-54-00;112.623
2021-11-03-09-55-00;113.257
2021-11-03-09-56-00;106.889
2021-11-03-09-57-00;111.567
2021-11-03-09-58-00;110.590
2021-11-03-09-59-00;106.419
2021-11-03-10-00-00;114.442
2021-11-03-10-01-00;112.533
2021-11-03-10-02-00;112.946
2021-11-03-10-03-00;107.868
2021-11-03-10-04-00;110.402
2021-11-03-10-05-00;108.255
2021-11-03-10-06-00;110.332
2021-11-03-10-07-00;110.252
2021-11-03-10-08-00;108.377
2021-11-03-10-09-00;111.307
2021-11-03-10-10-00;112.090
2021-11-03-10-11-00;114.695
2021-11-03-10-12-00;111.958
2021-11-03-10-13-00;110.198
2021-11-03-10-14-00;112.601
2021-11-03-10-15-00;111.036
2021-11-03-10-16-00;113.403
2021-11-03-10-17-00;112.532
2021-11-03-10-18-00;110.913
2021-11-03-10-19-00;112.127
2021-11-03-10-20-00;112.346
2021-11-03-10-21-00;111.213
2021-11-03-10-22-00;111.847
2021-11-03-10-23-00;109.314
2021-11-03-10-24-00;108.591
2021-11-03-10-25-00;111.424
2021-11-03-10-26-00;110.333
2021-11-03-10-27-00;108.889
2021-11-03-10-28-00;113.878
2021-11-03-10-29-00;113.737
2021-11-03-10-30-00;107.516
2021-11-03-10-31-00;108.439
2021-11-03-10-32-00;110.852
2021-11-03-10-33-00;110.164
2021-11-03-10-34-00;110.983
2021-11-03-10-35-00;112.522
2021-11-03-10-36-00;108.378
2021-11-03-10-37-00;111.669
2021-11-03-10-38-00;109.047
2021-11-03-10-39-00;111.529
2021-11-03-10-40-00;111.511
2021-11-03-10-41-00;111.925
2021-11-03-10-42-00;111.563
2021-11-03-10-43-00;112.118
2021-11-03-10-44-00;110.825
2021-11-03-10-45-00;111.573
2021-11-03-10-46-00;110.957
2021-11-03-10-47-00;109.963
2021-11-03-10-48-00;106.374
2021-11-03-10-49-00;109.242
2021-11-03-10-50-00;110.730
2021-11-03-10-51-00;111.698
2021-11-03-10-52-00;111.532
2021-11-03-10-53-00;111.813
2021-11-03-10-54-00;111.199
2021-11-03-10-55-00;110.478
2021-11-03-10-56-00;109.599
2021-11-03-10-57-00;107.903
2021-11-03-10-58-00;111.915
2021-11-03-10-59-00;111.370
2021-11-03-11-00-00;113.154
2021-11-03-11-01-00;110.051
2021-11-03-11-02-00;110.597
2021-11-03-11-03-00;107.119
2021-11-03-11-04-00;115.818
2021-11-03-11-05-00;109.905
2021-11-03-11-06-00;112.357
2021-11-03-11-07-00;110.529
2021-11-03-11-08-00;113.938
2021-11-03-11-09-00;113.639
2021-11-03-11-10-00;110.423
2021-11-03-11-11-00;113.516
2021-11-03-11-12-00;111.337
2021-11-03-11-13-00;111.126
2021-11-03-11-14-00;112.409
2021-11-03-11-15-00;112.673
2021-11-03-11-16-00;111.242
2021-11-03-11-17-00;110.820
2021-11-03-11-18-00;111.251
2021-11-03-11-19-00;112.920
2021-11-03-11-20-00;112.454
2021-11-03-11-21-00;113.568
2021-11-03-11-22-00;114.895
2021-11-03-11-23-00;110.361
2021-11-03-11-24-00;110.704
2021-11-03-11-25-00;111.574
2021-11-03-11-26-00;114.483
2021-11-03-11-27-00;109.904
2021-11-03-11-28-00;110.888
2021-11-03-11-29-00;113.946
2021-11-03-11-30-00;109.851
2021-11-03-11-31-00;111.705
2021-11-03-11-32-00;110.642
2021-11-03-11-33-00;112.251
2021-11-03-11-34-00;111.292
2021-11-03-11-35-00;114.887
2021-11-03-11-36-00;109.712
2021-11-03-11-37-00;112.665
2021-11-03-11-38-00;108.906
2021-11-03-11-39-00;110.337
2021-11-03-11-40-00;109.318
2021-11-03-11-41-00;111.339
2021-11-03-11-42-00;112.209
2021-11-03-11-43-00;110.917
2021-11-03-11-44-00;113.236
2021-11-03-11-45-00;107.446
2021-11-03-11-46-00;112.621
2021-11-03-11-47-00;111.217
2021-11-03-11-48-00;111.964
2021-11-03-11-49-00;110.551
2021-11-03-11-50-00;109.725
2021-11-03-11-51-00;110.849
2021-11-03-11-52-00;110.928
2021-11-03-11-53-00;111.763
2021-11-03-11-54-00;112.693
2021-11-03-11-55-00;112.693
2021-11-03-11-56-00;112.430
2021-11-03-11-57-00;115.039
2021-11-03-11-58-00;109.024
2021-11-03-11-59-00;109.728
2021-11-03-12-00-00;111.335
2021-11-03-12-01-00;113.161
2021-11-03-12-02-00;107.683
2021-11-03-12-03-00;112.098
2021-11-03-12-04-00;107.049
2021-11-03-12-05-00;110.052
2021-11-03-12-06-00;109.594
2021-11-03-12-07-00;110.778
2021-11-03-12-08-00;113.466
2021-11-03-12-09-00;112.543
2021-11-03-12-10-00;110.302
2021-11-03-12-11-00;110.917
2021-11-03-12-12-00;111.295
2021-11-03-12-13-00;108.670
2021-11-03-12-14-00;115.661
2021-11-03-12-15-00;112.262
2021-11-03-12-16-00;108.627
2021-11-03-12-17-00;111.972
2021-11-03-12-18-00;110.181
2021-11-03-12-19-00;110.268
2021-11-03-12-20-00;107.906
2021-11-03-12-21-00;109.313
2021-11-03-12-22-00;115.443
2021-11-03-12-23-00;108.919
2021-11-03-12-24-00;112.729
2021-11-03-12-25-00;113.266
2021-11-03-12-26-00;111.703
2021-11-03-12-27-00;110.184
2021-11-03-12-28-00;109.536
2021-11-03-12-29-00;112.943
2021-11-03-12-30-00;107.608
2021-11-03-12-31-00;112.856
2021-11-03-12-32-00;110.539
2021-11-03-12-33-00;108.337
2021-11-03-12-34-00;112.409
2021-11-03-12-35-00;112.356
2021-11-03-12-36-00;108.916
2021-11-03-12-37-00;112.593
2021-11-03-12-38-00;111.952
2021-11-03-12-39-00;108.864
2021-11-03-12-40-00;111.373
2021-11-03-12-41-00;110.303
2021-11-03-12-42-00;111.813
2021-11-03-12-43-00;111.400
2021-11-03-12-44-00;110.743
2021-11-03-12-45-00;110.918
2021-11-03-12-46-00;112.296
2021-11-03-12-47-00;111.506
2021-11-03-12-48-00;110.629
2021-11-03-12-49-00;109.401
2021-11-03-12-50-00;111.506
2021-11-03-12-51-00;112.814
2021-11-03-12-52-00;113.630
2021-11-03-12-53-00;110.622
2021-11-03-12-54-00;108.544
2021-11-03-12-55-00;108.965
2021-11-03-12-56-00;108.018
2021-11-03-12-57-00;109.903
2021-11-03-12-58-00;106.621
2021-11-03-12-59-00;108.429
2021-11-03-13-00-00;109.991
2021-11-03-13-01-00;116.937
2021-11-03-13-02-00;111.271
2021-11-03-13-03-00;108.999
2021-11-03-13-04-00;111.736
2021-11-03-13-05-00;107.790
2021-11-03-13-06-00;110.920
2021-11-03-13-07-00;110.947
2021-11-03-13-08-00;111.746
2021-11-03-13-09-00;110.791
2021-11-03-13-10-00;112.738
2021-11-03-13-11-00;110.599
2021-11-03-13-12-00;111.835
2021-11-03-13-13-00;112.107
2021-11-03-13-14-00;109.092
2021-11-03-13-15-00;109.915
2021-11-03-13-16-00;113.177
2021-11-03-13-17-00;113.510
2021-11-03-13-18-00;111.494
2021-11-03-13-19-00;108.776
2021-11-03-13-20-00;112.599
2021-11-03-13-21-00;112.257
2021-11-03-13-22-00;112.494
2021-11-03-13-23-00;110.347
2021-11-03-13-24-00;108.577
2021-11-03-13-25-00;107.763
2021-11-03-13-26-00;112.750
2021-11-03-13-27-00;111.479
2021-11-03-13-28-00;110.575
2021-11-03-13-29-00;111.180
2021-11-03-13-30-00;109.830
2021-11-03-13-31-00;111.100
2021-11-03-13-32-00;109.811
2021-11-03-13-33-00;114.615
2021-11-03-13-34-00;111.985
2021-11-03-13-35-00;108.540
2021-11-03-13-36-00;108.717
2021-11-03-13-37-00;105.537
2021-11-03-13-38-00;106.779
2021-11-03-13-39-00;113.108
2021-11-03-13-40-00;109.164
2021-11-03-13-41-00;105.632
