DateInfo;Pressure
2010-05-29-07-13-00;104.943
2010-05-29-07-14-00;111.694
2010-05-29-07-15-00;111.213
2010-05-29-07-16-00;112.043
2010-05-29-07-17-00;108.755
2010-05-29-07-18-00;106.628
2010-05-29-07-19-00;107.818
2010-05-29-07-20-00;107.975
2010-05-29-07-21-00;112.419
2010-05-29-07-22-00;108.955
2010-05-29-07-23-00;112.314
2010-05-29-07-24-00;112.332
2010-05-29-07-25-00;109.087
2010-05-29-07-26-00;110.111
2010-05-29-07-27-00;108.152
2010-05-29-07-28-00;111.615
2010-05-29-07-29-00;109.227
2010-05-29-07-30-00;112.454
2010-05-29-07-31-00;107.521
2010-05-29-07-32-00;108.763
2010-05-29-07-33-00;107.591
2010-05-29-07-34-00;107.896
2010-05-29-07-35-00;110.145
2010-05-29-07-36-00;110.346
2010-05-29-07-37-00;108.878
2010-05-29-07-38-00;111.914
2010-05-29-07-39-00;110.987
2010-05-29-07-40-00;104.893
2010-05-29-07-41-00;106.204
2010-05-29-07-42-00;111.179
2010-05-29-07-43-00;113.120
2010-05-29-07-44-00;108.687
2010-05-29-07-45-00;107.296
2010-05-29-07-46-00;110.654
2010-05-29-07-47-00;109.920
2010-05-29-07-48-00;108.862
2010-05-29-07-49-00;111.293
2010-05-29-07-50-00;112.150
2010-05-29-07-51-00;109.212
2010-05-29-07-52-00;107.131
2010-05-29-07-53-00;108.058
2010-05-29-07-54-00;108.145
2010-05-29-07-55-00;109.020
2010-05-29-07-56-00;109.265
2010-05-29-07-57-00;107.613
2010-05-29-07-58-00;110.525
2010-05-29-07-59-00;106.136
2010-05-29-08-00-00;110.010
2010-05-29-08-01-00;109.494
2010-05-29-08-02-00;108.515
2010-05-29-08-03-00;107.187
2010-05-29-08-04-00;108.463
2010-05-29-08-05-00;112.195
2010-05-29-08-06-00;109.406
2010-05-29-08-07-00;110.078
2010-05-29-08-08-00;110.716
2010-05-29-08-09-00;107.174
2010-05-29-08-10-00;106.632
2010-05-29-08-11-00;111.362
2010-05-29-08-12-00;112.122
2010-05-29-08-13-00;108.562
2010-05-29-08-14-00;106.383
2010-05-29-08-15-00;110.162
2010-05-29-08-16-00;109.987
2010-05-29-08-17-00;108.938
2010-05-29-08-18-00;106.531
2010-05-29-08-19-00;108.919
2010-05-29-08-20-00;112.838
2010-05-29-08-21-00;106.504
2010-05-29-08-22-00;108.139
2010-05-29-08-23-00;109.434
2010-05-29-08-24-00;112.120
2010-05-29-08-25-00;110.440
2010-05-29-08-26-00;110.045
2010-05-29-08-27-00;111.322
2010-05-29-08-28-00;109.658
2010-05-29-08-29-00;108.625
2010-05-29-08-30-00;111.873
2010-05-29-08-31-00;107.059
2010-05-29-08-32-00;107.820
2010-05-29-08-33-00;105.657
2010-05-29-08-34-00;112.082
2010-05-29-08-35-00;109.518
2010-05-29-08-36-00;108.835
2010-05-29-08-37-00;106.962
2010-05-29-08-38-00;110.866
2010-05-29-08-39-00;112.897
2010-05-29-08-40-00;107.627
2010-05-29-08-41-00;109.561
2010-05-29-08-42-00;109.464
2010-05-29-08-43-00;110.672
2010-05-29-08-44-00;108.754
2010-05-29-08-45-00;109.463
2010-05-29-08-46-00;109.498
2010-05-29-08-47-00;106.653
2010-05-29-08-48-00;103.291
2010-05-29-08-49-00;103.799
2010-05-29-08-50-00;107.632
2010-05-29-08-51-00;114.610
2010-05-29-08-52-00;110.318
2010-05-29-08-53-00;107.113
2010-05-29-08-54-00;110.914
2010-05-29-08-55-00;109.600
2010-05-29-08-56-00;112.998
2010-05-29-08-57-00;106.788
2010-05-29-08-58-00;106.630
2010-05-29-08-59-00;111.308
2010-05-29-09-00-00;107.183
2010-05-29-09-01-00;107.734
2010-05-29-09-02-00;108.250
2010-05-29-09-03-00;105.499
2010-05-29-09-04-00;107.487
2010-05-29-09-05-00;112.445
2010-05-29-09-06-00;114.837
2010-05-29-09-07-00;107.801
2010-05-29-09-08-00;108.151
2010-05-29-09-09-00;107.458
2010-05-29-09-10-00;109.877
2010-05-29-09-11-00;108.037
2010-05-29-09-12-00;109.333
2010-05-29-09-13-00;109.877
2010-05-29-09-14-00;108.720
2010-05-29-09-15-00;110.202
2010-05-29-09-16-00;108.860
2010-05-29-09-17-00;111.401
2010-05-29-09-18-00;109.622
2010-05-29-09-19-00;105.687
2010-05-29-09-20-00;111.050
2010-05-29-09-21-00;108.510
2010-05-29-09-22-00;110.184
2010-05-29-09-23-00;108.231
2010-05-29-09-24-00;109.615
2010-05-29-09-25-00;108.687
2010-05-29-09-26-00;114.250
2010-05-29-09-27-00;108.503
2010-05-29-09-28-00;109.862
2010-05-29-09-29-00;105.815
2010-05-29-09-30-00;109.476
2010-05-29-09-31-00;108.670
2010-05-29-09-32-00;107.189
2010-05-29-09-33-00;108.083
2010-05-29-09-34-00;112.621
2010-05-29-09-35-00;107.812
2010-05-29-09-36-00;109.687
2010-05-29-09-37-00;114.224
2010-05-29-09-38-00;109.311
2010-05-29-09-39-00;112.674
2010-05-29-09-40-00;107.576
2010-05-29-09-41-00;112.666
2010-05-29-09-42-00;106.955
2010-05-29-09-43-00;108.296
2010-05-29-09-44-00;109.689
2010-05-29-09-45-00;108.980
2010-05-29-09-46-00;111.222
2010-05-29-09-47-00;106.854
2010-05-29-09-48-00;106.478
2010-05-29-09-49-00;110.129
2010-05-29-09-50-00;108.931
2010-05-29-09-51-00;111.802
2010-05-29-09-52-00;111.015
2010-05-29-09-53-00;108.004
2010-05-29-09-54-00;109.449
2010-05-29-09-55-00;107.366
2010-05-29-09-56-00;108.014
2010-05-29-09-57-00;108.346
2010-05-29-09-58-00;109.938
2010-05-29-09-59-00;110.271
2010-05-29-10-00-00;105.797
2010-05-29-10-01-00;107.907
2010-05-29-10-02-00;111.670
2010-05-29-10-03-00;115.207
2010-05-29-10-04-00;107.153
2010-05-29-10-05-00;109.316
2010-05-29-10-06-00;111.287
2010-05-29-10-07-00;108.863
2010-05-29-10-08-00;108.006
2010-05-29-10-09-00;107.805
2010-05-29-10-10-00;109.844
2010-05-29-10-11-00;109.721
2010-05-29-10-12-00;110.307
2010-05-29-10-13-00;107.069
2010-05-29-10-14-00;107.244
2010-05-29-10-15-00;108.249
2010-05-29-10-16-00;109.090
2010-05-29-10-17-00;106.797
2010-05-29-10-18-00;108.442
2010-05-29-10-19-00;107.435
2010-05-29-10-20-00;109.894
2010-05-29-10-21-00;110.471
2010-05-29-10-22-00;110.804
2010-05-29-10-23-00;109.246
2010-05-29-10-24-00;111.119
2010-05-29-10-25-00;106.102
2010-05-29-10-26-00;106.383
2010-05-29-10-27-00;112.073
2010-05-29-10-28-00;110.917
2010-05-29-10-29-00;109.744
2010-05-29-10-30-00;110.243
2010-05-29-10-31-00;109.437
2010-05-29-10-32-00;105.602
2010-05-29-10-33-00;109.595
2010-05-29-10-34-00;110.383
2010-05-29-10-35-00;110.198
2010-05-29-10-36-00;109.174
2010-05-29-10-37-00;108.999
2010-05-29-10-38-00;107.118
2010-05-29-10-39-00;106.217
2010-05-29-10-40-00;106.882
2010-05-29-10-41-00;108.729
2010-05-29-10-42-00;105.700
2010-05-29-10-43-00;108.554
2010-05-29-10-44-00;110.032
2010-05-29-10-45-00;107.126
2010-05-29-10-46-00;113.097
2010-05-29-10-47-00;110.934
2010-05-29-10-48-00;111.984
2010-05-29-10-49-00;106.898
2010-05-29-10-50-00;108.789
2010-05-29-10-51-00;104.517
2010-05-29-10-52-00;110.890
2010-05-29-10-53-00;108.886
2010-05-29-10-54-00;107.478
2010-05-29-10-55-00;107.050
2010-05-29-10-56-00;109.842
2010-05-29-10-57-00;108.327
2010-05-29-10-58-00;106.419
2010-05-29-10-59-00;110.017
2010-05-29-11-00-00;113.019
2010-05-29-11-01-00;112.739
2010-05-29-11-02-00;110.174
2010-05-29-11-03-00;112.686
2010-05-29-11-04-00;110.129
2010-05-29-11-05-00;107.301
2010-05-29-11-06-00;108.702
2010-05-29-11-07-00;107.134
2010-05-29-11-08-00;112.064
2010-05-29-11-09-00;108.921
2010-05-29-11-10-00;104.824
2010-05-29-11-11-00;109.735
2010-05-29-11-12-00;112.248
2010-05-29-11-13-00;110.760
2010-05-29-11-14-00;110.129
2010-05-29-11-15-00;107.240
2010-05-29-11-16-00;107.451
2010-05-29-11-17-00;110.690
2010-05-29-11-18-00;111.688
2010-05-29-11-19-00;106.443
2010-05-29-11-20-00;109.410
2010-05-29-11-21-00;111.021
2010-05-29-11-22-00;109.358
2010-05-29-11-23-00;106.733
2010-05-29-11-24-00;110.611
2010-05-29-11-25-00;109.860
2010-05-29-11-26-00;108.758
2010-05-29-11-27-00;108.925
2010-05-29-11-28-00;109.294
2010-05-29-11-29-00;114.063
2010-05-29-11-30-00;110.240
2010-05-29-11-31-00;109.549
2010-05-29-11-32-00;109.706
2010-05-29-11-33-00;108.201
2010-05-29-11-34-00;107.721
2010-05-29-11-35-00;106.576
2010-05-29-11-36-00;111.973
2010-05-29-11-37-00;108.861
2010-05-29-11-38-00;110.217
2010-05-29-11-39-00;110.514
2010-05-29-11-40-00;106.684
2010-05-29-11-41-00;111.241
2010-05-29-11-42-00;106.451
2010-05-29-11-43-00;112.327
2010-05-29-11-44-00;108.927
2010-05-29-11-45-00;108.280
2010-05-29-11-46-00;106.489
2010-05-29-11-47-00;107.765
2010-05-29-11-48-00;109.365
2010-05-29-11-49-00;108.439
2010-05-29-11-50-00;108.772
2010-05-29-11-51-00;108.694
2010-05-29-11-52-00;110.906
2010-05-29-11-53-00;108.251
2010-05-29-11-54-00;106.898
2010-05-29-11-55-00;107.404
2010-05-29-11-56-00;106.907
2010-05-29-11-57-00;108.794
2010-05-29-11-58-00;107.870
2010-05-29-11-59-00;110.262
2010-05-29-12-00-00;106.709
2010-05-29-12-01-00;108.683
2010-05-29-12-02-00;108.220
2010-05-29-12-03-00;112.997
2010-05-29-12-04-00;108.622
2010-05-29-12-05-00;108.560
2010-05-29-12-06-00;107.138
2010-05-29-12-07-00;108.814
2010-05-29-12-08-00;108.492
2010-05-29-12-09-00;108.404
2010-05-29-12-10-00;108.282
2010-05-29-12-11-00;107.514
2010-05-29-12-12-00;109.200
2010-05-29-12-13-00;111.077
2010-05-29-12-14-00;109.785
2010-05-29-12-15-00;112.735
2010-05-29-12-16-00;105.950
2010-05-29-12-17-00;109.985
2010-05-29-12-18-00;106.939
2010-05-29-12-19-00;103.971
2010-05-29-12-20-00;110.082
2010-05-29-12-21-00;108.782
2010-05-29-12-22-00;111.323
2010-05-29-12-23-00;111.280
2010-05-29-12-24-00;108.950
2010-05-29-12-25-00;109.142
2010-05-29-12-26-00;111.384
2010-05-29-12-27-00;107.876
2010-05-29-12-28-00;109.351
2010-05-29-12-29-00;110.625
2010-05-29-12-30-00;108.095
2010-05-29-12-31-00;108.566
2010-05-29-12-32-00;107.101
2010-05-29-12-33-00;111.272
2010-05-29-12-34-00;111.987
2010-05-29-12-35-00;110.232
2010-05-29-12-36-00;110.303
2010-05-29-12-37-00;108.951
2010-05-29-12-38-00;109.091
2010-05-29-12-39-00;105.887
2010-05-29-12-40-00;108.680
2010-05-29-12-41-00;107.249
2010-05-29-12-42-00;110.670
2010-05-29-12-43-00;110.975
2010-05-29-12-44-00;109.778
2010-05-29-12-45-00;104.751
2010-05-29-12-46-00;109.018
2010-05-29-12-47-00;110.493
2010-05-29-12-48-00;107.576
2010-05-29-12-49-00;106.928
2010-05-29-12-50-00;104.918
2010-05-29-12-51-00;110.053
2010-05-29-12-52-00;107.809
2010-05-29-12-53-00;109.581
2010-05-29-12-54-00;109.076
2010-05-29-12-55-00;105.768
2010-05-29-12-56-00;106.528
2010-05-29-12-57-00;108.789
2010-05-29-12-58-00;111.791
2010-05-29-12-59-00;108.306
2010-05-29-13-00-00;108.316
2010-05-29-13-01-00;110.944
2010-05-29-13-02-00;109.127
2010-05-29-13-03-00;112.254
2010-05-29-13-04-00;106.657
2010-05-29-13-05-00;111.364
2010-05-29-13-06-00;110.403
2010-05-29-13-07-00;108.135
2010-05-29-13-08-00;107.663
2010-05-29-13-09-00;107.665
2010-05-29-13-10-00;109.428
2010-05-29-13-11-00;109.942
2010-05-29-13-12-00;111.287
2010-05-29-13-13-00;109.227
2010-05-29-13-14-00;108.266
2010-05-29-13-15-00;107.900
2010-05-29-13-16-00;104.103
2010-05-29-13-17-00;111.165
2010-05-29-13-18-00;110.292
2010-05-29-13-19-00;113.626
2010-05-29-13-20-00;108.196
2010-05-29-13-21-00;112.823
2010-05-29-13-22-00;108.798
2010-05-29-13-23-00;107.428
2010-05-29-13-24-00;108.468
2010-05-29-13-25-00;109.620
2010-05-29-13-26-00;113.758
2010-05-29-13-27-00;109.987
2010-05-29-13-28-00;108.171
2010-05-29-13-29-00;110.886
2010-05-29-13-30-00;107.441
2010-05-29-13-31-00;106.812
2010-05-29-13-32-00;108.934
2010-05-29-13-33-00;110.139
2010-05-29-13-34-00;111.438
2010-05-29-13-35-00;111.718
2010-05-29-13-36-00;109.335
2010-05-29-13-37-00;108.724
2010-05-29-13-38-00;109.885
2010-05-29-13-39-00;106.448
2010-05-29-13-40-00;109.989
2010-05-29-13-41-00;108.924
