DateInfo;Pressure
1998-10-20-0-0-0;104.224
1998-10-20-0-1-0;106.075
1998-10-20-0-2-0;108.25
1998-10-20-0-3-0;104.786
1998-10-20-0-4-0;104.133
1998-10-20-0-5-0;104.116
1998-10-20-0-6-0;108.285
1998-10-20-0-7-0;106.121
1998-10-20-0-8-0;105.57
1998-10-20-0-9-0;107.158
1998-10-20-0-10-0;104.749
1998-10-20-0-11-0;101.958
1998-10-20-0-12-0;104.767
1998-10-20-0-13-0;105.956
1998-10-20-0-14-0;105.211
1998-10-20-0-15-0;103.667
1998-10-20-0-16-0;104.559
1998-10-20-0-17-0;102.659
1998-10-20-0-18-0;103.211
1998-10-20-0-19-0;105.984
1998-10-20-0-20-0;104.991
1998-10-20-0-21-0;105.669
1998-10-20-0-22-0;105.499
1998-10-20-0-23-0;103.43
1998-10-20-0-24-0;105.865
1998-10-20-0-25-0;105.433
1998-10-20-0-26-0;103.576
1998-10-20-0-27-0;105.027
1998-10-20-0-28-0;108.725
1998-10-20-0-29-0;105.454
1998-10-20-0-30-0;104.998
1998-10-20-0-31-0;102.735
1998-10-20-0-32-0;107.863
1998-10-20-0-33-0;104.508
1998-10-20-0-34-0;104.736
1998-10-20-0-35-0;105.201
1998-10-20-0-36-0;101.123
1998-10-20-0-37-0;104.827
1998-10-20-0-38-0;102.892
1998-10-20-0-39-0;105.841
1998-10-20-0-40-0;104.502
1998-10-20-0-41-0;106.197
1998-10-20-0-42-0;105.012
1998-10-20-0-43-0;103.088
1998-10-20-0-44-0;105.522
1998-10-20-0-45-0;104.209
1998-10-20-0-46-0;103.063
1998-10-20-0-47-0;106.277
1998-10-20-0-48-0;104.352
1998-10-20-0-49-0;105.19
1998-10-20-0-50-0;103.8
1998-10-20-0-51-0;107.386
1998-10-20-0-52-0;106.139
1998-10-20-0-53-0;102.721
1998-10-20-0-54-0;104.0
1998-10-20-0-55-0;105.84
1998-10-20-0-56-0;105.991
1998-10-20-0-57-0;107.102
1998-10-20-0-58-0;104.913
1998-10-20-0-59-0;107.475
1998-10-20-1-0-0;104.337
1998-10-20-1-1-0;105.473
1998-10-20-1-2-0;104.991
1998-10-20-1-3-0;99.928
1998-10-20-1-4-0;105.908
1998-10-20-1-5-0;107.189
1998-10-20-1-6-0;102.263
1998-10-20-1-7-0;104.978
1998-10-20-1-8-0;105.258
1998-10-20-1-9-0;103.834
1998-10-20-1-10-0;102.029
1998-10-20-1-11-0;104.676
1998-10-20-1-12-0;107.15
1998-10-20-1-13-0;103.879
1998-10-20-1-14-0;109.311
1998-10-20-1-15-0;104.938
1998-10-20-1-16-0;103.275
1998-10-20-1-17-0;105.969
1998-10-20-1-18-0;110.403
1998-10-20-1-19-0;104.23
1998-10-20-1-20-0;106.401
1998-10-20-1-21-0;102.169
1998-10-20-1-22-0;105.882
1998-10-20-1-23-0;109.105
1998-10-20-1-24-0;103.243
1998-10-20-1-25-0;106.365
1998-10-20-1-26-0;104.753
1998-10-20-1-27-0;105.754
1998-10-20-1-28-0;103.013
1998-10-20-1-29-0;104.26
1998-10-20-1-30-0;106.413
1998-10-20-1-31-0;103.281
1998-10-20-1-32-0;107.151
1998-10-20-1-33-0;105.946
1998-10-20-1-34-0;107.007
1998-10-20-1-35-0;107.423
1998-10-20-1-36-0;102.233
1998-10-20-1-37-0;104.024
1998-10-20-1-38-0;100.708
1998-10-20-1-39-0;106.153
1998-10-20-1-40-0;107.442
1998-10-20-1-41-0;105.569
1998-10-20-1-42-0;102.907
1998-10-20-1-43-0;108.039
1998-10-20-1-44-0;109.227
1998-10-20-1-45-0;108.015
1998-10-20-1-46-0;102.227
1998-10-20-1-47-0;105.745
1998-10-20-1-48-0;107.27
1998-10-20-1-49-0;108.101
1998-10-20-1-50-0;107.219
1998-10-20-1-51-0;108.084
1998-10-20-1-52-0;104.651
1998-10-20-1-53-0;106.973
1998-10-20-1-54-0;107.6
1998-10-20-1-55-0;106.557
1998-10-20-1-56-0;108.125
1998-10-20-1-57-0;106.929
1998-10-20-1-58-0;103.527
1998-10-20-1-59-0;107.546
1998-10-20-2-0-0;105.274
1998-10-20-2-1-0;105.511
1998-10-20-2-2-0;105.834
1998-10-20-2-3-0;102.968
1998-10-20-2-4-0;104.62
1998-10-20-2-5-0;105.875
1998-10-20-2-6-0;104.366
1998-10-20-2-7-0;103.593
1998-10-20-2-8-0;104.602
1998-10-20-2-9-0;107.376
1998-10-20-2-10-0;103.152
1998-10-20-2-11-0;105.653
1998-10-20-2-12-0;105.68
1998-10-20-2-13-0;107.698
1998-10-20-2-14-0;107.792
1998-10-20-2-15-0;106.452
1998-10-20-2-16-0;107.113
1998-10-20-2-17-0;110.352
1998-10-20-2-18-0;105.385
1998-10-20-2-19-0;103.51
1998-10-20-2-20-0;102.527
1998-10-20-2-21-0;105.419
1998-10-20-2-22-0;105.614
1998-10-20-2-23-0;102.738
1998-10-20-2-24-0;106.672
1998-10-20-2-25-0;107.987
1998-10-20-2-26-0;101.136
1998-10-20-2-27-0;104.545
1998-10-20-2-28-0;107.293
1998-10-20-2-29-0;105.809
1998-10-20-2-30-0;105.937
1998-10-20-2-31-0;105.207
1998-10-20-2-32-0;102.468
1998-10-20-2-33-0;107.284
1998-10-20-2-34-0;105.817
1998-10-20-2-35-0;105.732
1998-10-20-2-36-0;107.191
1998-10-20-2-37-0;106.591
1998-10-20-2-38-0;109.16
1998-10-20-2-39-0;105.324
1998-10-20-2-40-0;104.13
1998-10-20-2-41-0;105.673
1998-10-20-2-42-0;106.842
1998-10-20-2-43-0;102.202
1998-10-20-2-44-0;104.829
1998-10-20-2-45-0;106.194
1998-10-20-2-46-0;107.788
1998-10-20-2-47-0;107.738
1998-10-20-2-48-0;104.211
1998-10-20-2-49-0;102.393
1998-10-20-2-50-0;105.288
1998-10-20-2-51-0;102.912
1998-10-20-2-52-0;103.075
1998-10-20-2-53-0;104.073
1998-10-20-2-54-0;107.624
1998-10-20-2-55-0;105.129
1998-10-20-2-56-0;110.211
1998-10-20-2-57-0;109.212
1998-10-20-2-58-0;104.762
1998-10-20-2-59-0;105.057
1998-10-20-3-0-0;107.189
1998-10-20-3-1-0;105.126
1998-10-20-3-2-0;102.057
1998-10-20-3-3-0;102.972
1998-10-20-3-4-0;107.852
1998-10-20-3-5-0;102.688
1998-10-20-3-6-0;108.488
1998-10-20-3-7-0;107.23
1998-10-20-3-8-0;109.386
1998-10-20-3-9-0;102.49
1998-10-20-3-10-0;104.011
1998-10-20-3-11-0;107.915
1998-10-20-3-12-0;105.566
1998-10-20-3-13-0;107.316
1998-10-20-3-14-0;101.949
1998-10-20-3-15-0;106.208
1998-10-20-3-16-0;103.225
1998-10-20-3-17-0;103.529
1998-10-20-3-18-0;103.063
1998-10-20-3-19-0;106.055
1998-10-20-3-20-0;100.984
1998-10-20-3-21-0;104.188
1998-10-20-3-22-0;104.83
1998-10-20-3-23-0;105.151
1998-10-20-3-24-0;107.687
1998-10-20-3-25-0;102.532
1998-10-20-3-26-0;99.81
1998-10-20-3-27-0;101.904
1998-10-20-3-28-0;106.484
1998-10-20-3-29-0;107.599
1998-10-20-3-30-0;108.351
1998-10-20-3-31-0;106.633
1998-10-20-3-32-0;108.071
1998-10-20-3-33-0;104.983
1998-10-20-3-34-0;105.746
1998-10-20-3-35-0;107.328
1998-10-20-3-36-0;105.374
1998-10-20-3-37-0;106.642
1998-10-20-3-38-0;100.831
1998-10-20-3-39-0;103.868
1998-10-20-3-40-0;107.074
1998-10-20-3-41-0;107.227
1998-10-20-3-42-0;105.427
1998-10-20-3-43-0;104.677
1998-10-20-3-44-0;108.245
1998-10-20-3-45-0;105.87
1998-10-20-3-46-0;107.425
1998-10-20-3-47-0;103.801
1998-10-20-3-48-0;106.058
1998-10-20-3-49-0;104.664
1998-10-20-3-50-0;103.592
1998-10-20-3-51-0;103.821
1998-10-20-3-52-0;105.232
1998-10-20-3-53-0;105.35
1998-10-20-3-54-0;103.355
1998-10-20-3-55-0;106.996
1998-10-20-3-56-0;102.679
1998-10-20-3-57-0;103.659
1998-10-20-3-58-0;110.486
1998-10-20-3-59-0;107.868
1998-10-20-4-0-0;109.465
1998-10-20-4-1-0;105.336
1998-10-20-4-2-0;107.845
1998-10-20-4-3-0;106.848
1998-10-20-4-4-0;105.827
1998-10-20-4-5-0;103.64
1998-10-20-4-6-0;107.229
1998-10-20-4-7-0;103.836
1998-10-20-4-8-0;105.626
1998-10-20-4-9-0;105.457
1998-10-20-4-10-0;104.849
1998-10-20-4-11-0;104.284
1998-10-20-4-12-0;104.419
1998-10-20-4-13-0;106.261
1998-10-20-4-14-0;103.721
1998-10-20-4-15-0;106.692
1998-10-20-4-16-0;108.109
1998-10-20-4-17-0;105.915
1998-10-20-4-18-0;103.096
1998-10-20-4-19-0;103.839
1998-10-20-4-20-0;106.928
1998-10-20-4-21-0;106.894
