DateInfo;Pressure
1999-2-18-0-0-0;100.623
1999-2-18-0-1-0;102.963
1999-2-18-0-2-0;98.554
1999-2-18-0-3-0;100.171
1999-2-18-0-4-0;100.615
1999-2-18-0-5-0;103.58
1999-2-18-0-6-0;102.098
1999-2-18-0-7-0;101.172
1999-2-18-0-8-0;99.388
1999-2-18-0-9-0;100.374
1999-2-18-0-10-0;99.576
1999-2-18-0-11-0;101.202
1999-2-18-0-12-0;100.254
1999-2-18-0-13-0;100.389
1999-2-18-0-14-0;99.004
1999-2-18-0-15-0;100.961
1999-2-18-0-16-0;102.527
1999-2-18-0-17-0;98.304
1999-2-18-0-18-0;100.404
1999-2-18-0-19-0;98.794
1999-2-18-0-20-0;103.769
1999-2-18-0-21-0;99.599
1999-2-18-0-22-0;100.314
1999-2-18-0-23-0;103.438
1999-2-18-0-24-0;99.952
1999-2-18-0-25-0;103.077
1999-2-18-0-26-0;103.506
1999-2-18-0-27-0;100.999
1999-2-18-0-28-0;96.549
1999-2-18-0-29-0;101.804
1999-2-18-0-30-0;104.666
1999-2-18-0-31-0;101.044
1999-2-18-0-32-0;99.922
1999-2-18-0-33-0;101.255
1999-2-18-0-34-0;101.895
1999-2-18-0-35-0;97.112
1999-2-18-0-36-0;100.095
1999-2-18-0-37-0;101.104
1999-2-18-0-38-0;100.531
1999-2-18-0-39-0;104.953
1999-2-18-0-40-0;101.872
1999-2-18-0-41-0;99.462
1999-2-18-0-42-0;101.887
1999-2-18-0-43-0;99.612
1999-2-18-0-44-0;99.477
1999-2-18-0-45-0;98.754
1999-2-18-0-46-0;103.725
1999-2-18-0-47-0;100.253
1999-2-18-0-48-0;103.236
1999-2-18-0-49-0;99.981
1999-2-18-0-50-0;98.211
1999-2-18-0-51-0;101.669
1999-2-18-0-52-0;101.473
1999-2-18-0-53-0;98.31
1999-2-18-0-54-0;102.685
1999-2-18-0-55-0;101.752
1999-2-18-0-56-0;99.651
1999-2-18-0-57-0;102.745
1999-2-18-0-58-0;101.556
1999-2-18-0-59-0;97.687
1999-2-18-1-0-0;103.573
1999-2-18-1-1-0;101.119
1999-2-18-1-2-0;101.421
1999-2-18-1-3-0;103.242
