DateInfo;Pressure
1998-4-23-0-0-0;103.246
1998-4-23-0-1-0;106.839
1998-4-23-0-2-0;102.684
1998-4-23-0-3-0;98.214
1998-4-23-0-4-0;102.217
1998-4-23-0-5-0;102.669
1998-4-23-0-6-0;103.01
1998-4-23-0-7-0;103.269
1998-4-23-0-8-0;101.121
1998-4-23-0-9-0;103.995
1998-4-23-0-10-0;104.591
1998-4-23-0-11-0;100.198
1998-4-23-0-12-0;102.32
1998-4-23-0-13-0;100.336
1998-4-23-0-14-0;110.343
1998-4-23-0-15-0;102.712
1998-4-23-0-16-0;103.677
1998-4-23-0-17-0;102.958
1998-4-23-0-18-0;101.049
1998-4-23-0-19-0;106.326
1998-4-23-0-20-0;104.355
1998-4-23-0-21-0;107.045
1998-4-23-0-22-0;99.96
1998-4-23-0-23-0;105.533
1998-4-23-0-24-0;103.39
1998-4-23-0-25-0;104.581
1998-4-23-0-26-0;98.475
1998-4-23-0-27-0;105.066
1998-4-23-0-28-0;98.475
1998-4-23-0-29-0;103.102
1998-4-23-0-30-0;106.716
1998-4-23-0-31-0;106.47
1998-4-23-0-32-0;104.655
1998-4-23-0-33-0;104.052
1998-4-23-0-34-0;101.465
1998-4-23-0-35-0;107.0
1998-4-23-0-36-0;102.327
1998-4-23-0-37-0;103.025
1998-4-23-0-38-0;105.961
1998-4-23-0-39-0;102.389
1998-4-23-0-40-0;103.033
1998-4-23-0-41-0;101.37
1998-4-23-0-42-0;103.156
1998-4-23-0-43-0;104.409
1998-4-23-0-44-0;103.6
1998-4-23-0-45-0;103.094
1998-4-23-0-46-0;103.662
1998-4-23-0-47-0;105.686
1998-4-23-0-48-0;102.792
1998-4-23-0-49-0;104.229
1998-4-23-0-50-0;103.675
1998-4-23-0-51-0;107.637
1998-4-23-0-52-0;105.448
1998-4-23-0-53-0;106.059
1998-4-23-0-54-0;101.282
1998-4-23-0-55-0;104.165
1998-4-23-0-56-0;104.131
1998-4-23-0-57-0;101.51
1998-4-23-0-58-0;104.18
1998-4-23-0-59-0;106.604
1998-4-23-1-0-0;101.01
1998-4-23-1-1-0;103.133
1998-4-23-1-2-0;102.771
1998-4-23-1-3-0;108.666
1998-4-23-1-4-0;108.304
1998-4-23-1-5-0;105.716
1998-4-23-1-6-0;104.743
1998-4-23-1-7-0;104.804
1998-4-23-1-8-0;102.462
1998-4-23-1-9-0;105.996
1998-4-23-1-10-0;103.674
1998-4-23-1-11-0;101.99
1998-4-23-1-12-0;103.235
1998-4-23-1-13-0;105.194
1998-4-23-1-14-0;102.491
1998-4-23-1-15-0;105.141
1998-4-23-1-16-0;104.093
1998-4-23-1-17-0;106.689
1998-4-23-1-18-0;106.176
1998-4-23-1-19-0;104.799
1998-4-23-1-20-0;105.621
1998-4-23-1-21-0;102.519
1998-4-23-1-22-0;104.861
1998-4-23-1-23-0;101.697
1998-4-23-1-24-0;104.039
1998-4-23-1-25-0;101.039
1998-4-23-1-26-0;106.34
1998-4-23-1-27-0;107.108
1998-4-23-1-28-0;106.697
1998-4-23-1-29-0;108.082
1998-4-23-1-30-0;101.745
1998-4-23-1-31-0;106.594
1998-4-23-1-32-0;104.067
1998-4-23-1-33-0;101.306
1998-4-23-1-34-0;105.005
1998-4-23-1-35-0;105.025
1998-4-23-1-36-0;102.47
1998-4-23-1-37-0;106.858
1998-4-23-1-38-0;103.428
1998-4-23-1-39-0;105.084
1998-4-23-1-40-0;106.173
1998-4-23-1-41-0;106.329
1998-4-23-1-42-0;109.62
1998-4-23-1-43-0;105.497
1998-4-23-1-44-0;106.749
1998-4-23-1-45-0;99.481
1998-4-23-1-46-0;104.511
1998-4-23-1-47-0;102.281
1998-4-23-1-48-0;105.381
1998-4-23-1-49-0;108.819
1998-4-23-1-50-0;109.73
1998-4-23-1-51-0;102.234
1998-4-23-1-52-0;105.869
1998-4-23-1-53-0;106.978
1998-4-23-1-54-0;102.021
1998-4-23-1-55-0;104.006
1998-4-23-1-56-0;107.324
1998-4-23-1-57-0;106.187
1998-4-23-1-58-0;106.59
1998-4-23-1-59-0;105.604
1998-4-23-2-0-0;102.415
1998-4-23-2-1-0;107.382
1998-4-23-2-2-0;103.1
1998-4-23-2-3-0;105.658
1998-4-23-2-4-0;109.23
1998-4-23-2-5-0;106.384
1998-4-23-2-6-0;102.34
1998-4-23-2-7-0;103.305
1998-4-23-2-8-0;107.583
1998-4-23-2-9-0;103.148
1998-4-23-2-10-0;105.345
1998-4-23-2-11-0;104.688
1998-4-23-2-12-0;106.179
1998-4-23-2-13-0;103.469
1998-4-23-2-14-0;102.723
1998-4-23-2-15-0;102.333
1998-4-23-2-16-0;102.784
1998-4-23-2-17-0;102.846
1998-4-23-2-18-0;106.233
1998-4-23-2-19-0;104.393
1998-4-23-2-20-0;106.056
1998-4-23-2-21-0;103.518
1998-4-23-2-22-0;105.661
1998-4-23-2-23-0;110.679
1998-4-23-2-24-0;103.849
1998-4-23-2-25-0;100.461
1998-4-23-2-26-0;103.947
1998-4-23-2-27-0;103.618
1998-4-23-2-28-0;102.845
1998-4-23-2-29-0;104.057
1998-4-23-2-30-0;104.55
1998-4-23-2-31-0;102.085
1998-4-23-2-32-0;103.823
1998-4-23-2-33-0;107.04
