DateInfo;Pressure
2011-09-27-02-13-00;103.614
2011-09-27-02-14-00; 98.850
2011-09-27-02-15-00;101.336
2011-09-27-02-16-00;101.002
2011-09-27-02-17-00;104.072
2011-09-27-02-18-00;106.097
2011-09-27-02-19-00; 99.571
2011-09-27-02-20-00; 99.618
2011-09-27-02-21-00;102.464
2011-09-27-02-22-00;101.910
2011-09-27-02-23-00; 98.896
2011-09-27-02-24-00;102.369
2011-09-27-02-25-00;103.678
2011-09-27-02-26-00;102.939
2011-09-27-02-27-00; 98.565
2011-09-27-02-28-00;100.572
2011-09-27-02-29-00;102.627
2011-09-27-02-30-00;103.306
2011-09-27-02-31-00;102.064
2011-09-27-02-32-00;102.875
2011-09-27-02-33-00; 97.990
2011-09-27-02-34-00;103.484
2011-09-27-02-35-00;100.099
2011-09-27-02-36-00;102.338
2011-09-27-02-37-00;101.343
2011-09-27-02-38-00;103.621
2011-09-27-02-39-00;103.648
2011-09-27-02-40-00;103.280
2011-09-27-02-41-00;101.157
2011-09-27-02-42-00;101.020
2011-09-27-02-43-00;100.415
2011-09-27-02-44-00;101.342
2011-09-27-02-45-00;101.527
2011-09-27-02-46-00;102.264
2011-09-27-02-47-00;100.982
2011-09-27-02-48-00; 99.951
2011-09-27-02-49-00;101.964
2011-09-27-02-50-00; 98.553
2011-09-27-02-51-00;103.835
2011-09-27-02-52-00;101.046
2011-09-27-02-53-00;102.763
2011-09-27-02-54-00;105.073
2011-09-27-02-55-00;101.057
2011-09-27-02-56-00;101.771
2011-09-27-02-57-00;102.869
2011-09-27-02-58-00;102.092
2011-09-27-02-59-00;100.850
2011-09-27-03-00-00;100.706
2011-09-27-03-01-00;100.544
2011-09-27-03-02-00; 98.856
2011-09-27-03-03-00;103.168
2011-09-27-03-04-00;102.182
2011-09-27-03-05-00;104.658
2011-09-27-03-06-00;105.556
2011-09-27-03-07-00;101.936
2011-09-27-03-08-00;104.861
2011-09-27-03-09-00; 99.921
2011-09-27-03-10-00;100.775
2011-09-27-03-11-00;104.716
2011-09-27-03-12-00;103.763
2011-09-27-03-13-00;105.137
2011-09-27-03-14-00;102.235
2011-09-27-03-15-00;102.251
2011-09-27-03-16-00;100.464
2011-09-27-03-17-00;104.086
2011-09-27-03-18-00;103.136
2011-09-27-03-19-00;102.653
2011-09-27-03-20-00;101.428
2011-09-27-03-21-00;105.990
2011-09-27-03-22-00;102.020
2011-09-27-03-23-00;101.980
2011-09-27-03-24-00;102.568
2011-09-27-03-25-00;100.809
2011-09-27-03-26-00;104.521
2011-09-27-03-27-00;103.782
2011-09-27-03-28-00;102.366
2011-09-27-03-29-00;100.091
2011-09-27-03-30-00;106.074
2011-09-27-03-31-00;104.454
2011-09-27-03-32-00;101.215
2011-09-27-03-33-00;102.574
2011-09-27-03-34-00;101.965
2011-09-27-03-35-00;103.266
2011-09-27-03-36-00;105.270
2011-09-27-03-37-00;104.364
2011-09-27-03-38-00;105.241
2011-09-27-03-39-00; 99.936
2011-09-27-03-40-00; 98.551
2011-09-27-03-41-00;100.790
2011-09-27-03-42-00;101.071
2011-09-27-03-43-00;102.716
2011-09-27-03-44-00;101.466
2011-09-27-03-45-00;103.542
2011-09-27-03-46-00;103.848
2011-09-27-03-47-00;105.035
2011-09-27-03-48-00;102.548
2011-09-27-03-49-00;107.010
2011-09-27-03-50-00;102.578
2011-09-27-03-51-00;104.473
2011-09-27-03-52-00;101.074
2011-09-27-03-53-00;102.211
2011-09-27-03-54-00;104.064
2011-09-27-03-55-00;101.884
2011-09-27-03-56-00;103.559
2011-09-27-03-57-00;102.513
2011-09-27-03-58-00;101.416
2011-09-27-03-59-00;105.119
2011-09-27-04-00-00;101.988
2011-09-27-04-01-00;104.229
2011-09-27-04-02-00; 99.324
2011-09-27-04-03-00;102.778
2011-09-27-04-04-00; 98.626
2011-09-27-04-05-00;104.843
2011-09-27-04-06-00; 99.964
2011-09-27-04-07-00; 99.426
2011-09-27-04-08-00;103.437
2011-09-27-04-09-00;101.504
2011-09-27-04-10-00;105.327
2011-09-27-04-11-00;101.735
2011-09-27-04-12-00;104.115
2011-09-27-04-13-00;100.666
2011-09-27-04-14-00;105.763
2011-09-27-04-15-00;101.598
2011-09-27-04-16-00;103.799
2011-09-27-04-17-00;105.197
2011-09-27-04-18-00;103.209
2011-09-27-04-19-00;104.141
2011-09-27-04-20-00;103.224
2011-09-27-04-21-00;107.464
2011-09-27-04-22-00;102.718
2011-09-27-04-23-00;104.983
2011-09-27-04-24-00;103.544
2011-09-27-04-25-00; 99.229
2011-09-27-04-26-00;104.022
2011-09-27-04-27-00;106.885
2011-09-27-04-28-00;102.917
2011-09-27-04-29-00;103.887
2011-09-27-04-30-00;102.969
2011-09-27-04-31-00;102.508
2011-09-27-04-32-00;101.381
2011-09-27-04-33-00;106.083
2011-09-27-04-34-00;107.228
2011-09-27-04-35-00; 99.796
2011-09-27-04-36-00; 99.621
2011-09-27-04-37-00;101.127
2011-09-27-04-38-00;103.672
2011-09-27-04-39-00;100.817
2011-09-27-04-40-00;102.887
2011-09-27-04-41-00;100.924
2011-09-27-04-42-00;105.243
2011-09-27-04-43-00;101.616
2011-09-27-04-44-00;104.583
2011-09-27-04-45-00;102.973
2011-09-27-04-46-00;102.480
2011-09-27-04-47-00;103.983
2011-09-27-04-48-00;104.007
2011-09-27-04-49-00;102.467
2011-09-27-04-50-00;105.017
2011-09-27-04-51-00;104.372
2011-09-27-04-52-00;101.691
2011-09-27-04-53-00;104.544
2011-09-27-04-54-00; 98.641
2011-09-27-04-55-00;101.122
2011-09-27-04-56-00;106.256
2011-09-27-04-57-00;105.560
2011-09-27-04-58-00;102.018
2011-09-27-04-59-00;104.205
2011-09-27-05-00-00; 99.564
2011-09-27-05-01-00;104.759
2011-09-27-05-02-00;104.033
2011-09-27-05-03-00;101.915
2011-09-27-05-04-00;104.731
2011-09-27-05-05-00;104.615
2011-09-27-05-06-00;103.527
2011-09-27-05-07-00;103.481
2011-09-27-05-08-00;103.765
2011-09-27-05-09-00;103.316
2011-09-27-05-10-00;104.271
2011-09-27-05-11-00;101.422
2011-09-27-05-12-00;102.304
2011-09-27-05-13-00;101.600
2011-09-27-05-14-00;104.200
2011-09-27-05-15-00;104.477
2011-09-27-05-16-00;101.440
2011-09-27-05-17-00;100.514
2011-09-27-05-18-00;100.406
2011-09-27-05-19-00;103.349
2011-09-27-05-20-00;101.492
2011-09-27-05-21-00;102.412
2011-09-27-05-22-00;101.822
2011-09-27-05-23-00; 99.185
2011-09-27-05-24-00;102.476
2011-09-27-05-25-00;104.362
2011-09-27-05-26-00;100.999
2011-09-27-05-27-00;100.065
2011-09-27-05-28-00;101.200
2011-09-27-05-29-00;102.896
2011-09-27-05-30-00;104.549
2011-09-27-05-31-00; 98.368
2011-09-27-05-32-00;101.965
2011-09-27-05-33-00;104.169
2011-09-27-05-34-00;104.239
2011-09-27-05-35-00;103.820
2011-09-27-05-36-00;104.355
2011-09-27-05-37-00;102.947
2011-09-27-05-38-00;102.858
2011-09-27-05-39-00;100.202
2011-09-27-05-40-00;105.053
2011-09-27-05-41-00;100.607
2011-09-27-05-42-00;101.658
2011-09-27-05-43-00;104.091
2011-09-27-05-44-00;102.910
2011-09-27-05-45-00;100.940
2011-09-27-05-46-00; 99.170
2011-09-27-05-47-00;101.374
2011-09-27-05-48-00;102.468
2011-09-27-05-49-00; 99.423
2011-09-27-05-50-00; 99.747
2011-09-27-05-51-00;105.142
2011-09-27-05-52-00;104.794
2011-09-27-05-53-00;100.105
2011-09-27-05-54-00;102.961
2011-09-27-05-55-00;106.006
2011-09-27-05-56-00;101.733
2011-09-27-05-57-00;110.199
2011-09-27-05-58-00;102.236
2011-09-27-05-59-00;102.986
2011-09-27-06-00-00; 99.879
2011-09-27-06-01-00;105.315
2011-09-27-06-02-00;103.873
2011-09-27-06-03-00;101.463
2011-09-27-06-04-00;101.629
2011-09-27-06-05-00; 99.583
2011-09-27-06-06-00;101.227
2011-09-27-06-07-00;104.325
2011-09-27-06-08-00;100.371
2011-09-27-06-09-00;102.024
2011-09-27-06-10-00;103.691
2011-09-27-06-11-00;102.573
2011-09-27-06-12-00;106.843
2011-09-27-06-13-00;100.304
2011-09-27-06-14-00;102.831
2011-09-27-06-15-00;102.972
2011-09-27-06-16-00;100.821
2011-09-27-06-17-00;102.931
2011-09-27-06-18-00;101.669
2011-09-27-06-19-00;105.289
2011-09-27-06-20-00; 99.440
2011-09-27-06-21-00; 99.666
2011-09-27-06-22-00;102.955
2011-09-27-06-23-00;100.061
2011-09-27-06-24-00;103.968
2011-09-27-06-25-00; 99.129
2011-09-27-06-26-00; 98.712
2011-09-27-06-27-00;101.481
2011-09-27-06-28-00;103.942
2011-09-27-06-29-00;104.693
2011-09-27-06-30-00; 99.279
2011-09-27-06-31-00;101.492
2011-09-27-06-32-00;103.746
2011-09-27-06-33-00;102.561
2011-09-27-06-34-00;101.777
2011-09-27-06-35-00;101.128
2011-09-27-06-36-00;100.170
2011-09-27-06-37-00;103.190
2011-09-27-06-38-00;101.337
2011-09-27-06-39-00;106.940
2011-09-27-06-40-00;101.733
2011-09-27-06-41-00;101.698
2011-09-27-06-42-00;102.684
2011-09-27-06-43-00;103.707
2011-09-27-06-44-00;101.434
2011-09-27-06-45-00; 98.690
2011-09-27-06-46-00;103.101
2011-09-27-06-47-00;100.782
2011-09-27-06-48-00;103.299
2011-09-27-06-49-00;102.726
2011-09-27-06-50-00;101.043
2011-09-27-06-51-00;104.387
2011-09-27-06-52-00;101.968
2011-09-27-06-53-00;100.185
2011-09-27-06-54-00;100.936
2011-09-27-06-55-00;100.354
2011-09-27-06-56-00;100.150
2011-09-27-06-57-00;106.068
2011-09-27-06-58-00;102.750
2011-09-27-06-59-00;104.277
2011-09-27-07-00-00; 99.594
2011-09-27-07-01-00;101.562
2011-09-27-07-02-00;100.096
2011-09-27-07-03-00;100.507
2011-09-27-07-04-00;103.349
2011-09-27-07-05-00;102.968
2011-09-27-07-06-00;102.645
2011-09-27-07-07-00;104.568
2011-09-27-07-08-00;104.637
2011-09-27-07-09-00;102.065
2011-09-27-07-10-00;102.466
2011-09-27-07-11-00;100.819
2011-09-27-07-12-00;102.534
2011-09-27-07-13-00;104.089
2011-09-27-07-14-00;103.341
2011-09-27-07-15-00;101.161
2011-09-27-07-16-00; 97.876
2011-09-27-07-17-00; 99.176
2011-09-27-07-18-00;104.908
2011-09-27-07-19-00;103.971
2011-09-27-07-20-00;101.646
2011-09-27-07-21-00;103.093
2011-09-27-07-22-00;102.304
2011-09-27-07-23-00;102.664
2011-09-27-07-24-00;103.794
2011-09-27-07-25-00; 98.770
2011-09-27-07-26-00;100.836
2011-09-27-07-27-00;103.173
2011-09-27-07-28-00; 99.279
2011-09-27-07-29-00;100.475
2011-09-27-07-30-00;100.750
2011-09-27-07-31-00;103.762
2011-09-27-07-32-00;101.260
2011-09-27-07-33-00;103.306
2011-09-27-07-34-00; 99.298
2011-09-27-07-35-00;102.772
2011-09-27-07-36-00;104.456
2011-09-27-07-37-00; 97.739
2011-09-27-07-38-00;104.951
2011-09-27-07-39-00;101.042
2011-09-27-07-40-00;102.329
2011-09-27-07-41-00;103.065
2011-09-27-07-42-00;103.868
2011-09-27-07-43-00;105.807
2011-09-27-07-44-00;100.261
2011-09-27-07-45-00;102.702
2011-09-27-07-46-00;102.912
2011-09-27-07-47-00;102.979
2011-09-27-07-48-00;102.923
2011-09-27-07-49-00;102.212
2011-09-27-07-50-00;105.864
2011-09-27-07-51-00; 98.768
2011-09-27-07-52-00;100.994
2011-09-27-07-53-00;104.525
2011-09-27-07-54-00;103.456
2011-09-27-07-55-00;100.798
2011-09-27-07-56-00;104.803
2011-09-27-07-57-00;102.777
2011-09-27-07-58-00;101.501
2011-09-27-07-59-00;104.234
2011-09-27-08-00-00;101.927
2011-09-27-08-01-00;101.249
2011-09-27-08-02-00;102.835
2011-09-27-08-03-00;102.381
2011-09-27-08-04-00;103.291
2011-09-27-08-05-00;100.306
2011-09-27-08-06-00;102.399
2011-09-27-08-07-00;103.801
2011-09-27-08-08-00;104.772
2011-09-27-08-09-00; 99.518
2011-09-27-08-10-00;101.617
2011-09-27-08-11-00;105.238
2011-09-27-08-12-00;103.459
2011-09-27-08-13-00;104.091
2011-09-27-08-14-00;100.766
2011-09-27-08-15-00;104.737
2011-09-27-08-16-00;104.590
2011-09-27-08-17-00;100.004
2011-09-27-08-18-00;100.452
2011-09-27-08-19-00;104.325
2011-09-27-08-20-00;102.106
2011-09-27-08-21-00;100.578
2011-09-27-08-22-00;106.352
2011-09-27-08-23-00;100.775
2011-09-27-08-24-00;101.877
2011-09-27-08-25-00;101.821
2011-09-27-08-26-00;104.329
2011-09-27-08-27-00;102.825
2011-09-27-08-28-00;102.312
2011-09-27-08-29-00;100.601
2011-09-27-08-30-00;102.805
2011-09-27-08-31-00;101.952
2011-09-27-08-32-00;104.522
2011-09-27-08-33-00;103.984
2011-09-27-08-34-00;103.653
2011-09-27-08-35-00;101.241
2011-09-27-08-36-00;102.086
2011-09-27-08-37-00;100.051
2011-09-27-08-38-00; 97.888
2011-09-27-08-39-00;102.793
2011-09-27-08-40-00;101.089
2011-09-27-08-41-00;102.740
2011-09-27-08-42-00;103.834
2011-09-27-08-43-00;103.403
2011-09-27-08-44-00;103.825
2011-09-27-08-45-00;102.735
2011-09-27-08-46-00;104.018
2011-09-27-08-47-00;101.571
2011-09-27-08-48-00;105.991
2011-09-27-08-49-00;104.058
2011-09-27-08-50-00;101.872
2011-09-27-08-51-00;106.060
2011-09-27-08-52-00;103.728
2011-09-27-08-53-00;100.183
2011-09-27-08-54-00;100.450
2011-09-27-08-55-00;104.057
2011-09-27-08-56-00;102.051
2011-09-27-08-57-00;106.414
2011-09-27-08-58-00;101.017
2011-09-27-08-59-00; 99.322
2011-09-27-09-00-00; 96.434
2011-09-27-09-01-00;105.993
2011-09-27-09-02-00;105.711
2011-09-27-09-03-00;105.058
2011-09-27-09-04-00;103.215
2011-09-27-09-05-00;107.394
2011-09-27-09-06-00;101.821
2011-09-27-09-07-00;101.659
2011-09-27-09-08-00;103.289
2011-09-27-09-09-00;100.859
2011-09-27-09-10-00;103.070
2011-09-27-09-11-00;100.561
2011-09-27-09-12-00;100.960
2011-09-27-09-13-00;102.751
2011-09-27-09-14-00; 96.899
2011-09-27-09-15-00;103.742
2011-09-27-09-16-00;100.503
2011-09-27-09-17-00;102.969
2011-09-27-09-18-00;102.821
2011-09-27-09-19-00;105.822
2011-09-27-09-20-00;104.690
2011-09-27-09-21-00;107.805
2011-09-27-09-22-00;100.326
2011-09-27-09-23-00;102.005
2011-09-27-09-24-00;103.194
2011-09-27-09-25-00;102.177
2011-09-27-09-26-00;100.443
2011-09-27-09-27-00;100.792
2011-09-27-09-28-00;104.806
2011-09-27-09-29-00;100.373
2011-09-27-09-30-00;101.562
2011-09-27-09-31-00;102.400
2011-09-27-09-32-00;100.385
2011-09-27-09-33-00;101.772
2011-09-27-09-34-00;102.119
2011-09-27-09-35-00;100.409
2011-09-27-09-36-00;102.684
2011-09-27-09-37-00;102.675
2011-09-27-09-38-00;100.878
2011-09-27-09-39-00;103.014
2011-09-27-09-40-00;102.877
2011-09-27-09-41-00;100.923
2011-09-27-09-42-00; 99.446
2011-09-27-09-43-00;100.675
2011-09-27-09-44-00;108.893
2011-09-27-09-45-00;100.648
2011-09-27-09-46-00;102.526
2011-09-27-09-47-00;101.746
2011-09-27-09-48-00; 98.146
2011-09-27-09-49-00;103.321
2011-09-27-09-50-00;103.218
2011-09-27-09-51-00;104.122
2011-09-27-09-52-00;102.174
2011-09-27-09-53-00;102.165
2011-09-27-09-54-00;102.258
2011-09-27-09-55-00;100.053
2011-09-27-09-56-00;104.557
2011-09-27-09-57-00;100.925
2011-09-27-09-58-00;108.484
2011-09-27-09-59-00;103.545
2011-09-27-10-00-00;100.728
2011-09-27-10-01-00; 96.429
2011-09-27-10-02-00;102.899
2011-09-27-10-03-00;100.207
2011-09-27-10-04-00;100.665
2011-09-27-10-05-00;104.111
2011-09-27-10-06-00;103.809
2011-09-27-10-07-00;102.466
2011-09-27-10-08-00;104.262
2011-09-27-10-09-00;102.635
2011-09-27-10-10-00;101.585
2011-09-27-10-11-00;100.522
2011-09-27-10-12-00;103.890
2011-09-27-10-13-00;101.295
2011-09-27-10-14-00; 98.774
2011-09-27-10-15-00;103.370
2011-09-27-10-16-00; 99.223
2011-09-27-10-17-00;100.737
2011-09-27-10-18-00;102.954
2011-09-27-10-19-00;101.327
2011-09-27-10-20-00;101.266
2011-09-27-10-21-00; 99.812
2011-09-27-10-22-00;105.221
2011-09-27-10-23-00; 99.964
2011-09-27-10-24-00;103.243
2011-09-27-10-25-00; 99.726
2011-09-27-10-26-00; 99.423
2011-09-27-10-27-00;103.713
2011-09-27-10-28-00;101.011
2011-09-27-10-29-00;102.495
2011-09-27-10-30-00;100.891
2011-09-27-10-31-00;103.905
2011-09-27-10-32-00;102.183
2011-09-27-10-33-00;102.376
2011-09-27-10-34-00; 96.392
2011-09-27-10-35-00;101.620
2011-09-27-10-36-00;105.587
2011-09-27-10-37-00;103.191
2011-09-27-10-38-00; 99.725
2011-09-27-10-39-00;103.151
2011-09-27-10-40-00;100.266
2011-09-27-10-41-00;101.893
2011-09-27-10-42-00;101.594
2011-09-27-10-43-00;104.197
2011-09-27-10-44-00; 98.542
2011-09-27-10-45-00;104.733
2011-09-27-10-46-00;102.933
2011-09-27-10-47-00;101.304
2011-09-27-10-48-00;103.131
2011-09-27-10-49-00; 99.448
2011-09-27-10-50-00;100.277
2011-09-27-10-51-00;100.934
2011-09-27-10-52-00;102.980
2011-09-27-10-53-00;103.144
2011-09-27-10-54-00;101.658
2011-09-27-10-55-00;103.370
2011-09-27-10-56-00;101.366
2011-09-27-10-57-00;102.550
2011-09-27-10-58-00;101.181
2011-09-27-10-59-00;101.921
2011-09-27-11-00-00;104.757
2011-09-27-11-01-00;103.438
2011-09-27-11-02-00;102.324
2011-09-27-11-03-00;100.596
2011-09-27-11-04-00; 99.727
2011-09-27-11-05-00;104.651
2011-09-27-11-06-00;103.873
2011-09-27-11-07-00;102.712
2011-09-27-11-08-00;105.707
2011-09-27-11-09-00;101.386
2011-09-27-11-10-00;101.351
2011-09-27-11-11-00;101.890
2011-09-27-11-12-00;101.686
2011-09-27-11-13-00;103.470
2011-09-27-11-14-00;101.055
2011-09-27-11-15-00;101.989
2011-09-27-11-16-00; 98.730
2011-09-27-11-17-00;101.617
2011-09-27-11-18-00;102.116
2011-09-27-11-19-00;102.820
2011-09-27-11-20-00;101.456
2011-09-27-11-21-00;100.566
2011-09-27-11-22-00; 99.643
2011-09-27-11-23-00;103.053
2011-09-27-11-24-00;103.887
2011-09-27-11-25-00;100.325
2011-09-27-11-26-00;101.828
2011-09-27-11-27-00;100.296
2011-09-27-11-28-00;102.273
2011-09-27-11-29-00;103.353
2011-09-27-11-30-00; 98.771
2011-09-27-11-31-00;102.716
2011-09-27-11-32-00;100.431
2011-09-27-11-33-00;102.724
2011-09-27-11-34-00; 98.218
2011-09-27-11-35-00;104.372
2011-09-27-11-36-00;101.502
2011-09-27-11-37-00;102.577
2011-09-27-11-38-00;105.508
2011-09-27-11-39-00; 99.871
2011-09-27-11-40-00;102.334
2011-09-27-11-41-00;103.739
2011-09-27-11-42-00;100.469
2011-09-27-11-43-00; 98.901
2011-09-27-11-44-00;103.905
2011-09-27-11-45-00;101.737
2011-09-27-11-46-00;101.476
2011-09-27-11-47-00;102.754
2011-09-27-11-48-00;102.305
2011-09-27-11-49-00;103.244
2011-09-27-11-50-00;102.566
2011-09-27-11-51-00;105.348
2011-09-27-11-52-00;102.941
2011-09-27-11-53-00;104.362
2011-09-27-11-54-00; 98.065
2011-09-27-11-55-00;101.522
2011-09-27-11-56-00;100.592
2011-09-27-11-57-00;104.564
2011-09-27-11-58-00;103.520
2011-09-27-11-59-00;103.111
2011-09-27-12-00-00;105.747
2011-09-27-12-01-00;103.643
2011-09-27-12-02-00;102.647
2011-09-27-12-03-00; 97.565
2011-09-27-12-04-00;102.623
2011-09-27-12-05-00; 98.914
2011-09-27-12-06-00;102.049
2011-09-27-12-07-00;103.125
2011-09-27-12-08-00;100.276
2011-09-27-12-09-00;101.941
2011-09-27-12-10-00;103.050
2011-09-27-12-11-00;101.596
2011-09-27-12-12-00;102.944
2011-09-27-12-13-00;101.636
2011-09-27-12-14-00;106.975
2011-09-27-12-15-00;101.665
2011-09-27-12-16-00;101.214
2011-09-27-12-17-00;101.899
2011-09-27-12-18-00;101.807
2011-09-27-12-19-00;101.005
2011-09-27-12-20-00;104.233
2011-09-27-12-21-00;102.245
2011-09-27-12-22-00; 99.841
2011-09-27-12-23-00;101.457
2011-09-27-12-24-00;106.871
2011-09-27-12-25-00;101.550
2011-09-27-12-26-00;104.308
2011-09-27-12-27-00;101.087
2011-09-27-12-28-00;102.061
2011-09-27-12-29-00;102.746
2011-09-27-12-30-00;102.918
2011-09-27-12-31-00;101.828
2011-09-27-12-32-00;102.244
2011-09-27-12-33-00;101.454
2011-09-27-12-34-00;103.012
2011-09-27-12-35-00;102.234
2011-09-27-12-36-00;104.331
2011-09-27-12-37-00;101.050
2011-09-27-12-38-00;103.065
2011-09-27-12-39-00;102.231
2011-09-27-12-40-00;102.155
2011-09-27-12-41-00;101.039
2011-09-27-12-42-00;103.397
2011-09-27-12-43-00;102.107
2011-09-27-12-44-00;102.463
2011-09-27-12-45-00; 98.263
2011-09-27-12-46-00;101.194
2011-09-27-12-47-00; 97.759
2011-09-27-12-48-00;101.588
2011-09-27-12-49-00;103.694
2011-09-27-12-50-00;102.141
2011-09-27-12-51-00;102.502
2011-09-27-12-52-00;103.513
2011-09-27-12-53-00;104.318
2011-09-27-12-54-00;104.094
2011-09-27-12-55-00;101.151
2011-09-27-12-56-00;101.413
2011-09-27-12-57-00;103.259
2011-09-27-12-58-00; 99.574
2011-09-27-12-59-00;102.261
2011-09-27-13-00-00;104.023
2011-09-27-13-01-00;100.221
2011-09-27-13-02-00;100.112
2011-09-27-13-03-00;102.183
2011-09-27-13-04-00;102.192
2011-09-27-13-05-00;101.269
2011-09-27-13-06-00;102.519
2011-09-27-13-07-00;102.006
2011-09-27-13-08-00;102.078
2011-09-27-13-09-00;100.602
2011-09-27-13-10-00;101.911
2011-09-27-13-11-00;100.831
2011-09-27-13-12-00;100.754
2011-09-27-13-13-00;103.935
2011-09-27-13-14-00;100.778
2011-09-27-13-15-00;101.058
2011-09-27-13-16-00;100.709
2011-09-27-13-17-00;105.267
2011-09-27-13-18-00;102.724
2011-09-27-13-19-00;101.085
2011-09-27-13-20-00;101.436
2011-09-27-13-21-00; 99.911
2011-09-27-13-22-00;102.666
2011-09-27-13-23-00;102.358
2011-09-27-13-24-00;106.068
2011-09-27-13-25-00;102.781
2011-09-27-13-26-00;101.699
2011-09-27-13-27-00;101.327
2011-09-27-13-28-00;103.976
2011-09-27-13-29-00;101.834
2011-09-27-13-30-00;105.293
2011-09-27-13-31-00;103.631
2011-09-27-13-32-00;105.400
2011-09-27-13-33-00;103.392
2011-09-27-13-34-00;102.834
2011-09-27-13-35-00;103.359
