DateInfo;Pressure
2018-11-05-00-00-00;110.484
2018-11-05-00-01-00;112.355
2018-11-05-00-02-00;109.751
2018-11-05-00-03-00;110.472
2018-11-05-00-04-00;111.891
2018-11-05-00-05-00;106.662
2018-11-05-00-06-00;111.059
2018-11-05-00-07-00;110.458
2018-11-05-00-08-00;111.525
2018-11-05-00-09-00;110.730
2018-11-05-00-10-00;111.502
2018-11-05-00-11-00;109.990
2018-11-05-00-12-00;110.234
2018-11-05-00-13-00;115.151
2018-11-05-00-14-00;107.944
2018-11-05-00-15-00;110.244
2018-11-05-00-16-00;112.941
2018-11-05-00-17-00;114.627
2018-11-05-00-18-00;109.709
2018-11-05-00-19-00;112.550
2018-11-05-00-20-00;111.047
2018-11-05-00-21-00;113.780
2018-11-05-00-22-00;111.906
2018-11-05-00-23-00;114.425
2018-11-05-00-24-00;112.746
2018-11-05-00-25-00;113.559
2018-11-05-00-26-00;112.815
2018-11-05-00-27-00;116.746
2018-11-05-00-28-00;111.246
2018-11-05-00-29-00;110.311
2018-11-05-00-30-00;109.336
2018-11-05-00-31-00;114.392
2018-11-05-00-32-00;110.529
2018-11-05-00-33-00;112.337
2018-11-05-00-34-00;111.727
2018-11-05-00-35-00;114.204
2018-11-05-00-36-00;108.703
2018-11-05-00-37-00;109.649
2018-11-05-00-38-00;113.211
2018-11-05-00-39-00;109.943
2018-11-05-00-40-00;111.770
2018-11-05-00-41-00;113.197
2018-11-05-00-42-00;109.072
2018-11-05-00-43-00;113.258
2018-11-05-00-44-00;112.822
2018-11-05-00-45-00;110.588
2018-11-05-00-46-00;110.119
2018-11-05-00-47-00;111.799
2018-11-05-00-48-00;110.836
2018-11-05-00-49-00;107.923
2018-11-05-00-50-00;113.899
2018-11-05-00-51-00;110.072
2018-11-05-00-52-00;109.407
2018-11-05-00-53-00;113.279
2018-11-05-00-54-00;109.262
2018-11-05-00-55-00;111.657
2018-11-05-00-56-00;115.403
2018-11-05-00-57-00;113.604
2018-11-05-00-58-00;111.648
2018-11-05-00-59-00;112.947
2018-11-05-01-00-00;110.369
2018-11-05-01-01-00;107.921
2018-11-05-01-02-00;114.800
2018-11-05-01-03-00;111.933
2018-11-05-01-04-00;112.665
2018-11-05-01-05-00;110.086
2018-11-05-01-06-00;108.716
2018-11-05-01-07-00;113.983
2018-11-05-01-08-00;108.586
2018-11-05-01-09-00;111.533
2018-11-05-01-10-00;113.604
2018-11-05-01-11-00;109.208
2018-11-05-01-12-00;113.744
2018-11-05-01-13-00;110.461
2018-11-05-01-14-00;115.211
2018-11-05-01-15-00;110.688
2018-11-05-01-16-00;113.136
2018-11-05-01-17-00;113.508
2018-11-05-01-18-00;111.829
2018-11-05-01-19-00;114.447
2018-11-05-01-20-00;110.094
2018-11-05-01-21-00;111.578
2018-11-05-01-22-00;110.995
2018-11-05-01-23-00;109.767
2018-11-05-01-24-00;110.674
2018-11-05-01-25-00;113.002
2018-11-05-01-26-00;110.025
2018-11-05-01-27-00;110.617
2018-11-05-01-28-00;112.711
2018-11-05-01-29-00;110.648
2018-11-05-01-30-00;103.662
2018-11-05-01-31-00;109.928
2018-11-05-01-32-00;109.214
2018-11-05-01-33-00;110.418
2018-11-05-01-34-00;112.629
2018-11-05-01-35-00;115.219
2018-11-05-01-36-00;111.647
2018-11-05-01-37-00;112.952
2018-11-05-01-38-00;106.058
2018-11-05-01-39-00;113.643
2018-11-05-01-40-00;112.007
2018-11-05-01-41-00;107.512
2018-11-05-01-42-00;111.689
2018-11-05-01-43-00;109.842
2018-11-05-01-44-00;114.229
2018-11-05-01-45-00;111.271
2018-11-05-01-46-00;111.146
2018-11-05-01-47-00;111.840
2018-11-05-01-48-00;108.931
2018-11-05-01-49-00;111.160
2018-11-05-01-50-00;109.673
