DateInfo;Pressure
2008-03-09-00-00-00;113.968
2008-03-09-00-01-00;112.093
2008-03-09-00-02-00;109.502
2008-03-09-00-03-00;108.914
2008-03-09-00-04-00;107.073
2008-03-09-00-05-00;112.042
2008-03-09-00-06-00;108.583
2008-03-09-00-07-00;107.500
2008-03-09-00-08-00;112.980
2008-03-09-00-09-00;111.181
2008-03-09-00-10-00;108.897
2008-03-09-00-11-00;107.592
2008-03-09-00-12-00;106.381
2008-03-09-00-13-00;108.639
2008-03-09-00-14-00;109.304
2008-03-09-00-15-00;108.622
2008-03-09-00-16-00;109.868
2008-03-09-00-17-00;108.922
2008-03-09-00-18-00;108.650
2008-03-09-00-19-00;107.840
2008-03-09-00-20-00;108.847
2008-03-09-00-21-00;109.947
2008-03-09-00-22-00;110.414
2008-03-09-00-23-00;108.028
2008-03-09-00-24-00;108.293
2008-03-09-00-25-00;109.358
2008-03-09-00-26-00;106.462
2008-03-09-00-27-00;106.879
2008-03-09-00-28-00;106.429
2008-03-09-00-29-00;108.421
2008-03-09-00-30-00;104.820
2008-03-09-00-31-00;106.054
2008-03-09-00-32-00;108.603
2008-03-09-00-33-00;104.298
2008-03-09-00-34-00;108.664
2008-03-09-00-35-00;109.327
2008-03-09-00-36-00;109.352
2008-03-09-00-37-00;107.094
2008-03-09-00-38-00;109.675
2008-03-09-00-39-00;107.647
2008-03-09-00-40-00;112.333
2008-03-09-00-41-00;108.030
2008-03-09-00-42-00;111.157
2008-03-09-00-43-00;109.265
2008-03-09-00-44-00;106.070
2008-03-09-00-45-00;107.799
2008-03-09-00-46-00;105.864
2008-03-09-00-47-00;109.801
2008-03-09-00-48-00;109.000
2008-03-09-00-49-00;109.546
2008-03-09-00-50-00;104.019
2008-03-09-00-51-00;112.887
2008-03-09-00-52-00;110.987
2008-03-09-00-53-00;106.813
2008-03-09-00-54-00;109.421
2008-03-09-00-55-00;111.738
2008-03-09-00-56-00;108.322
2008-03-09-00-57-00;104.439
2008-03-09-00-58-00;109.770
2008-03-09-00-59-00;110.818
2008-03-09-01-00-00;116.039
2008-03-09-01-01-00;111.219
2008-03-09-01-02-00;107.541
2008-03-09-01-03-00;107.141
2008-03-09-01-04-00;111.884
2008-03-09-01-05-00;109.602
2008-03-09-01-06-00;107.363
2008-03-09-01-07-00;110.693
2008-03-09-01-08-00;112.089
2008-03-09-01-09-00;109.032
2008-03-09-01-10-00;105.407
2008-03-09-01-11-00;109.698
2008-03-09-01-12-00;108.355
2008-03-09-01-13-00;107.693
2008-03-09-01-14-00;107.770
2008-03-09-01-15-00;107.651
2008-03-09-01-16-00;108.296
2008-03-09-01-17-00;112.167
2008-03-09-01-18-00;107.693
2008-03-09-01-19-00;107.117
2008-03-09-01-20-00;108.450
2008-03-09-01-21-00;111.147
