DateInfo;Pressure
1999-10-11-03-57-00; 98.712
1999-10-11-03-58-00; 98.873
1999-10-11-03-59-00; 95.623
1999-10-11-04-00-00;100.763
1999-10-11-04-01-00; 98.371
1999-10-11-04-02-00; 98.824
1999-10-11-04-03-00; 98.186
1999-10-11-04-04-00; 99.909
1999-10-11-04-05-00; 96.761
1999-10-11-04-06-00; 98.786
1999-10-11-04-07-00;100.400
1999-10-11-04-08-00;101.047
1999-10-11-04-09-00; 95.365
1999-10-11-04-10-00;101.905
1999-10-11-04-11-00; 97.943
1999-10-11-04-12-00; 99.773
1999-10-11-04-13-00;100.193
1999-10-11-04-14-00; 97.255
1999-10-11-04-15-00; 99.866
1999-10-11-04-16-00;103.652
1999-10-11-04-17-00;101.345
1999-10-11-04-18-00;101.992
1999-10-11-04-19-00; 99.508
1999-10-11-04-20-00;100.648
1999-10-11-04-21-00;100.739
1999-10-11-04-22-00;101.929
1999-10-11-04-23-00; 99.898
1999-10-11-04-24-00; 98.989
1999-10-11-04-25-00;101.968
1999-10-11-04-26-00;100.683
1999-10-11-04-27-00;104.402
1999-10-11-04-28-00;100.875
1999-10-11-04-29-00;101.470
1999-10-11-04-30-00; 97.222
1999-10-11-04-31-00;100.554
1999-10-11-04-32-00;103.452
1999-10-11-04-33-00; 96.953
1999-10-11-04-34-00;103.553
1999-10-11-04-35-00;102.068
1999-10-11-04-36-00;100.112
1999-10-11-04-37-00; 98.047
1999-10-11-04-38-00;104.276
1999-10-11-04-39-00;102.237
1999-10-11-04-40-00; 99.745
1999-10-11-04-41-00; 96.521
1999-10-11-04-42-00; 98.903
1999-10-11-04-43-00; 99.551
1999-10-11-04-44-00;101.532
1999-10-11-04-45-00;101.371
1999-10-11-04-46-00;100.095
1999-10-11-04-47-00;101.446
1999-10-11-04-48-00;100.648
1999-10-11-04-49-00;102.689
1999-10-11-04-50-00;102.562
1999-10-11-04-51-00;100.362
1999-10-11-04-52-00; 98.724
1999-10-11-04-53-00; 99.470
1999-10-11-04-54-00; 99.285
1999-10-11-04-55-00; 98.992
1999-10-11-04-56-00;100.453
1999-10-11-04-57-00;103.385
1999-10-11-04-58-00;100.002
1999-10-11-04-59-00;100.088
1999-10-11-05-00-00;102.416
1999-10-11-05-01-00;102.720
1999-10-11-05-02-00; 99.564
1999-10-11-05-03-00; 96.586
1999-10-11-05-04-00;102.169
1999-10-11-05-05-00; 98.489
1999-10-11-05-06-00; 98.376
1999-10-11-05-07-00; 99.301
1999-10-11-05-08-00;100.678
1999-10-11-05-09-00;104.140
1999-10-11-05-10-00; 97.176
1999-10-11-05-11-00; 99.231
1999-10-11-05-12-00; 96.778
1999-10-11-05-13-00;100.432
1999-10-11-05-14-00;100.566
1999-10-11-05-15-00; 99.663
1999-10-11-05-16-00;101.901
1999-10-11-05-17-00; 96.927
1999-10-11-05-18-00; 95.154
1999-10-11-05-19-00; 96.580
1999-10-11-05-20-00; 98.475
1999-10-11-05-21-00; 99.541
1999-10-11-05-22-00;100.798
1999-10-11-05-23-00; 98.180
1999-10-11-05-24-00; 98.918
1999-10-11-05-25-00; 96.686
1999-10-11-05-26-00;103.714
1999-10-11-05-27-00; 97.254
1999-10-11-05-28-00;101.588
1999-10-11-05-29-00; 99.891
1999-10-11-05-30-00;100.192
1999-10-11-05-31-00;101.942
1999-10-11-05-32-00;100.586
1999-10-11-05-33-00;103.330
1999-10-11-05-34-00;100.110
1999-10-11-05-35-00;100.839
1999-10-11-05-36-00; 99.551
1999-10-11-05-37-00;101.267
1999-10-11-05-38-00; 95.364
1999-10-11-05-39-00; 99.730
1999-10-11-05-40-00; 99.823
1999-10-11-05-41-00; 98.434
1999-10-11-05-42-00;101.580
1999-10-11-05-43-00; 99.734
1999-10-11-05-44-00; 99.817
1999-10-11-05-45-00; 97.761
1999-10-11-05-46-00;101.214
1999-10-11-05-47-00;101.608
1999-10-11-05-48-00; 99.485
1999-10-11-05-49-00;100.488
1999-10-11-05-50-00; 97.679
1999-10-11-05-51-00;101.942
1999-10-11-05-52-00; 97.194
1999-10-11-05-53-00; 98.541
1999-10-11-05-54-00;101.701
1999-10-11-05-55-00;102.378
1999-10-11-05-56-00; 99.814
1999-10-11-05-57-00;106.549
1999-10-11-05-58-00;105.481
1999-10-11-05-59-00;100.083
1999-10-11-06-00-00; 98.880
1999-10-11-06-01-00; 99.866
1999-10-11-06-02-00;104.018
1999-10-11-06-03-00; 97.190
1999-10-11-06-04-00; 99.212
1999-10-11-06-05-00;103.089
1999-10-11-06-06-00;102.027
1999-10-11-06-07-00;102.053
1999-10-11-06-08-00; 99.737
1999-10-11-06-09-00;101.894
1999-10-11-06-10-00; 99.162
1999-10-11-06-11-00; 99.763
1999-10-11-06-12-00;101.661
1999-10-11-06-13-00;103.945
1999-10-11-06-14-00; 99.576
1999-10-11-06-15-00; 99.168
1999-10-11-06-16-00;101.726
1999-10-11-06-17-00;100.714
1999-10-11-06-18-00; 99.535
1999-10-11-06-19-00; 99.092
1999-10-11-06-20-00; 98.572
1999-10-11-06-21-00;102.088
1999-10-11-06-22-00; 97.486
1999-10-11-06-23-00; 98.815
1999-10-11-06-24-00;100.588
1999-10-11-06-25-00;102.477
1999-10-11-06-26-00; 99.864
1999-10-11-06-27-00;101.794
1999-10-11-06-28-00; 99.523
1999-10-11-06-29-00;100.885
1999-10-11-06-30-00; 99.833
1999-10-11-06-31-00;102.263
1999-10-11-06-32-00; 99.601
1999-10-11-06-33-00;102.599
1999-10-11-06-34-00; 99.911
1999-10-11-06-35-00;104.770
1999-10-11-06-36-00; 96.967
1999-10-11-06-37-00; 98.071
1999-10-11-06-38-00; 99.356
1999-10-11-06-39-00;100.183
1999-10-11-06-40-00;100.126
1999-10-11-06-41-00; 95.997
1999-10-11-06-42-00;101.303
1999-10-11-06-43-00;100.988
1999-10-11-06-44-00; 98.962
1999-10-11-06-45-00;100.022
1999-10-11-06-46-00; 98.263
1999-10-11-06-47-00;101.850
1999-10-11-06-48-00;102.784
1999-10-11-06-49-00; 97.996
1999-10-11-06-50-00; 99.981
1999-10-11-06-51-00;104.611
1999-10-11-06-52-00;102.727
1999-10-11-06-53-00;101.634
1999-10-11-06-54-00; 99.911
1999-10-11-06-55-00; 99.303
1999-10-11-06-56-00; 97.820
1999-10-11-06-57-00;101.745
1999-10-11-06-58-00;102.245
1999-10-11-06-59-00; 97.820
1999-10-11-07-00-00;101.821
1999-10-11-07-01-00;101.462
1999-10-11-07-02-00;101.495
1999-10-11-07-03-00; 99.277
1999-10-11-07-04-00; 96.783
1999-10-11-07-05-00; 97.150
1999-10-11-07-06-00;101.219
1999-10-11-07-07-00; 97.944
1999-10-11-07-08-00; 97.653
1999-10-11-07-09-00;101.671
1999-10-11-07-10-00; 97.045
1999-10-11-07-11-00;101.032
1999-10-11-07-12-00;101.998
1999-10-11-07-13-00;101.224
1999-10-11-07-14-00;100.691
1999-10-11-07-15-00;103.465
1999-10-11-07-16-00; 97.255
1999-10-11-07-17-00;102.956
1999-10-11-07-18-00; 99.998
1999-10-11-07-19-00; 98.107
1999-10-11-07-20-00;102.474
1999-10-11-07-21-00; 99.874
1999-10-11-07-22-00; 98.024
1999-10-11-07-23-00; 99.550
1999-10-11-07-24-00; 99.617
1999-10-11-07-25-00;101.267
1999-10-11-07-26-00;102.442
1999-10-11-07-27-00;101.352
1999-10-11-07-28-00;103.486
1999-10-11-07-29-00;100.361
1999-10-11-07-30-00; 99.047
1999-10-11-07-31-00;101.116
1999-10-11-07-32-00;102.391
1999-10-11-07-33-00;101.810
1999-10-11-07-34-00; 98.139
1999-10-11-07-35-00;103.027
1999-10-11-07-36-00; 97.385
1999-10-11-07-37-00; 99.401
1999-10-11-07-38-00; 96.324
1999-10-11-07-39-00; 99.928
1999-10-11-07-40-00;102.326
1999-10-11-07-41-00; 99.765
1999-10-11-07-42-00; 98.570
1999-10-11-07-43-00; 99.161
1999-10-11-07-44-00;101.840
1999-10-11-07-45-00;102.066
1999-10-11-07-46-00; 99.549
1999-10-11-07-47-00; 99.800
1999-10-11-07-48-00; 99.710
1999-10-11-07-49-00; 99.461
1999-10-11-07-50-00; 99.952
1999-10-11-07-51-00;101.448
1999-10-11-07-52-00;100.011
1999-10-11-07-53-00;101.739
1999-10-11-07-54-00;100.567
1999-10-11-07-55-00; 98.449
1999-10-11-07-56-00; 98.375
1999-10-11-07-57-00; 99.123
1999-10-11-07-58-00; 99.647
1999-10-11-07-59-00;101.117
1999-10-11-08-00-00;101.815
1999-10-11-08-01-00; 99.363
1999-10-11-08-02-00; 97.145
1999-10-11-08-03-00;101.750
1999-10-11-08-04-00;100.264
1999-10-11-08-05-00;102.872
1999-10-11-08-06-00; 99.815
1999-10-11-08-07-00;103.670
1999-10-11-08-08-00;101.709
1999-10-11-08-09-00;101.021
1999-10-11-08-10-00; 99.020
1999-10-11-08-11-00;102.973
1999-10-11-08-12-00;105.416
1999-10-11-08-13-00;101.788
1999-10-11-08-14-00;100.884
1999-10-11-08-15-00; 99.358
1999-10-11-08-16-00; 96.907
1999-10-11-08-17-00; 97.673
1999-10-11-08-18-00; 98.928
1999-10-11-08-19-00;100.073
1999-10-11-08-20-00;100.190
1999-10-11-08-21-00;104.689
1999-10-11-08-22-00; 98.862
1999-10-11-08-23-00; 99.559
1999-10-11-08-24-00;101.243
1999-10-11-08-25-00;101.857
1999-10-11-08-26-00;101.832
1999-10-11-08-27-00; 99.778
1999-10-11-08-28-00;102.559
1999-10-11-08-29-00;100.234
1999-10-11-08-30-00; 99.378
1999-10-11-08-31-00;100.450
1999-10-11-08-32-00;100.293
1999-10-11-08-33-00;101.207
1999-10-11-08-34-00;100.893
1999-10-11-08-35-00;103.002
1999-10-11-08-36-00;101.018
1999-10-11-08-37-00;102.158
1999-10-11-08-38-00; 98.406
1999-10-11-08-39-00; 98.391
1999-10-11-08-40-00;100.036
1999-10-11-08-41-00; 97.997
1999-10-11-08-42-00; 99.765
1999-10-11-08-43-00;102.860
1999-10-11-08-44-00;104.760
1999-10-11-08-45-00; 99.312
1999-10-11-08-46-00;101.219
1999-10-11-08-47-00; 97.290
1999-10-11-08-48-00;101.387
1999-10-11-08-49-00; 98.735
1999-10-11-08-50-00;100.869
1999-10-11-08-51-00; 99.983
1999-10-11-08-52-00;100.224
1999-10-11-08-53-00; 99.920
1999-10-11-08-54-00;101.654
1999-10-11-08-55-00; 98.915
1999-10-11-08-56-00;100.396
1999-10-11-08-57-00; 99.876
1999-10-11-08-58-00; 99.719
1999-10-11-08-59-00; 98.403
1999-10-11-09-00-00;102.181
1999-10-11-09-01-00;101.519
1999-10-11-09-02-00;100.775
1999-10-11-09-03-00;100.479
1999-10-11-09-04-00; 96.876
1999-10-11-09-05-00;100.528
1999-10-11-09-06-00;101.082
1999-10-11-09-07-00;102.059
1999-10-11-09-08-00;100.585
1999-10-11-09-09-00;100.223
1999-10-11-09-10-00;100.265
1999-10-11-09-11-00; 99.115
1999-10-11-09-12-00;100.144
1999-10-11-09-13-00; 99.491
1999-10-11-09-14-00;102.006
1999-10-11-09-15-00;102.660
1999-10-11-09-16-00; 95.772
1999-10-11-09-17-00;101.686
1999-10-11-09-18-00; 97.599
1999-10-11-09-19-00;103.053
1999-10-11-09-20-00;100.036
1999-10-11-09-21-00;104.775
1999-10-11-09-22-00;102.634
1999-10-11-09-23-00; 97.152
1999-10-11-09-24-00;100.986
1999-10-11-09-25-00;101.001
1999-10-11-09-26-00;106.816
1999-10-11-09-27-00; 98.314
1999-10-11-09-28-00; 98.314
1999-10-11-09-29-00; 97.717
1999-10-11-09-30-00;101.209
1999-10-11-09-31-00;100.475
1999-10-11-09-32-00; 98.871
1999-10-11-09-33-00;104.370
1999-10-11-09-34-00;101.305
1999-10-11-09-35-00;100.718
1999-10-11-09-36-00; 99.660
1999-10-11-09-37-00; 96.112
1999-10-11-09-38-00;101.090
1999-10-11-09-39-00; 99.908
1999-10-11-09-40-00;102.281
1999-10-11-09-41-00; 99.298
1999-10-11-09-42-00; 99.547
1999-10-11-09-43-00;101.994
1999-10-11-09-44-00;102.796
1999-10-11-09-45-00;102.226
1999-10-11-09-46-00; 98.303
1999-10-11-09-47-00; 99.915
1999-10-11-09-48-00;101.857
1999-10-11-09-49-00;101.824
1999-10-11-09-50-00; 99.850
1999-10-11-09-51-00; 99.189
1999-10-11-09-52-00;103.602
1999-10-11-09-53-00; 99.918
1999-10-11-09-54-00;101.463
1999-10-11-09-55-00;102.025
1999-10-11-09-56-00;101.291
1999-10-11-09-57-00; 99.962
1999-10-11-09-58-00; 99.501
1999-10-11-09-59-00;102.813
1999-10-11-10-00-00;101.376
1999-10-11-10-01-00; 99.578
1999-10-11-10-02-00; 98.408
1999-10-11-10-03-00;103.353
1999-10-11-10-04-00;101.432
1999-10-11-10-05-00;101.144
1999-10-11-10-06-00;104.297
1999-10-11-10-07-00;103.391
1999-10-11-10-08-00; 98.865
1999-10-11-10-09-00;102.321
1999-10-11-10-10-00;102.149
1999-10-11-10-11-00; 98.902
1999-10-11-10-12-00;101.871
1999-10-11-10-13-00; 97.017
1999-10-11-10-14-00; 99.621
1999-10-11-10-15-00;101.532
1999-10-11-10-16-00; 99.068
1999-10-11-10-17-00;101.013
1999-10-11-10-18-00;100.865
1999-10-11-10-19-00;102.539
1999-10-11-10-20-00;102.522
1999-10-11-10-21-00;101.402
1999-10-11-10-22-00;100.075
1999-10-11-10-23-00; 97.415
1999-10-11-10-24-00;100.867
1999-10-11-10-25-00;100.513
1999-10-11-10-26-00; 96.970
1999-10-11-10-27-00;103.094
1999-10-11-10-28-00;101.020
1999-10-11-10-29-00; 99.647
1999-10-11-10-30-00; 99.293
1999-10-11-10-31-00;102.843
1999-10-11-10-32-00; 98.380
1999-10-11-10-33-00;101.231
1999-10-11-10-34-00;101.455
1999-10-11-10-35-00; 98.015
1999-10-11-10-36-00;100.295
1999-10-11-10-37-00; 98.329
1999-10-11-10-38-00;100.270
1999-10-11-10-39-00;101.111
1999-10-11-10-40-00;102.312
1999-10-11-10-41-00; 99.490
1999-10-11-10-42-00;103.234
1999-10-11-10-43-00;103.555
1999-10-11-10-44-00;103.332
1999-10-11-10-45-00;101.520
1999-10-11-10-46-00; 96.063
1999-10-11-10-47-00;102.804
1999-10-11-10-48-00;101.931
1999-10-11-10-49-00;101.338
1999-10-11-10-50-00; 99.970
1999-10-11-10-51-00; 97.797
1999-10-11-10-52-00;100.662
1999-10-11-10-53-00; 97.048
1999-10-11-10-54-00; 99.610
1999-10-11-10-55-00; 99.240
1999-10-11-10-56-00;101.909
1999-10-11-10-57-00; 96.665
1999-10-11-10-58-00;101.208
1999-10-11-10-59-00; 98.986
1999-10-11-11-00-00;100.178
1999-10-11-11-01-00; 97.749
1999-10-11-11-02-00;100.104
1999-10-11-11-03-00; 99.659
1999-10-11-11-04-00; 99.313
1999-10-11-11-05-00; 94.753
1999-10-11-11-06-00;102.813
1999-10-11-11-07-00;102.037
1999-10-11-11-08-00;100.638
1999-10-11-11-09-00; 99.494
1999-10-11-11-10-00; 97.907
1999-10-11-11-11-00;104.203
1999-10-11-11-12-00;102.763
1999-10-11-11-13-00;100.720
1999-10-11-11-14-00;101.271
1999-10-11-11-15-00; 99.328
1999-10-11-11-16-00; 99.412
1999-10-11-11-17-00; 99.694
1999-10-11-11-18-00; 98.640
1999-10-11-11-19-00;100.206
1999-10-11-11-20-00; 96.206
1999-10-11-11-21-00;100.650
1999-10-11-11-22-00; 98.602
1999-10-11-11-23-00; 98.510
1999-10-11-11-24-00;101.299
1999-10-11-11-25-00; 98.273
1999-10-11-11-26-00;105.976
1999-10-11-11-27-00;103.328
1999-10-11-11-28-00; 99.724
1999-10-11-11-29-00;101.050
1999-10-11-11-30-00;102.318
1999-10-11-11-31-00; 99.613
1999-10-11-11-32-00;101.678
1999-10-11-11-33-00;100.076
1999-10-11-11-34-00;100.480
1999-10-11-11-35-00;101.615
1999-10-11-11-36-00;103.456
1999-10-11-11-37-00;101.960
1999-10-11-11-38-00;101.508
1999-10-11-11-39-00; 99.676
1999-10-11-11-40-00; 99.842
1999-10-11-11-41-00;101.980
1999-10-11-11-42-00;100.758
1999-10-11-11-43-00;104.858
1999-10-11-11-44-00; 99.883
1999-10-11-11-45-00;101.396
1999-10-11-11-46-00; 99.910
1999-10-11-11-47-00;100.576
1999-10-11-11-48-00;101.975
1999-10-11-11-49-00;104.421
1999-10-11-11-50-00;102.164
1999-10-11-11-51-00;101.919
1999-10-11-11-52-00;102.731
1999-10-11-11-53-00; 99.565
1999-10-11-11-54-00;102.355
1999-10-11-11-55-00;101.920
1999-10-11-11-56-00;103.497
1999-10-11-11-57-00;102.250
1999-10-11-11-58-00;101.151
1999-10-11-11-59-00; 98.812
1999-10-11-12-00-00; 99.206
1999-10-11-12-01-00; 98.763
1999-10-11-12-02-00;100.575
1999-10-11-12-03-00;100.478
1999-10-11-12-04-00;100.881
1999-10-11-12-05-00;101.431
1999-10-11-12-06-00;102.818
1999-10-11-12-07-00; 99.637
1999-10-11-12-08-00; 99.187
1999-10-11-12-09-00;101.417
1999-10-11-12-10-00;101.182
1999-10-11-12-11-00;100.223
1999-10-11-12-12-00;102.961
1999-10-11-12-13-00; 99.316
1999-10-11-12-14-00; 98.006
1999-10-11-12-15-00;103.185
1999-10-11-12-16-00;101.281
1999-10-11-12-17-00;102.424
1999-10-11-12-18-00;102.361
1999-10-11-12-19-00; 98.715
1999-10-11-12-20-00;100.240
1999-10-11-12-21-00;103.648
1999-10-11-12-22-00;100.489
1999-10-11-12-23-00; 97.868
1999-10-11-12-24-00;100.514
1999-10-11-12-25-00;101.194
1999-10-11-12-26-00;100.181
1999-10-11-12-27-00; 99.411
1999-10-11-12-28-00; 99.902
1999-10-11-12-29-00; 97.383
1999-10-11-12-30-00;100.894
1999-10-11-12-31-00; 99.698
1999-10-11-12-32-00;103.343
1999-10-11-12-33-00;100.331
1999-10-11-12-34-00;102.412
1999-10-11-12-35-00;102.110
1999-10-11-12-36-00; 98.856
1999-10-11-12-37-00;102.455
1999-10-11-12-38-00;102.323
1999-10-11-12-39-00;101.170
1999-10-11-12-40-00;100.867
1999-10-11-12-41-00;101.399
1999-10-11-12-42-00;100.803
1999-10-11-12-43-00;101.476
1999-10-11-12-44-00;101.674
1999-10-11-12-45-00;101.757
1999-10-11-12-46-00; 99.077
1999-10-11-12-47-00; 99.186
1999-10-11-12-48-00; 95.983
1999-10-11-12-49-00;103.371
1999-10-11-12-50-00; 99.156
1999-10-11-12-51-00;104.526
1999-10-11-12-52-00; 98.817
1999-10-11-12-53-00;101.513
1999-10-11-12-54-00; 99.359
1999-10-11-12-55-00; 97.581
1999-10-11-12-56-00;100.882
1999-10-11-12-57-00; 98.983
1999-10-11-12-58-00;101.236
1999-10-11-12-59-00;101.275
1999-10-11-13-00-00;103.306
1999-10-11-13-01-00;100.167
1999-10-11-13-02-00;100.076
1999-10-11-13-03-00; 99.965
1999-10-11-13-04-00; 98.482
1999-10-11-13-05-00; 98.785
1999-10-11-13-06-00;101.981
1999-10-11-13-07-00;101.656
1999-10-11-13-08-00; 99.992
1999-10-11-13-09-00;101.207
1999-10-11-13-10-00;100.654
1999-10-11-13-11-00;104.160
1999-10-11-13-12-00; 99.482
1999-10-11-13-13-00;100.380
1999-10-11-13-14-00;101.766
1999-10-11-13-15-00; 98.607
1999-10-11-13-16-00;100.245
1999-10-11-13-17-00;101.989
1999-10-11-13-18-00; 98.936
1999-10-11-13-19-00; 98.905
1999-10-11-13-20-00;100.372
