DateInfo;Pressure
1997-6-27-0-0-0;104.709
1997-6-27-0-1-0;108.041
1997-6-27-0-2-0;106.784
1997-6-27-0-3-0;111.836
1997-6-27-0-4-0;110.758
1997-6-27-0-5-0;107.597
1997-6-27-0-6-0;112.006
1997-6-27-0-7-0;107.261
1997-6-27-0-8-0;109.199
1997-6-27-0-9-0;107.913
1997-6-27-0-10-0;109.977
1997-6-27-0-11-0;109.297
1997-6-27-0-12-0;109.696
1997-6-27-0-13-0;109.857
1997-6-27-0-14-0;111.876
1997-6-27-0-15-0;103.767
1997-6-27-0-16-0;107.663
1997-6-27-0-17-0;107.932
1997-6-27-0-18-0;109.861
1997-6-27-0-19-0;111.726
1997-6-27-0-20-0;107.702
1997-6-27-0-21-0;110.711
1997-6-27-0-22-0;105.807
1997-6-27-0-23-0;106.222
1997-6-27-0-24-0;110.154
1997-6-27-0-25-0;105.683
1997-6-27-0-26-0;106.867
1997-6-27-0-27-0;108.29
1997-6-27-0-28-0;106.665
1997-6-27-0-29-0;110.112
1997-6-27-0-30-0;103.662
1997-6-27-0-31-0;104.54
1997-6-27-0-32-0;108.929
1997-6-27-0-33-0;106.015
1997-6-27-0-34-0;105.505
1997-6-27-0-35-0;105.168
1997-6-27-0-36-0;108.477
1997-6-27-0-37-0;105.497
1997-6-27-0-38-0;103.507
1997-6-27-0-39-0;101.826
1997-6-27-0-40-0;107.103
1997-6-27-0-41-0;106.467
1997-6-27-0-42-0;105.222
1997-6-27-0-43-0;107.637
1997-6-27-0-44-0;105.892
1997-6-27-0-45-0;108.214
1997-6-27-0-46-0;105.261
1997-6-27-0-47-0;108.03
1997-6-27-0-48-0;107.839
1997-6-27-0-49-0;108.682
1997-6-27-0-50-0;104.493
1997-6-27-0-51-0;110.589
1997-6-27-0-52-0;106.435
1997-6-27-0-53-0;106.424
1997-6-27-0-54-0;104.316
1997-6-27-0-55-0;111.104
1997-6-27-0-56-0;106.806
1997-6-27-0-57-0;103.771
1997-6-27-0-58-0;108.561
1997-6-27-0-59-0;104.799
1997-6-27-1-0-0;107.408
1997-6-27-1-1-0;108.081
1997-6-27-1-2-0;108.898
1997-6-27-1-3-0;106.224
1997-6-27-1-4-0;108.369
1997-6-27-1-5-0;105.986
1997-6-27-1-6-0;108.004
1997-6-27-1-7-0;108.676
1997-6-27-1-8-0;105.24
1997-6-27-1-9-0;107.095
1997-6-27-1-10-0;108.71
1997-6-27-1-11-0;105.082
1997-6-27-1-12-0;104.544
1997-6-27-1-13-0;108.444
1997-6-27-1-14-0;109.333
1997-6-27-1-15-0;105.757
1997-6-27-1-16-0;103.608
1997-6-27-1-17-0;107.392
1997-6-27-1-18-0;108.219
1997-6-27-1-19-0;102.706
1997-6-27-1-20-0;109.228
1997-6-27-1-21-0;105.924
1997-6-27-1-22-0;103.012
1997-6-27-1-23-0;107.97
1997-6-27-1-24-0;107.06
1997-6-27-1-25-0;106.941
1997-6-27-1-26-0;105.654
1997-6-27-1-27-0;108.101
1997-6-27-1-28-0;107.269
1997-6-27-1-29-0;108.77
1997-6-27-1-30-0;107.74
1997-6-27-1-31-0;105.217
1997-6-27-1-32-0;111.354
1997-6-27-1-33-0;110.025
1997-6-27-1-34-0;109.341
1997-6-27-1-35-0;108.056
1997-6-27-1-36-0;109.976
1997-6-27-1-37-0;113.155
1997-6-27-1-38-0;107.634
1997-6-27-1-39-0;105.456
1997-6-27-1-40-0;109.017
1997-6-27-1-41-0;107.304
1997-6-27-1-42-0;107.768
1997-6-27-1-43-0;103.977
1997-6-27-1-44-0;105.716
1997-6-27-1-45-0;103.245
1997-6-27-1-46-0;106.125
1997-6-27-1-47-0;108.94
1997-6-27-1-48-0;107.773
1997-6-27-1-49-0;107.727
1997-6-27-1-50-0;106.448
1997-6-27-1-51-0;106.256
1997-6-27-1-52-0;108.488
1997-6-27-1-53-0;110.856
1997-6-27-1-54-0;109.132
1997-6-27-1-55-0;105.289
1997-6-27-1-56-0;105.643
1997-6-27-1-57-0;105.742
1997-6-27-1-58-0;109.253
1997-6-27-1-59-0;108.13
1997-6-27-2-0-0;108.211
1997-6-27-2-1-0;105.836
1997-6-27-2-2-0;111.247
1997-6-27-2-3-0;106.9
1997-6-27-2-4-0;103.619
1997-6-27-2-5-0;104.135
1997-6-27-2-6-0;105.959
1997-6-27-2-7-0;107.729
1997-6-27-2-8-0;109.838
1997-6-27-2-9-0;111.116
1997-6-27-2-10-0;109.133
1997-6-27-2-11-0;108.1
1997-6-27-2-12-0;104.307
1997-6-27-2-13-0;107.567
1997-6-27-2-14-0;106.735
1997-6-27-2-15-0;110.617
1997-6-27-2-16-0;106.641
1997-6-27-2-17-0;105.048
1997-6-27-2-18-0;107.158
1997-6-27-2-19-0;107.192
1997-6-27-2-20-0;103.927
1997-6-27-2-21-0;109.393
1997-6-27-2-22-0;110.297
1997-6-27-2-23-0;106.691
1997-6-27-2-24-0;104.255
1997-6-27-2-25-0;108.772
1997-6-27-2-26-0;105.395
1997-6-27-2-27-0;105.86
1997-6-27-2-28-0;108.229
1997-6-27-2-29-0;106.095
1997-6-27-2-30-0;104.1
1997-6-27-2-31-0;109.061
1997-6-27-2-32-0;107.33
1997-6-27-2-33-0;103.969
1997-6-27-2-34-0;104.837
1997-6-27-2-35-0;108.891
1997-6-27-2-36-0;110.189
