DateInfo;Pressure
2002-11-26-02-55-00; 95.055
2002-11-26-02-56-00; 91.105
2002-11-26-02-57-00; 97.206
2002-11-26-02-58-00; 96.010
2002-11-26-02-59-00; 94.499
2002-11-26-03-00-00; 92.149
2002-11-26-03-01-00; 97.912
2002-11-26-03-02-00; 93.484
2002-11-26-03-03-00; 93.091
2002-11-26-03-04-00; 96.002
2002-11-26-03-05-00; 95.858
2002-11-26-03-06-00; 93.383
2002-11-26-03-07-00; 92.920
2002-11-26-03-08-00; 96.918
2002-11-26-03-09-00; 95.391
2002-11-26-03-10-00; 91.407
2002-11-26-03-11-00; 90.933
2002-11-26-03-12-00; 91.606
2002-11-26-03-13-00; 96.420
2002-11-26-03-14-00; 97.622
2002-11-26-03-15-00; 94.746
2002-11-26-03-16-00; 94.079
2002-11-26-03-17-00; 99.871
2002-11-26-03-18-00; 95.185
2002-11-26-03-19-00; 93.858
2002-11-26-03-20-00; 93.956
2002-11-26-03-21-00; 93.596
2002-11-26-03-22-00; 98.236
2002-11-26-03-23-00; 95.542
2002-11-26-03-24-00; 96.572
2002-11-26-03-25-00; 95.360
2002-11-26-03-26-00; 93.412
2002-11-26-03-27-00; 96.050
2002-11-26-03-28-00; 94.434
2002-11-26-03-29-00; 92.909
2002-11-26-03-30-00; 94.984
2002-11-26-03-31-00; 93.818
2002-11-26-03-32-00; 96.861
2002-11-26-03-33-00; 97.141
2002-11-26-03-34-00; 96.208
2002-11-26-03-35-00; 99.051
2002-11-26-03-36-00; 95.984
2002-11-26-03-37-00; 95.052
2002-11-26-03-38-00; 93.562
2002-11-26-03-39-00; 94.886
2002-11-26-03-40-00; 95.469
2002-11-26-03-41-00; 96.327
2002-11-26-03-42-00; 95.737
2002-11-26-03-43-00; 97.827
2002-11-26-03-44-00; 98.913
2002-11-26-03-45-00; 94.891
2002-11-26-03-46-00; 93.466
2002-11-26-03-47-00; 94.858
2002-11-26-03-48-00; 95.579
2002-11-26-03-49-00; 97.224
2002-11-26-03-50-00; 99.707
2002-11-26-03-51-00; 94.028
2002-11-26-03-52-00; 96.528
2002-11-26-03-53-00; 96.225
2002-11-26-03-54-00; 96.153
2002-11-26-03-55-00; 93.204
2002-11-26-03-56-00; 96.832
2002-11-26-03-57-00; 97.728
2002-11-26-03-58-00;100.017
2002-11-26-03-59-00; 91.864
2002-11-26-04-00-00; 99.181
2002-11-26-04-01-00; 92.925
2002-11-26-04-02-00; 97.231
2002-11-26-04-03-00; 96.259
2002-11-26-04-04-00; 93.704
2002-11-26-04-05-00; 95.159
2002-11-26-04-06-00; 93.586
2002-11-26-04-07-00; 96.841
2002-11-26-04-08-00; 92.404
2002-11-26-04-09-00; 96.071
2002-11-26-04-10-00; 97.410
2002-11-26-04-11-00; 94.900
2002-11-26-04-12-00; 96.967
2002-11-26-04-13-00; 94.357
2002-11-26-04-14-00; 98.219
2002-11-26-04-15-00; 94.036
2002-11-26-04-16-00; 93.675
2002-11-26-04-17-00; 94.162
2002-11-26-04-18-00; 94.150
2002-11-26-04-19-00; 96.156
2002-11-26-04-20-00; 97.958
2002-11-26-04-21-00; 93.007
2002-11-26-04-22-00; 96.299
2002-11-26-04-23-00; 92.182
2002-11-26-04-24-00; 94.925
2002-11-26-04-25-00; 95.798
2002-11-26-04-26-00; 93.549
2002-11-26-04-27-00; 96.056
2002-11-26-04-28-00; 91.907
2002-11-26-04-29-00; 96.888
2002-11-26-04-30-00; 94.897
2002-11-26-04-31-00; 91.721
2002-11-26-04-32-00; 94.308
2002-11-26-04-33-00; 94.729
2002-11-26-04-34-00; 96.785
2002-11-26-04-35-00; 93.368
2002-11-26-04-36-00; 94.452
2002-11-26-04-37-00; 95.466
2002-11-26-04-38-00; 98.657
2002-11-26-04-39-00; 92.600
2002-11-26-04-40-00; 92.936
2002-11-26-04-41-00; 94.638
2002-11-26-04-42-00; 92.692
2002-11-26-04-43-00; 93.497
2002-11-26-04-44-00; 92.044
2002-11-26-04-45-00; 96.054
2002-11-26-04-46-00; 99.275
2002-11-26-04-47-00; 93.727
2002-11-26-04-48-00; 99.956
2002-11-26-04-49-00; 92.563
2002-11-26-04-50-00; 98.431
2002-11-26-04-51-00; 97.041
2002-11-26-04-52-00; 98.614
2002-11-26-04-53-00; 97.941
2002-11-26-04-54-00; 94.556
2002-11-26-04-55-00; 96.816
2002-11-26-04-56-00; 93.890
2002-11-26-04-57-00; 99.878
2002-11-26-04-58-00; 99.314
2002-11-26-04-59-00; 95.299
2002-11-26-05-00-00; 97.554
2002-11-26-05-01-00; 95.577
2002-11-26-05-02-00; 96.876
2002-11-26-05-03-00; 95.227
2002-11-26-05-04-00; 90.851
2002-11-26-05-05-00; 98.435
2002-11-26-05-06-00; 96.699
2002-11-26-05-07-00; 95.921
2002-11-26-05-08-00; 94.011
2002-11-26-05-09-00; 96.875
2002-11-26-05-10-00; 92.594
2002-11-26-05-11-00; 93.543
2002-11-26-05-12-00; 97.906
2002-11-26-05-13-00; 95.549
2002-11-26-05-14-00; 94.768
2002-11-26-05-15-00; 95.920
2002-11-26-05-16-00; 95.656
2002-11-26-05-17-00; 95.860
2002-11-26-05-18-00; 93.524
2002-11-26-05-19-00; 98.578
2002-11-26-05-20-00; 95.656
2002-11-26-05-21-00; 94.062
2002-11-26-05-22-00; 97.291
2002-11-26-05-23-00; 93.707
2002-11-26-05-24-00; 99.931
2002-11-26-05-25-00; 97.889
2002-11-26-05-26-00; 96.129
2002-11-26-05-27-00; 94.755
2002-11-26-05-28-00; 97.024
2002-11-26-05-29-00; 96.872
2002-11-26-05-30-00; 95.772
2002-11-26-05-31-00; 98.148
2002-11-26-05-32-00; 96.591
2002-11-26-05-33-00; 94.356
2002-11-26-05-34-00; 96.527
2002-11-26-05-35-00; 96.135
2002-11-26-05-36-00; 96.409
2002-11-26-05-37-00; 96.639
2002-11-26-05-38-00; 94.284
2002-11-26-05-39-00; 95.014
2002-11-26-05-40-00; 96.664
2002-11-26-05-41-00; 92.857
2002-11-26-05-42-00; 98.103
2002-11-26-05-43-00; 94.847
2002-11-26-05-44-00; 94.743
2002-11-26-05-45-00; 91.726
2002-11-26-05-46-00; 92.472
2002-11-26-05-47-00; 93.399
2002-11-26-05-48-00; 96.984
2002-11-26-05-49-00; 94.032
2002-11-26-05-50-00; 94.127
2002-11-26-05-51-00; 93.825
2002-11-26-05-52-00; 99.093
2002-11-26-05-53-00; 97.910
2002-11-26-05-54-00; 96.015
2002-11-26-05-55-00; 96.045
2002-11-26-05-56-00; 97.372
2002-11-26-05-57-00; 93.445
2002-11-26-05-58-00; 96.328
2002-11-26-05-59-00; 92.837
2002-11-26-06-00-00;100.057
2002-11-26-06-01-00; 92.781
2002-11-26-06-02-00; 97.308
2002-11-26-06-03-00; 97.824
2002-11-26-06-04-00; 92.735
2002-11-26-06-05-00; 96.628
2002-11-26-06-06-00; 95.325
2002-11-26-06-07-00; 94.608
2002-11-26-06-08-00; 92.472
2002-11-26-06-09-00; 98.158
2002-11-26-06-10-00; 94.203
2002-11-26-06-11-00; 94.642
2002-11-26-06-12-00; 96.729
2002-11-26-06-13-00; 99.213
2002-11-26-06-14-00; 95.213
2002-11-26-06-15-00; 96.467
2002-11-26-06-16-00; 99.802
2002-11-26-06-17-00; 94.762
2002-11-26-06-18-00; 96.043
2002-11-26-06-19-00; 97.252
2002-11-26-06-20-00; 91.927
2002-11-26-06-21-00; 92.425
2002-11-26-06-22-00; 95.124
2002-11-26-06-23-00; 96.128
2002-11-26-06-24-00; 93.418
2002-11-26-06-25-00; 97.395
2002-11-26-06-26-00; 92.829
2002-11-26-06-27-00; 97.788
2002-11-26-06-28-00; 96.967
2002-11-26-06-29-00; 97.170
2002-11-26-06-30-00; 95.848
2002-11-26-06-31-00; 97.070
2002-11-26-06-32-00; 97.766
2002-11-26-06-33-00; 91.654
2002-11-26-06-34-00; 97.911
2002-11-26-06-35-00; 91.795
2002-11-26-06-36-00; 94.984
2002-11-26-06-37-00; 95.569
2002-11-26-06-38-00; 96.237
2002-11-26-06-39-00; 90.521
2002-11-26-06-40-00; 92.857
2002-11-26-06-41-00; 99.580
2002-11-26-06-42-00; 95.659
2002-11-26-06-43-00; 90.652
2002-11-26-06-44-00; 95.083
2002-11-26-06-45-00;100.268
2002-11-26-06-46-00; 96.259
2002-11-26-06-47-00; 94.292
2002-11-26-06-48-00; 94.443
2002-11-26-06-49-00; 92.002
2002-11-26-06-50-00; 95.388
2002-11-26-06-51-00; 94.456
2002-11-26-06-52-00; 96.903
2002-11-26-06-53-00; 96.016
2002-11-26-06-54-00; 95.887
2002-11-26-06-55-00; 93.932
2002-11-26-06-56-00; 98.785
2002-11-26-06-57-00; 96.346
2002-11-26-06-58-00; 96.036
2002-11-26-06-59-00; 96.040
2002-11-26-07-00-00; 96.869
2002-11-26-07-01-00; 95.391
2002-11-26-07-02-00; 97.138
2002-11-26-07-03-00; 94.834
2002-11-26-07-04-00; 92.609
2002-11-26-07-05-00; 96.043
2002-11-26-07-06-00; 94.949
2002-11-26-07-07-00; 91.963
2002-11-26-07-08-00; 97.247
2002-11-26-07-09-00; 96.767
2002-11-26-07-10-00; 94.344
2002-11-26-07-11-00; 97.804
2002-11-26-07-12-00; 97.716
2002-11-26-07-13-00; 93.465
2002-11-26-07-14-00; 96.195
2002-11-26-07-15-00; 94.127
2002-11-26-07-16-00; 95.087
2002-11-26-07-17-00; 94.704
2002-11-26-07-18-00; 97.118
2002-11-26-07-19-00; 95.371
2002-11-26-07-20-00; 98.281
2002-11-26-07-21-00; 94.866
2002-11-26-07-22-00; 99.573
2002-11-26-07-23-00; 96.513
2002-11-26-07-24-00; 97.978
2002-11-26-07-25-00; 94.755
2002-11-26-07-26-00; 94.091
2002-11-26-07-27-00; 97.358
2002-11-26-07-28-00; 96.934
2002-11-26-07-29-00; 93.417
2002-11-26-07-30-00; 94.734
2002-11-26-07-31-00; 95.174
2002-11-26-07-32-00; 94.392
2002-11-26-07-33-00; 93.654
2002-11-26-07-34-00; 95.089
2002-11-26-07-35-00; 94.817
2002-11-26-07-36-00; 94.316
2002-11-26-07-37-00; 91.044
2002-11-26-07-38-00; 94.413
2002-11-26-07-39-00; 95.362
2002-11-26-07-40-00; 96.641
2002-11-26-07-41-00; 94.864
2002-11-26-07-42-00; 97.902
2002-11-26-07-43-00; 97.324
2002-11-26-07-44-00; 92.197
2002-11-26-07-45-00; 96.168
2002-11-26-07-46-00; 91.544
2002-11-26-07-47-00; 92.787
2002-11-26-07-48-00; 97.806
2002-11-26-07-49-00; 95.311
2002-11-26-07-50-00; 94.173
2002-11-26-07-51-00; 94.866
2002-11-26-07-52-00; 95.013
2002-11-26-07-53-00; 93.717
2002-11-26-07-54-00; 96.139
2002-11-26-07-55-00; 97.974
2002-11-26-07-56-00; 99.894
2002-11-26-07-57-00; 95.020
2002-11-26-07-58-00; 95.877
2002-11-26-07-59-00; 95.150
2002-11-26-08-00-00; 96.881
2002-11-26-08-01-00; 93.213
2002-11-26-08-02-00; 93.096
2002-11-26-08-03-00; 96.977
2002-11-26-08-04-00; 95.383
2002-11-26-08-05-00; 95.246
2002-11-26-08-06-00; 92.145
2002-11-26-08-07-00; 93.659
2002-11-26-08-08-00; 97.531
2002-11-26-08-09-00; 97.616
2002-11-26-08-10-00; 96.098
2002-11-26-08-11-00; 96.848
2002-11-26-08-12-00; 94.174
2002-11-26-08-13-00; 94.097
2002-11-26-08-14-00; 93.876
2002-11-26-08-15-00; 97.933
2002-11-26-08-16-00; 97.203
2002-11-26-08-17-00; 97.064
2002-11-26-08-18-00; 94.688
2002-11-26-08-19-00; 94.090
2002-11-26-08-20-00; 96.131
2002-11-26-08-21-00; 98.444
2002-11-26-08-22-00; 95.186
2002-11-26-08-23-00; 94.275
2002-11-26-08-24-00; 97.219
2002-11-26-08-25-00; 96.478
2002-11-26-08-26-00; 93.156
2002-11-26-08-27-00; 97.236
2002-11-26-08-28-00; 94.802
2002-11-26-08-29-00; 95.041
2002-11-26-08-30-00; 94.783
2002-11-26-08-31-00; 99.083
2002-11-26-08-32-00; 97.115
2002-11-26-08-33-00; 94.753
2002-11-26-08-34-00; 93.887
2002-11-26-08-35-00; 95.921
2002-11-26-08-36-00; 93.186
2002-11-26-08-37-00; 94.255
2002-11-26-08-38-00; 97.196
2002-11-26-08-39-00; 95.169
2002-11-26-08-40-00; 96.356
2002-11-26-08-41-00; 98.939
2002-11-26-08-42-00; 96.670
2002-11-26-08-43-00; 97.278
2002-11-26-08-44-00;100.933
2002-11-26-08-45-00; 94.556
2002-11-26-08-46-00; 97.076
2002-11-26-08-47-00; 93.550
2002-11-26-08-48-00; 95.846
2002-11-26-08-49-00; 99.824
2002-11-26-08-50-00; 96.011
2002-11-26-08-51-00;100.196
2002-11-26-08-52-00; 97.909
2002-11-26-08-53-00; 94.793
2002-11-26-08-54-00; 96.354
2002-11-26-08-55-00; 91.320
2002-11-26-08-56-00; 95.567
2002-11-26-08-57-00; 93.863
2002-11-26-08-58-00; 99.518
2002-11-26-08-59-00; 98.097
2002-11-26-09-00-00; 99.489
2002-11-26-09-01-00; 94.341
2002-11-26-09-02-00; 94.272
2002-11-26-09-03-00; 97.237
2002-11-26-09-04-00; 97.918
2002-11-26-09-05-00; 97.900
2002-11-26-09-06-00; 93.992
2002-11-26-09-07-00; 96.666
2002-11-26-09-08-00; 94.608
2002-11-26-09-09-00; 94.825
2002-11-26-09-10-00; 97.044
2002-11-26-09-11-00; 96.197
2002-11-26-09-12-00; 94.873
2002-11-26-09-13-00; 95.167
2002-11-26-09-14-00; 91.719
2002-11-26-09-15-00; 98.388
2002-11-26-09-16-00; 97.357
2002-11-26-09-17-00;100.217
2002-11-26-09-18-00; 92.285
2002-11-26-09-19-00; 95.262
2002-11-26-09-20-00; 96.149
2002-11-26-09-21-00; 94.494
2002-11-26-09-22-00; 93.525
2002-11-26-09-23-00; 92.192
2002-11-26-09-24-00; 96.166
2002-11-26-09-25-00; 98.888
2002-11-26-09-26-00; 94.190
2002-11-26-09-27-00; 95.660
2002-11-26-09-28-00; 94.189
2002-11-26-09-29-00; 92.853
2002-11-26-09-30-00; 98.723
2002-11-26-09-31-00; 97.321
2002-11-26-09-32-00; 98.499
2002-11-26-09-33-00; 98.204
2002-11-26-09-34-00; 93.394
2002-11-26-09-35-00; 96.629
2002-11-26-09-36-00; 94.957
2002-11-26-09-37-00; 92.674
2002-11-26-09-38-00; 97.360
2002-11-26-09-39-00; 95.209
2002-11-26-09-40-00; 94.554
2002-11-26-09-41-00; 96.011
2002-11-26-09-42-00; 95.224
2002-11-26-09-43-00; 94.200
2002-11-26-09-44-00; 99.496
2002-11-26-09-45-00; 94.282
2002-11-26-09-46-00;100.069
2002-11-26-09-47-00; 96.238
2002-11-26-09-48-00; 92.649
2002-11-26-09-49-00; 92.298
2002-11-26-09-50-00; 96.863
2002-11-26-09-51-00; 94.403
2002-11-26-09-52-00;100.876
2002-11-26-09-53-00; 95.876
2002-11-26-09-54-00; 95.413
2002-11-26-09-55-00; 95.020
2002-11-26-09-56-00; 97.671
2002-11-26-09-57-00; 97.631
2002-11-26-09-58-00; 98.967
2002-11-26-09-59-00; 95.082
2002-11-26-10-00-00;101.198
2002-11-26-10-01-00; 94.624
2002-11-26-10-02-00; 96.704
2002-11-26-10-03-00; 96.173
2002-11-26-10-04-00; 97.625
2002-11-26-10-05-00; 93.491
2002-11-26-10-06-00; 97.673
2002-11-26-10-07-00; 96.034
2002-11-26-10-08-00; 96.493
2002-11-26-10-09-00; 94.444
2002-11-26-10-10-00; 95.489
2002-11-26-10-11-00; 97.589
2002-11-26-10-12-00; 93.191
2002-11-26-10-13-00; 95.921
2002-11-26-10-14-00;101.690
2002-11-26-10-15-00; 95.190
2002-11-26-10-16-00; 95.156
2002-11-26-10-17-00; 96.271
2002-11-26-10-18-00; 95.868
2002-11-26-10-19-00; 95.135
2002-11-26-10-20-00; 91.910
2002-11-26-10-21-00; 98.982
2002-11-26-10-22-00; 95.043
2002-11-26-10-23-00; 97.315
2002-11-26-10-24-00; 94.315
2002-11-26-10-25-00; 95.956
2002-11-26-10-26-00; 94.667
2002-11-26-10-27-00; 98.359
2002-11-26-10-28-00; 94.370
2002-11-26-10-29-00; 95.802
2002-11-26-10-30-00; 93.257
2002-11-26-10-31-00; 93.394
2002-11-26-10-32-00; 96.690
2002-11-26-10-33-00; 96.105
2002-11-26-10-34-00; 96.471
2002-11-26-10-35-00; 95.362
2002-11-26-10-36-00; 95.105
2002-11-26-10-37-00; 94.707
2002-11-26-10-38-00; 95.736
2002-11-26-10-39-00; 98.810
2002-11-26-10-40-00; 97.039
2002-11-26-10-41-00; 94.558
2002-11-26-10-42-00; 92.575
2002-11-26-10-43-00; 95.513
2002-11-26-10-44-00; 97.262
2002-11-26-10-45-00; 97.903
2002-11-26-10-46-00; 95.067
2002-11-26-10-47-00; 95.195
2002-11-26-10-48-00; 92.136
2002-11-26-10-49-00; 98.598
2002-11-26-10-50-00; 95.781
2002-11-26-10-51-00; 94.548
2002-11-26-10-52-00;100.657
2002-11-26-10-53-00; 95.083
2002-11-26-10-54-00; 97.482
2002-11-26-10-55-00; 95.347
2002-11-26-10-56-00; 94.254
2002-11-26-10-57-00; 95.856
2002-11-26-10-58-00; 94.190
2002-11-26-10-59-00; 94.651
2002-11-26-11-00-00; 96.523
2002-11-26-11-01-00; 99.950
2002-11-26-11-02-00;100.059
2002-11-26-11-03-00; 94.744
2002-11-26-11-04-00; 99.066
2002-11-26-11-05-00; 98.328
2002-11-26-11-06-00; 96.856
2002-11-26-11-07-00; 96.691
2002-11-26-11-08-00; 97.130
2002-11-26-11-09-00; 94.431
2002-11-26-11-10-00; 95.757
2002-11-26-11-11-00; 94.848
2002-11-26-11-12-00; 94.498
2002-11-26-11-13-00;100.051
2002-11-26-11-14-00; 94.959
2002-11-26-11-15-00; 94.302
2002-11-26-11-16-00; 97.302
2002-11-26-11-17-00; 94.922
2002-11-26-11-18-00; 95.948
2002-11-26-11-19-00; 98.459
2002-11-26-11-20-00; 96.577
2002-11-26-11-21-00; 97.854
2002-11-26-11-22-00; 97.847
2002-11-26-11-23-00; 97.204
2002-11-26-11-24-00; 94.851
2002-11-26-11-25-00;100.233
2002-11-26-11-26-00; 93.727
2002-11-26-11-27-00; 98.131
2002-11-26-11-28-00; 95.540
2002-11-26-11-29-00; 97.722
2002-11-26-11-30-00; 95.362
2002-11-26-11-31-00; 91.877
2002-11-26-11-32-00; 94.267
2002-11-26-11-33-00; 97.398
2002-11-26-11-34-00; 96.679
2002-11-26-11-35-00; 95.913
2002-11-26-11-36-00; 96.537
2002-11-26-11-37-00; 98.853
2002-11-26-11-38-00; 99.233
2002-11-26-11-39-00; 94.649
2002-11-26-11-40-00;100.539
2002-11-26-11-41-00; 91.232
2002-11-26-11-42-00; 95.963
2002-11-26-11-43-00; 97.694
2002-11-26-11-44-00; 97.359
2002-11-26-11-45-00; 95.037
2002-11-26-11-46-00; 97.906
2002-11-26-11-47-00; 98.656
2002-11-26-11-48-00; 92.593
2002-11-26-11-49-00; 93.183
2002-11-26-11-50-00; 97.756
2002-11-26-11-51-00; 96.506
2002-11-26-11-52-00; 93.413
2002-11-26-11-53-00; 92.989
2002-11-26-11-54-00; 94.338
2002-11-26-11-55-00; 96.364
2002-11-26-11-56-00; 95.166
2002-11-26-11-57-00; 97.432
2002-11-26-11-58-00; 95.552
2002-11-26-11-59-00; 96.601
2002-11-26-12-00-00; 98.915
2002-11-26-12-01-00; 98.915
2002-11-26-12-02-00; 92.873
2002-11-26-12-03-00; 96.502
2002-11-26-12-04-00; 97.027
2002-11-26-12-05-00; 93.550
2002-11-26-12-06-00; 95.759
2002-11-26-12-07-00; 99.826
2002-11-26-12-08-00; 94.062
2002-11-26-12-09-00; 93.144
2002-11-26-12-10-00; 97.662
2002-11-26-12-11-00; 95.476
2002-11-26-12-12-00; 95.268
2002-11-26-12-13-00; 93.269
2002-11-26-12-14-00; 96.977
2002-11-26-12-15-00; 96.121
2002-11-26-12-16-00; 94.209
2002-11-26-12-17-00; 94.421
2002-11-26-12-18-00; 95.026
2002-11-26-12-19-00; 92.488
2002-11-26-12-20-00; 97.571
2002-11-26-12-21-00; 97.968
2002-11-26-12-22-00; 95.352
2002-11-26-12-23-00; 94.831
2002-11-26-12-24-00; 97.157
2002-11-26-12-25-00; 95.062
2002-11-26-12-26-00; 96.630
2002-11-26-12-27-00; 91.428
2002-11-26-12-28-00; 97.390
2002-11-26-12-29-00; 94.833
2002-11-26-12-30-00; 94.724
2002-11-26-12-31-00; 96.568
2002-11-26-12-32-00; 98.561
2002-11-26-12-33-00; 96.867
2002-11-26-12-34-00; 98.994
2002-11-26-12-35-00; 95.271
2002-11-26-12-36-00; 93.603
2002-11-26-12-37-00; 96.104
2002-11-26-12-38-00; 96.130
2002-11-26-12-39-00; 97.972
2002-11-26-12-40-00; 94.732
2002-11-26-12-41-00; 94.541
2002-11-26-12-42-00; 96.102
2002-11-26-12-43-00; 93.805
2002-11-26-12-44-00; 95.508
2002-11-26-12-45-00; 94.786
2002-11-26-12-46-00; 93.720
2002-11-26-12-47-00; 94.903
2002-11-26-12-48-00; 94.701
2002-11-26-12-49-00; 95.079
2002-11-26-12-50-00; 99.133
2002-11-26-12-51-00; 97.871
2002-11-26-12-52-00; 92.463
2002-11-26-12-53-00; 94.526
2002-11-26-12-54-00; 93.994
2002-11-26-12-55-00; 96.274
2002-11-26-12-56-00; 99.780
